rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(c1ccc2ncnn2c1)N1CCC(C2CCCCN2C(=O)C2CCCC3CCCCC32)CC1,0.6493476058958185,3.90626804937557,[BOS]O=C(c1ccc2ncnn2c1)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)CC1[EOS],42
12.6,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1,0.6266722845069637,3.331449055588733,[BOS]Cc1cnoc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1[EOS],42
12.5,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)c5n[nH]c(C)c5F)C4)C3)c2c1,0.6105225087293026,3.9637653468707743,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@]4(COCCN(C(=O)c5n[nH]c(C)c5F)C4)C3)c2c1[EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(Cc1ccc2c(c1)CCCO2)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.7292652953277631,4.055819075859162,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],42
12.0,CC1c2c(F)cccc2CCN1C(=O)NCc1ccc2c(c1)C(=O)NCC2,0.8573539604550217,3.0500901716185194,[BOS]C[C@@H]1c2c(F)cccc2CCN1C(=O)NCc1ccc2c(c1)C(=O)NCC2[EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)c2ccnnc2)[nH]n1)C1CCc2ccccc2C1,0.6608841814267404,3.4650234142336362,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccnnc2)[nH]n1)[C@@H]1CCc2ccccc2C1[EOS],42
12.7,O=C(NCC1CCN(C(=O)c2ccc(=O)[nH]c2)C1c1cccnc1)c1ccc2c(c1)CCCC2=O,0.5955213310461644,3.444500689659355,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccc(=O)[nH]c2)[C@H]1c1cccnc1)c1ccc2c(c1)CCCC2=O[EOS],42
12.4,Cc1c(F)cccc1C(=O)N1C2CCC1CC(NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2,0.6264324034668052,4.317029747565065,[BOS]Cc1c(F)cccc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2[EOS],42
11.9,CC(C)c1ccc(CC(=O)N2CCC3(C2)CN(C(=O)C(F)(F)c2ccco2)CCO3)cc1,0.7046605838546689,3.8733263457731164,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@@]3(C2)CN(C(=O)C(F)(F)c2ccco2)CCO3)cc1[EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)C1CCc2ccccc2C1,0.7830215331889459,4.3897261669772,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)[C@@H]1CCc2ccccc2C1[EOS],42
13.3,O=C(c1ccccc1)N1CCC2(C1)CN(C(=O)c1cccnc1-c1cccc(C(F)(F)F)c1)CCO2,0.5360592050325148,3.477123818889771,[BOS]O=C(c1cccnc1-c1cccc(C(F)(F)F)c1)N1CCO[C@]2(CCN(C(=O)c3ccccc3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CN(CCc1cccc2ccccc12)c1nnc(C2CCC(=O)N2)n1CC1CCOC1,0.6371768494669161,3.6710289912024043,[BOS]CN(CCc1cccc2ccccc12)c1nnc([C@@H]2CCC(=O)N2)n1C[C@H]1CCOC1[EOS],42
12.6,O=C(Cc1cccc(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)c3n[nH]c4ccccc34)C2)C1,0.6349141515928798,3.593079541954042,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)N1CCO[C@]2(CCN(C(=O)c3n[nH]c4ccccc34)C2)C1[EOS],42
12.0,O=C(NCC1CCN(C(=O)c2cc(F)cc(F)c2)C1c1cccnc1)c1n[nH]c2c1CCCC2,0.6025711963318172,3.5361973352216705,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2cc(F)cc(F)c2)[C@@H]1c1cccnc1)c1n[nH]c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(c1cc2n(n1)CCCO2)N1CCC(C2CCCCN2C(=O)c2cccc3ccccc23)CC1,0.5679255675677594,3.2125875593995,[BOS]O=C(c1cc2n(n1)CCCO2)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3ccccc23)CC1[EOS],42
12.1,O=C(NCC1CCN(C(=O)C2COc3ccccc3O2)C1c1cccnc1)c1c(F)cccc1F,0.6058875058238368,3.5706324666234757,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2COc3ccccc3O2)[C@@H]1c1cccnc1)c1c(F)cccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(c1c(F)cccc1F)N1CCOC2(COCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)C1,0.6035795699425894,3.6581060507818908,[BOS]O=C(c1c(F)cccc1F)N1CCO[C@@]2(COCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)C1[EOS],42
13.6,O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCOC2(CCN(C(=O)c3ccc4c(c3)COC4)C2)C1,0.6530501750879395,4.018729844708614,[BOS]O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)COC4)C2)C1[EOS][EOS][EOS][EOS][EOS],42
11.7,CC(C)C1CCC(C(=O)N2CCC3COC(CNC(=O)c4[nH]nc5c(F)cccc45)C3C2)CC1,0.6967170965400942,3.99038279334183,[BOS]CC(C)[C@H]1CC[C@H](C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4[nH]nc5c(F)cccc45)[C@H]3C2)CC1[EOS],42
12.0,O=C(NCC1CCN(C(=O)c2cccc3c2OCCO3)C1c1cccnc1)c1ccc2c(c1)CNC2=O,0.559957148535834,3.5791750921802556,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cccc3c2OCCO3)[C@@H]1c1cccnc1)c1ccc2c(c1)CNC2=O[EOS][EOS][EOS],42
12.9,O=C(c1ccc(O)cc1)N1CCC(C2CCCCN2C(=O)c2cc(=O)nc3cccnn23)CC1,0.6415175774346449,3.0823494694648232,[BOS]O=C(c1ccc(O)cc1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(=O)nc3cccnn23)CC1[EOS],42
12.8,Cc1noc(C)c1C(=O)N1CCOC2(CCN(C(=O)c3cc(C)c4[nH]ncc4c3)C2)C1,0.677841195028422,3.8382656146718848,[BOS]Cc1cc(C(=O)N2CC[C@@]3(C2)CN(C(=O)c2c(C)noc2C)CCO3)cc2cn[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(c1n[nH]c2ccccc12)N1CCC2OCCCC2(CNC(=O)C2(c3ccc(F)c(F)c3)CC2)C1,0.5664198781313509,3.8270834770885864,[BOS]O=C(c1n[nH]c2ccccc12)N1CC[C@H]2OCCC[C@@]2(CNC(=O)C2(c3ccc(F)c(F)c3)CC2)C1[EOS],42
12.7,CN1C(=O)C2CCCN2c2nc(NC(c3ccccc3)c3cccc4ccccc34)ncc21,0.5000633501417836,3.231305685160633,[BOS]CN1C(=O)[C@H]2CCCN2c2nc(N[C@@H](c3ccccc3)c3cccc4ccccc34)ncc21[EOS],42
12.5,O=C(Nc1ccc2c(c1)C(=O)CCC2)NC1c2ccccc2CCC1n1ccnc1,0.6818456699289519,3.386552238573807,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)N[C@@H]1c2ccccc2CC[C@H]1n1ccnc1[EOS],42
12.2,O=C(NCC1CCN(C(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1)c1nnsc1C1CC1,0.5467854168820013,3.7249561620844265,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2ccc3c(c2)CCC3)[C@@H]1c1cccnc1)c1nnsc1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cc(C)cc(C(=O)N2CC3COCC(C2)C3NC(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)c1,0.7029367893775814,4.246693778476134,[BOS]Cc1cc(C)cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)c1[EOS],42
13.0,CC1CCN(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)C2CCCCC12,0.6791846310024539,3.185271383902654,[BOS]C[C@@H]1CCN(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)[C@@H]2CCCC[C@@H]12[EOS],42
12.5,O=C(c1cccnc1-c1cc(F)cc(F)c1)N1CCOC2(COCCN(C(=O)C3CC3(F)F)C2)C1,0.6154603568263416,4.258664145738107,[BOS]O=C(c1cccnc1-c1cc(F)cc(F)c1)N1CCO[C@]2(COCCN(C(=O)[C@@H]3CC3(F)F)C2)C1[EOS],42
12.3,Cc1ccc2c(C3=CCN(C(=O)CC4OC(=O)c5ccccc54)CC3)c[nH]c2c1,0.6791187271450934,3.0902938166164082,[BOS]Cc1ccc2c(C3=CCN(C(=O)C[C@@H]4OC(=O)c5ccccc54)CC3)c[nH]c2c1[EOS],42
11.8,Cc1cc(CCC(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)ccn1,0.5319415508077725,3.1611528803150213,[BOS]Cc1cc(CCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)ccn1[EOS],42
13.1,O=C(c1cc(=O)[nH]c2ccccc12)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc31)CCO2,0.599204440383075,3.993178840763731,[BOS]O=C(c1cc(=O)[nH]c2ccccc12)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1CCc3ccccc31)CCO2[EOS],42
12.2,Cc1c(Cl)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)CC3)c1Cl,0.6574437708663253,4.051199160204928,[BOS]Cc1c(Cl)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)CC3)c1Cl[EOS][EOS][EOS],42
12.3,Cc1c(C)c(C)c(CC(=O)N2CC3COCC(C(=O)Nc4cnccn4)C3C2)c(C)c1C,0.7967123967733187,3.890942819411836,[BOS]Cc1c(C)c(C)c(CC(=O)N2C[C@@H]3COC[C@H](C(=O)Nc4cnccn4)[C@@H]3C2)c(C)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2ccccc2n1)C1CCc2ccccc2C1O,0.6312593764325607,4.435201157409205,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2ccccc2n1)[C@@H]1CCc2ccccc2[C@H]1O[EOS],42
12.7,O=C(c1ccc2c(c1)COC2)N1CCOCC2(C1)CN(C(=O)c1cc(F)ccc1F)CCO2,0.6915259742240615,3.715800061730765,[BOS]O=C(c1ccc2c(c1)COC2)N1CCOC[C@]2(C1)CN(C(=O)c1cc(F)ccc1F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cccc(C)c1N1CC(C(=O)N2CCOC3(CCN(C(=O)C4CCc5ccccc54)C3)C2)CC1=O,0.6477808524723857,4.216217042718846,[BOS]Cc1cccc(C)c1N1C[C@H](C(=O)N2CCO[C@]3(CCN(C(=O)[C@H]4CCc5ccccc54)C3)C2)CC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12,0.6180440774824268,4.488780463002524,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12,0.6180440774824268,4.488780463002524,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12[EOS],42
12.3,Cc1ccc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5O4)C3)sc2c1,0.5578600636509626,3.967824789763559,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5O4)C3)sc2c1[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(Cc1cccc2ccccc12)N1CCC(C(=O)N2CCc3ccccc32)CC1,0.6631214485242566,2.0915030537172115,[BOS]O=C(Cc1cccc2ccccc12)N1CCC(C(=O)N2CCc3ccccc32)CC1[EOS],42
13.9,O=C(c1ccc2nonc2c1)N1CCC2(CCCN(C(=O)C3CCc4ccccc4C3O)C2)CC1,0.6114449463318047,3.9687388710128344,[BOS]O=C(c1ccc2nonc2c1)N1CCC2(CCCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)C2)CC1[EOS],42
12.5,O=C(c1cnn2c1OCCC2)N1CCOC2(COCCN(C(=O)c3n[nH]c4ccccc34)C2)C1,0.5974229294836968,4.096804003492503,[BOS]O=C(c1cnn2c1OCCC2)N1CCO[C@]2(COCCN(C(=O)c3n[nH]c4ccccc34)C2)C1[EOS],42
12.3,Cc1ccc(CC(=O)NC2C3COCC2CN(C(=O)Cn2cnc4ccccc42)C3)cc1C,0.6534235732784069,4.083633183974028,[BOS]Cc1ccc(CC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)Cn2cnc4ccccc42)C3)cc1C[EOS],42
12.6,O=C(NCC1CCN(C(=O)c2cccc3c2OCCO3)C1c1cccnc1)C1CCc2ccccc2C1,0.5769284124825738,3.656178950960885,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2cccc3c2OCCO3)[C@@H]1c1cccnc1)[C@H]1CCc2ccccc2C1[EOS],42
12.4,Cc1cc(C(=O)N2CCOC3(COCCN(C(=O)C4=CCCC4)C3)C2)nc2ccccc12,0.7254438865199132,3.8192974127706343,[BOS]Cc1cc(C(=O)N2CCO[C@]3(COCCN(C(=O)C4=CCCC4)C3)C2)nc2ccccc12[EOS],42
12.0,O=C(c1ccc2cccnc2n1)N1CC2COCC(C1)C2NC(=O)C1(c2ccccc2)CCCC1,0.6323050655735296,4.326189202819581,[BOS]O=C(c1ccc2cccnc2n1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccccc2)CCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(c1cccc(C(F)(F)F)c1)N1CCOCC2(C1)CN(C(=O)c1n[nH]c3ccccc13)CCO2,0.5995358818608466,3.6581185123203532,[BOS]O=C(c1cccc(C(F)(F)F)c1)N1CCOC[C@]2(C1)CN(C(=O)c1n[nH]c3ccccc13)CCO2[EOS],42
13.3,O=C(c1ccc2c(c1)CCCO2)N1CCOC2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1,0.60793516194203,3.788060951010377,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCO[C@]2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1,0.6151655952891482,4.3839616677509285,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.4,COc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)CCc3ccc(C)c4ccccc34)C2)cc1,0.5002667672330079,3.4438982649576353,[BOS]COc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)CCc3ccc(C)c4ccccc34)C2)cc1[EOS],42
11.5,CN1CC(CNC(=O)N2CCCCC2c2ccc(F)cc2F)Cc2ccccc21,0.824335966330676,3.139352367815178,[BOS]CN1C[C@H](CNC(=O)N2CCCC[C@H]2c2ccc(F)cc2F)Cc2ccccc21[EOS],42
13.1,O=C(CCn1nc(O)c2ccccc2c1=O)N1CCC2(CC1)Nc1ccccc1S(=O)(=O)N2,0.5250598179868535,3.419370302896856,[BOS]O=C(CCn1nc(O)c2ccccc2c1=O)N1CCC2(CC1)Nc1ccccc1S(=O)(=O)N2[EOS],42
12.0,O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.632378002925005,3.680735585910087,[BOS]O=C(CCN1C(=O)c2ccccc2C1=O)N1CCC[C@@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CN1C(=O)COc2ccc(-c3csc(NC(=O)C4CC(=O)N(c5ccc(F)cc5)C4)n3)cc21,0.6371911757598212,2.938245916644812,[BOS]CN1C(=O)COc2ccc(-c3csc(NC(=O)[C@@H]4CC(=O)N(c5ccc(F)cc5)C4)n3)cc21[EOS],42
12.9,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2[nH]nc3c2CCC3C)c2cc(O)ccc2n1,0.5543377151514742,4.626842833580156,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2[nH]nc3c2CC[C@H]3C)c2cc(O)ccc2n1[EOS],42
12.0,COc1ccc(C)c(C(=O)NCC2CCN(C(=O)C3CCc4ccccc4O3)C2c2cccnc2)c1,0.5683950039835354,3.558517837100837,[BOS]COc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4O3)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cc(O)ccc2n1)C1CCc2ccccc2C1,0.625545144988815,4.196108971565883,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cc(O)ccc2n1)[C@H]1CCc2ccccc2C1[EOS],42
