rv,smi,qed,sa,cur_sentence,seed
9.5,Cc1cc(C(=O)Nc2ccccc2NC(=O)N2CCCC2)nn1-c1cccc(Cl)c1,0.6371085322234075,2.1859287733464186,[BOS]Cc1cc(C(=O)Nc2ccccc2NC(=O)N2CCCC2)nn1-c1cccc(Cl)c1[EOS],42
10.0,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1,0.6236801121823552,3.581027646247322,[BOS]Cc1ccc([C@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1[EOS][EOS][EOS],42
9.9,COc1ccc(C(NC(=O)NC2CCc3nc(C)ncc3C2)c2ccccc2Cl)cc1,0.6213829012696256,3.174400721805421,[BOS]COc1ccc([C@H](NC(=O)N[C@H]2CCc3nc(C)ncc3C2)c2ccccc2Cl)cc1[EOS],42
9.5,CN(C)c1cccc(Cn2c(C3CCC(=O)N3)nnc2N2CCOC(C(F)(F)F)C2)c1,0.7709572886035537,3.7975570058932835,[BOS]CN(C)c1cccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2CCO[C@@H](C(F)(F)F)C2)c1[EOS],42
9.6,Cc1nc(C(=O)N2CCC3COC(CNC(=O)c4cnn5cccc(F)c45)C3C2)ccc1F,0.6519149674652845,3.9833921954201434,[BOS]Cc1nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cnn5cccc(F)c45)[C@H]3C2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(F)c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4sc(N)nc4c3)CC2)c1,0.5798981630300674,2.9495786914946365,[BOS]Cc1ccc(F)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4sc(N)nc4c3)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
10.3,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5n[nH]nc5c3)C4)c2O1,0.6447446086198239,4.230677880330303,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5n[nH]nc5c3)C4)c2O1[EOS],42
9.3,CC(NC(=O)Nc1ccc(C(F)(F)F)c(F)c1)c1ccc2c(c1)CC(=O)N2,0.6969689023640555,2.8154546044829516,[BOS]C[C@H](NC(=O)Nc1ccc(C(F)(F)F)c(F)c1)c1ccc2c(c1)CC(=O)N2[EOS][EOS][EOS][EOS],42
9.2,CC(=O)N1CC2CCCC(NC(=O)c3cn(C)nc3-c3ccc([N+](=O)[O-])cc3)C2C1,0.6134147042491681,3.488779625126358,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cn(C)nc3-c3ccc([N+](=O)[O-])cc3)[C@H]2C1[EOS],42
9.7,Cc1cc(N2CCCC(Nc3cc(C(F)(F)F)nc(-c4ccncc4)n3)C2=O)n(C)n1,0.6825834288819134,3.367485289110615,[BOS]Cc1cc(N2CCC[C@H](Nc3cc(C(F)(F)F)nc(-c4ccncc4)n3)C2=O)n(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,COc1ccc(C(NC(=O)Nc2ccc(N3CCOCC3)nc2)c2ccc(F)cc2)cc1,0.6115091947456169,2.61908019793068,[BOS]COc1ccc([C@H](NC(=O)Nc2ccc(N3CCOCC3)nc2)c2ccc(F)cc2)cc1[EOS][EOS][EOS][EOS],42
9.2,CN1C(=O)CC(NC(=O)Nc2ccc(C(N)=O)cc2F)C1c1ccc(F)c(F)c1,0.7256776860280763,3.266214896410573,[BOS]CN1C(=O)C[C@@H](NC(=O)Nc2ccc(C(N)=O)cc2F)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS],42
9.1,CC(=O)Nc1ccc(C(=O)N2C3CCC2CC(NC(=O)C2Cc4ccccc4N2)C3)cc1O,0.5377011788020334,4.22622571668501,[BOS]CC(=O)Nc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2Cc4ccccc4N2)C3)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CCOc1ccc(C(NC(=O)NC2CCc3cc(O)ccc3C2)c2ccccc2)cc1,0.5437043536635138,2.917839287060392,[BOS]CCOc1ccc([C@@H](NC(=O)N[C@H]2CCc3cc(O)ccc3C2)c2ccccc2)cc1[EOS],42
10.7,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(N3CCCCC3)cc2)n(-c2ccccc2)n1,0.5530260165591303,3.8647711884587626,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(N3CCCCC3)cc2)n(-c2ccccc2)n1[EOS],42
9.7,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3cccnc3n2)nc2ccccn12,0.5283649829230683,4.195908077698724,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3cccnc3n2)nc2ccccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(C)c(O)c(C)c2)n(-c2ccccc2)n1,0.6170647355578187,3.9318894708774668,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(C)c(O)c(C)c2)n(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC(C)c1cc(NC(=O)N2CCCC2c2ccc3c(c2)OCCO3)n(-c2ncccn2)n1,0.6687435617019447,3.1580246148041287,[BOS]CC(C)c1cc(NC(=O)N2CCC[C@@H]2c2ccc3c(c2)OCCO3)n(-c2ncccn2)n1[EOS],42
10.3,CC(NC(=O)Nc1cccc(N2CCCNC2=O)c1)c1ccc2c(c1)CCC(=O)N2,0.6247654496172151,2.909430234247889,[BOS]C[C@H](NC(=O)Nc1cccc(N2CCCNC2=O)c1)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.9,COc1ccc(C(NC(=O)NC2CCc3nc(C)ncc3C2)c2ccccc2Cl)cc1,0.6213829012696256,3.174400721805421,[BOS]COc1ccc([C@H](NC(=O)N[C@H]2CCc3nc(C)ncc3C2)c2ccccc2Cl)cc1[EOS],42
9.6,Cc1ccc(C(NC(=O)Nc2cccc(NC(=O)N(C)C)c2C)c2ccccn2)cc1,0.5622168679141621,2.719342053036346,[BOS]Cc1ccc([C@@H](NC(=O)Nc2cccc(NC(=O)N(C)C)c2C)c2ccccn2)cc1[EOS],42
9.5,CCc1cnc(C(=O)N2CCCCC2c2cc(NC(=O)c3cncc(O)c3)n[nH]2)s1,0.5756793339976617,3.3916499122443113,[BOS]CCc1cnc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cncc(O)c3)n[nH]2)s1[EOS],42
9.1,CC(=O)Nc1ccc(C(=O)N2CCC3(C2)CN(C(=O)c2n[nH]c4cccc(F)c24)CCO3)cc1,0.6178534825536484,3.612679700558324,[BOS]CC(=O)Nc1ccc(C(=O)N2CC[C@@]3(C2)CN(C(=O)c2n[nH]c4cccc(F)c24)CCO3)cc1[EOS][EOS],42
9.8,Cc1ccc(N2CCOC2=O)cc1NC(=O)NC(C)c1cccc(-n2cccn2)c1,0.6710390162946325,2.8806881948918956,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)N[C@H](C)c1cccc(-n2cccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CC(=O)C(=O)Nc1cc(C2CCCCN2C(=O)c2cc(Br)cc3cc[nH]c23)[nH]n1,0.5195857552486018,3.389224277618821,[BOS]CC(=O)C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc(Br)cc3cc[nH]c23)[nH]n1[EOS][EOS][EOS][EOS][EOS],42
9.5,CN1C(=O)COc2ccc(NC(=O)NCC(=O)Nc3ccc(F)c(F)c3)cc21,0.7442995677600227,2.242014645254379,[BOS]CN1C(=O)COc2ccc(NC(=O)NCC(=O)Nc3ccc(F)c(F)c3)cc21[EOS],42
10.1,Cc1c(NC(=O)NCc2cccc(-n3cncn3)c2)cccc1C(=O)N1CCCC1,0.6833691509290292,2.212154669342965,[BOS]Cc1c(NC(=O)NCc2cccc(-n3cncn3)c2)cccc1C(=O)N1CCCC1[EOS],42
9.9,CC(NC(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)c1ccc2c(c1)CCCC2,0.6514128557920332,2.7677670465659165,[BOS]C[C@H](NC(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)c1ccc2c(c1)CCCC2[EOS],42
9.7,Cc1cccc(C(NC(=O)N2CCCCC2CNC(=O)c2ccccc2)c2ccccn2)c1,0.5913759278744252,3.00200124424073,[BOS]Cc1cccc([C@H](NC(=O)N2CCCC[C@H]2CNC(=O)c2ccccc2)c2ccccn2)c1[EOS],42
9.2,Cc1c(Cl)ccc2c(CC(=O)NCc3cccc(N4CCOC4=O)c3)coc12,0.6983702148222962,2.5024531215857397,[BOS]Cc1c(Cl)ccc2c(CC(=O)NCc3cccc(N4CCOC4=O)c3)coc12[EOS],42
8.9,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccn(C)n3)CC2)cc1NC(C)=O,0.729383386039992,2.910529355650068,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccn(C)n3)CC2)cc1NC(C)=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1cc(CNC(=O)NC(C)C2CC3CCC2C3)nc(N2CCCC2)n1,0.8497868135551119,4.31158292507922,[BOS]Cc1cc(CNC(=O)N[C@H](C)[C@@H]2C[C@H]3CC[C@H]2C3)nc(N2CCCC2)n1[EOS][EOS][EOS][EOS],42
9.8,Cc1cc(NC(=O)C(=O)N2CCc3cc(F)ccc3C2C)n(-c2ccccc2F)n1,0.6574276293625602,2.9943265542070012,[BOS]Cc1cc(NC(=O)C(=O)N2CCc3cc(F)ccc3[C@H]2C)n(-c2ccccc2F)n1[EOS],42
9.2,CC1CCN(C(=O)c2cc(F)cc(F)c2)C(CNC(=O)c2cn[nH]c2)C1,0.8764681489995968,3.300804546051265,[BOS]C[C@@H]1CCN(C(=O)c2cc(F)cc(F)c2)[C@H](CNC(=O)c2cn[nH]c2)C1[EOS],42
9.2,COc1ccc(C(=O)Nc2ccccc2Oc2ccccc2)cc1N1CCNC1=O,0.6442136047247169,2.088253873586998,[BOS]COc1ccc(C(=O)Nc2ccccc2Oc2ccccc2)cc1N1CCNC1=O[EOS][EOS][EOS],42
9.9,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(N4CCCC4)c(F)c3)n[nH]2)cc(=O)[nH]1,0.5018135346411423,3.2064343402034226,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc(N4CCCC4)c(F)c3)n[nH]2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC(C)c1cc(NC(=O)N2CCCC2c2ccc3c(c2)OCCO3)n(-c2ncccn2)n1,0.6687435617019447,3.1580246148041287,[BOS]CC(C)c1cc(NC(=O)N2CCC[C@H]2c2ccc3c(c2)OCCO3)n(-c2ncccn2)n1[EOS],42
9.2,CCc1cnc(Cn2c(C3CCC(=O)N3)nnc2N2CCOC(C)(C)C2C)s1,0.8230851429431738,4.298524413417638,[BOS]CCc1cnc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2CCOC(C)(C)[C@H]2C)s1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)o1,0.5137227740533148,3.559761009537497,[BOS]CC(=O)Nc1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4C3)n[nH]2)o1[EOS],42
9.0,COc1ccc(C(NC(=O)Nc2ccc(C(=O)N(C)C)cc2F)c2ccccc2)cc1,0.6179345208661517,2.469396694946159,[BOS]COc1ccc([C@@H](NC(=O)Nc2ccc(C(=O)N(C)C)cc2F)c2ccccc2)cc1[EOS][EOS][EOS][EOS],42
9.5,Cc1cc(NC(=O)N2CCCC2c2ccc(Br)c(C)c2)n(-c2ccccn2)n1,0.6225943465429977,2.899657730966636,[BOS]Cc1cc(NC(=O)N2CCC[C@@H]2c2ccc(Br)c(C)c2)n(-c2ccccn2)n1[EOS],42
10.1,Cc1nc(N)sc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)NC(=O)CC2,0.6791932065805701,4.127805394993912,[BOS]Cc1nc(N)sc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)NC(=O)CC2[EOS],42
9.3,Cc1ccc(C(NC(=O)NCc2ccc(C)cc2N2CCOCC2)c2ccccn2)cc1,0.6173290233198288,2.7738504212557427,[BOS]Cc1ccc([C@H](NC(=O)NCc2ccc(C)cc2N2CCOCC2)c2ccccn2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccc(C(NC(=O)c2cc(=O)[nH]c3c(F)cc(C)cc23)c2ccccn2)cc1,0.5382410253193702,2.8643966511688603,[BOS]Cc1ccc([C@@H](NC(=O)c2cc(=O)[nH]c3c(F)cc(C)cc23)c2ccccn2)cc1[EOS],42
10.2,Cc1ccc(N2CCNC2=O)cc1NC(=O)NCc1cc(=O)n2ccccc2n1,0.6297099676267457,2.4944391569243756,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)NCc1cc(=O)n2ccccc2n1[EOS],42
9.9,Cc1cc(Cl)ccc1C(=O)N1CC2COCC(C1)C2NC(=O)c1cc(=O)[nH]c2ccccc12,0.6216898759434173,4.0599593154237645,[BOS]Cc1cc(Cl)ccc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(Nc2cccc(C(=O)N3CCCc4ccc(F)c(C)c43)c2)nn1,0.7275003207992886,2.5257908138934333,[BOS]Cc1ccc(Nc2cccc(C(=O)N3CCCc4ccc(F)c(C)c43)c2)nn1[EOS],42
10.0,Cc1onc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1,0.7305841979016711,4.451588631687446,[BOS]Cc1onc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS][EOS],42
9.6,Cc1nc(CN2C(=O)C3(CCOCC3)c3cc(Nc4ccc(F)cc4O)ccc32)cs1,0.5798155042514888,3.2182615714102623,[BOS]Cc1nc(CN2C(=O)C3(CCOCC3)c3cc(Nc4ccc(F)cc4O)ccc32)cs1[EOS][EOS][EOS],42
9.9,Cc1c(F)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)c1N,0.5953159396245944,4.44422149271113,[BOS]Cc1c(F)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3c(c2)NC(=O)CS3)c1N[EOS][EOS][EOS],42
9.2,Cc1cnn(-c2ccc(C(N)=O)cc2NC(=O)NC2CCCC2c2ccccc2)c1,0.6046617291307543,3.0972315482176516,[BOS]Cc1cnn(-c2ccc(C(N)=O)cc2NC(=O)N[C@H]2CCC[C@@H]2c2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1ccc(CC(=O)N2CCC3(C2)CN(C(=O)c2cc4ccc(Cl)cc4nn2)CCO3)o1,0.604261272991352,3.819884773866761,[BOS]Cc1ccc(CC(=O)N2CC[C@]3(C2)CN(C(=O)c2cc4ccc(Cl)cc4nn2)CCO3)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,CC(=O)Nc1ccc(C)cc1NC(=O)c1cc(-c2ccccc2)nc2c1c(C)nn2C,0.5168400664722028,2.204363650551999,[BOS]CC(=O)Nc1ccc(C)cc1NC(=O)c1cc(-c2ccccc2)nc2c1c(C)nn2C[EOS][EOS][EOS],42
10.1,Cc1c(F)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3cc(O)ccc3n2)c1N,0.5313720995001483,4.102790227202446,[BOS]Cc1c(F)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3cc(O)ccc3n2)c1N[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3nnc(-c4ccccc4)o3)CC2)nc1,0.5858453574939365,2.982011436069648,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3nnc(-c4ccccc4)o3)CC2)nc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1nc2ncccn2c1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3C1)C2,0.6113431421859832,4.068659075477843,[BOS]Cc1nc2ncccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc3C1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(F)ccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc2c(F)cc(F)cc2[nH]1,0.6304806863189667,4.029669832388848,[BOS]Cc1cc(F)ccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2c(F)cc(F)cc2[nH]1[EOS],42
10.0,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3nccnc3c2)nc2ccccn12,0.5283649829230683,4.091988366160263,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3nccnc3c2)nc2ccccn12[EOS],42
10.4,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3n[nH]c4cccc(F)c34)C2)c(Cl)c1,0.58322095530268,3.7337242413052767,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3n[nH]c4cccc(F)c34)C2)c(Cl)c1[EOS],42
9.4,Cc1c(NC(=O)NCC2(c3ccc(F)cc3)CCCC2)cccc1S(=O)(=O)NC1CC1,0.5966840587323158,2.473399194318578,[BOS]Cc1c(NC(=O)NCC2(c3ccc(F)cc3)CCCC2)cccc1S(=O)(=O)NC1CC1[EOS],42
9.3,Cc1cc(C#N)cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)CC2)c1,0.6826354330883275,3.422680879726043,[BOS]Cc1cc(C#N)cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)CC2)c1[EOS][EOS][EOS][EOS],42
8.9,COc1ccc(NC(=O)N2CCc3ccccc3C2C)cc1-n1nnnc1C,0.756795076473559,2.8285352309666383,[BOS]COc1ccc(NC(=O)N2CCc3ccccc3[C@@H]2C)cc1-n1nnnc1C[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1nc(-c2ccncc2)nc(NCC2CCCOC2c2ccn[nH]2)c1C,0.7206908429426795,3.6505526650623246,[BOS]Cc1nc(-c2ccncc2)nc(NC[C@H]2CCCO[C@@H]2c2ccn[nH]2)c1C[EOS],42
9.5,CC(=O)N1CCCC(Cn2c(C3CCC(=O)N3)nnc2N2CCOC(C)(C)C2C)C1,0.7964998054378362,4.2772191855659205,[BOS]CC(=O)N1CCC[C@H](Cn2c([C@@H]3CCC(=O)N3)nnc2N2CCOC(C)(C)[C@@H]2C)C1[EOS][EOS][EOS],42
10.1,CC(=O)N1CCCC(Cn2c(C3CCC(=O)N3)nnc2N(C)Cc2cc(C)ccc2F)C1,0.7435497218348232,3.7387465566231635,[BOS]CC(=O)N1CCC[C@@H](Cn2c([C@H]3CCC(=O)N3)nnc2N(C)Cc2cc(C)ccc2F)C1[EOS],42
9.8,Cc1ccc(NC(=O)C2CCCN(C(=O)c3cc4ccccc4[nH]c3=O)C2)nc1,0.718830587463479,2.6701700313655135,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)c3cc4ccccc4[nH]c3=O)C2)nc1[EOS],42
9.6,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)c3n[nH]c4ccncc34)CC2)c1,0.6395985511321444,3.084486140608975,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3n[nH]c4ccncc34)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(NC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccc(N2CCNC2=O)cc1,0.5862571571810702,3.1950472514122437,[BOS]C[C@H](NC(=O)N1CCC[C@H](c2nc3ccccc3[nH]2)C1)c1ccc(N2CCNC2=O)cc1[EOS],42
9.9,Cc1cccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)n1,0.628541197518582,3.0859946528528646,[BOS]Cc1cccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)n1[EOS],42
9.7,Cc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCSC(C(C)C)C2)c(=O)n1C,0.7794860501872926,4.156174890921459,[BOS]Cc1ccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2CCS[C@H](C(C)C)C2)c(=O)n1C[EOS],42
10.0,Cc1nc(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)C2c2cccnc2)ccc1F,0.5699138174833122,3.545046733249899,[BOS]Cc1nc(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)[C@H]2c2cccnc2)ccc1F[EOS][EOS],42
9.9,Cc1ccc(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)c1,0.786725731905556,3.865956865355881,[BOS]Cc1ccc(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)c1[EOS],42
10.2,COc1ccc(CC(=O)N2CCC3COC(CNC(=O)c4cc5cc[nH]c5cc4F)C3C2)cc1F,0.5638060157041356,3.739511743089584,[BOS]COc1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc[nH]c5cc4F)[C@H]3C2)cc1F[EOS],42
9.7,CC1(C)CC(C(=O)Nc2ccccc2NC(=O)c2ccccc2)c2ccccc2O1,0.6307127561347817,2.616112345160232,[BOS]CC1(C)C[C@H](C(=O)Nc2ccccc2NC(=O)c2ccccc2)c2ccccc2O1[EOS],42
10.0,CC(c1cccc(N2CCOC2=O)c1)N(C)C(=O)NC1CCCOc2ccc(F)cc21,0.7852771704863619,3.3490415248226295,[BOS]C[C@H](c1cccc(N2CCOC2=O)c1)N(C)C(=O)N[C@H]1CCCOc2ccc(F)cc21[EOS],42
9.8,Cc1cnn(-c2ccc(NC(=O)NC(C)C(=O)N3Cc4ccccc4C3)cc2F)c1,0.6960150546229965,2.8736263344267794,[BOS]Cc1cnn(-c2ccc(NC(=O)N[C@@H](C)C(=O)N3Cc4ccccc4C3)cc2F)c1[EOS],42
10.0,CC(c1cccc(N2CCOC2=O)c1)N(C)C(=O)NC1CCCOc2cc(F)ccc21,0.7852771704863619,3.3710144269205315,[BOS]C[C@H](c1cccc(N2CCOC2=O)c1)N(C)C(=O)N[C@@H]1CCCOc2cc(F)ccc21[EOS],42
9.6,CC(c1cccc(N2CCOC2=O)c1)N(C)C(=O)NC1CCN(c2ccccc2F)C1=O,0.773669809976938,3.3573973258539302,[BOS]C[C@H](c1cccc(N2CCOC2=O)c1)N(C)C(=O)N[C@H]1CCN(c2ccccc2F)C1=O[EOS][EOS],42
10.2,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1,0.6236801121823552,3.581027646247322,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1[EOS],42
