rv,smi,qed,sa,cur_sentence,seed
10.4,Fc1cc(-c2nn[n-]n2)ccc1C[NH2+]C1CCC(Cc2ccccc2)C1,0.7384355572548963,4.53885012786671,[BOS]Fc1cc(-c2nn[n-]n2)ccc1C[NH2+][C@@H]1CC[C@H](Cc2ccccc2)C1[EOS][EOS],42
10.6,Cc1noc2ccc(CNC(=O)c3cccc4c(F)cccc34)cc12,0.6055585895954582,2.1385704669458736,[BOS]Cc1noc2ccc(CNC(=O)c3cccc4c(F)cccc34)cc12[EOS],42
10.3,Fc1ccc(C2CC2c2nc(C3(c4ccccc4F)CC3)no2)c(F)c1,0.6715467933361405,3.4651260708426523,[BOS]Fc1ccc([C@H]2C[C@@H]2c2nc(C3(c4ccccc4F)CC3)no2)c(F)c1[EOS],42
10.4,Cc1c[nH]nc1-c1ccc(C(=O)N2C(=O)C(F)=CC23CCC(F)(F)CC3)cc1,0.7843538589613012,3.968639609664862,[BOS]Cc1c[nH]nc1-c1ccc(C(=O)N2C(=O)C(F)=CC23CCC(F)(F)CC3)cc1[EOS],42
10.5,CC1c2ccccc2CN1C(=O)C(=O)Nc1ccc2c(c1)C(=O)CCCC2,0.6221109865387386,2.8892248369531845,[BOS]C[C@@H]1c2ccccc2CN1C(=O)C(=O)Nc1ccc2c(c1)C(=O)CCCC2[EOS],42
10.7,O=c1nc(O)c(-c2cccc(F)c2)cn1-c1ccc(F)cc1F,0.7900503096305167,2.4982037152815266,[BOS]O=c1nc(O)c(-c2cccc(F)c2)cn1-c1ccc(F)cc1F[EOS],42
11.7,Cn1c(NC2N=C(c3ccccc3)c3ccccc3NC2=O)cc(=O)n(C)c1=O,0.7058335524369923,3.1091165853111296,[BOS]Cn1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)cc(=O)n(C)c1=O[EOS][EOS],42
10.3,COC(c1ccc(F)cc1)c1nnc(Cc2ccc3ccccc3c2)o1,0.5249505413924125,2.6999467304235054,[BOS]CO[C@@H](c1ccc(F)cc1)c1nnc(Cc2ccc3ccccc3c2)o1[EOS],42
10.4,Cc1c[nH]c(=O)c(C(=O)NC2CCC(N3Cc4cccc(F)c4C3=O)CC2)c1,0.8544966324723295,2.6570597355097902,[BOS]Cc1c[nH]c(=O)c(C(=O)N[C@H]2CC[C@H](N3Cc4cccc(F)c4C3=O)CC2)c1[EOS][EOS],42
10.4,COc1cccc(-c2cc(=O)n(-c3ccc4c(c3)OC(C)CN4)[nH]2)c1,0.7707593931796628,3.11036007632677,[BOS]C[C@H]1CNc2ccc(-n3[nH]c(-c4cccc(OC)c4)cc3=O)cc2O1[EOS],42
10.5,O=C(CCc1ccc(O)cc1)N1CCCC2(COCCN(c3cccc(CN4CCOCC4)c3)C2)C1,0.6663213654609454,3.5254819740886685,[BOS]O=C(CCc1ccc(O)cc1)N1CCCC2(COCCN(c3cccc(CN4CCOCC4)c3)C2)C1[EOS][EOS],42
11.3,O=C1CN(c2cnc3c(ccc4ccccc43)c2)CC12C=CC=C2,0.6391910140316822,3.462047034172648,[BOS]O=C1CN(c2cnc3c(ccc4ccccc43)c2)CC12C=CC=C2[EOS][EOS],42
10.9,O=C(NC1C2CCc3ccccc3C21)N1CCC(Cc2ccccc2)CC1,0.8655250633903622,3.203065372907508,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)N1CCC(Cc2ccccc2)CC1[EOS],42
10.6,Fc1ccccc1C1(c2noc(CCc3cc4c(F)c(F)ccc4[nH]3)n2)CC1,0.5368953512408574,2.8711467754318925,[BOS]Fc1ccc2[nH]c(CCc3nc(C4(c5ccccc5F)CC4)no3)cc2c1F[EOS],42
11.2,O=c1[nH]c2ncc(C(C3=CC=CCC3)c3cccs3)cc2[nH]c1=NC1CCCCC1,0.6287424323355214,4.027586265282442,[BOS]O=c1[nH]c2ncc(C(C3=CC=CCC3)c3cccs3)cc2[nH]c1=NC1CCCCC1[EOS],42
10.8,Cc1nnc(-c2cc(F)ccc2NC(=O)C(=O)Nc2ccc3c(c2)CCCC3O)o1,0.5712919130605043,2.9843092303543806,[BOS]Cc1nnc(-c2cc(F)ccc2NC(=O)C(=O)Nc2ccc3c(c2)CCC[C@H]3O)o1[EOS][EOS],42
11.1,O=C1C(=Cc2ccc(CO)cc2)c2ccccc2-c2ccccc21,0.7031179503210052,1.9659954413526552,[BOS]O=C1C(=Cc2ccc(CO)cc2)c2ccccc2-c2ccccc21[EOS][EOS],42
11.3,O=C1NCc2c1cc1cc(C3CCNCC3)ccc1c2Cc1cccc(Cl)c1F,0.6445159510878088,2.826914921521226,[BOS]O=C1NCc2c1cc1cc(C3CCNCC3)ccc1c2Cc1cccc(Cl)c1F[EOS],42
10.6,Fc1ccc2c(-c3cccc(OC4CCCCO4)c3)ccnc2c1F,0.6651822486378302,2.811744401932671,[BOS]Fc1ccc2c(-c3cccc(O[C@@H]4CCCCO4)c3)ccnc2c1F[EOS],42
10.6,Cc1csc2nc(C(Cl)=Cc3ccc(C(=O)N4CCCC4)cc3)nc(O)c12,0.6940316006363507,2.7176510367630975,[BOS]Cc1csc2nc(C(Cl)=Cc3ccc(C(=O)N4CCCC4)cc3)nc(O)c12[EOS][EOS],42
11.0,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC5(C4)OCCO5)c3)cc21,0.7280947415047992,3.2786695899409946,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC5(C4)OCCO5)c3)cc21[EOS][EOS],42
11.0,OCc1cc(-c2ncnc3ccn(Cc4ccccc4)c23)cc2[nH]nnc12,0.516450474812422,2.9078826926072523,[BOS]OCc1cc(-c2ncnc3ccn(Cc4ccccc4)c23)cc2[nH]nnc12[EOS],42
10.6,O=c1oc2cc(OC3CCC4(CC3)OCCO4)ccc2cc1-c1ccccc1,0.6271552214395029,2.9231424969536626,[BOS]O=c1oc2cc(OC3CCC4(CC3)OCCO4)ccc2cc1-c1ccccc1[EOS],42
10.8,Cc1oncc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(C)c3[nH]ncc3c1)C2,0.648696063331317,3.9674236134793492,[BOS]Cc1oncc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(C)c3[nH]ncc3c1)C2[EOS],42
11.3,O=C(NCC(Cc1ccccc1)c1ccccc1)Nc1cc2c(cn1)CCC2,0.6587540067174866,2.670250003904542,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)Nc1cc2c(cn1)CCC2[EOS][EOS],42
10.5,FC1(F)C(c2ccccc2)C1c1ccccc1,0.7248058018426944,2.8013660271509835,[BOS]FC1(F)[C@@H](c2ccccc2)[C@@H]1c1ccccc1[EOS][EOS],42
10.8,Fc1c(OCC2COc3ccccc3O2)cccc1-c1cn2c(n1)CNCC2,0.752985702881611,3.2136748417173315,[BOS]Fc1c(OC[C@H]2COc3ccccc3O2)cccc1-c1cn2c(n1)CNCC2[EOS][EOS],42
10.4,Cc1cccc(-c2cccc3c2C(=O)NC(C)(C)C3)c1,0.8360843634473804,2.261889421765064,[BOS]Cc1cccc(-c2cccc3c2C(=O)NC(C)(C)C3)c1[EOS],42
10.6,Cc1sc(N2CC(O)=Nc3ccc(C#N)cc32)nc1-c1ccc(C(F)(F)F)cc1,0.5796379790036973,3.0195674856237904,[BOS]Cc1sc(N2CC(O)=Nc3ccc(C#N)cc32)nc1-c1ccc(C(F)(F)F)cc1[EOS],42
10.4,CNc1cc(Nc2cccc(C(F)(F)F)c2F)ccc1N1CCN(C2CCS(=O)(=O)C2)CC1,0.624699162492885,3.1554181965850363,[BOS]CNc1cc(Nc2cccc(C(F)(F)F)c2F)ccc1N1CCN(C2CCS(=O)(=O)C2)CC1[EOS][EOS],42
10.3,Fc1ccc2c(=NC3C4CCNCC43)[nH]c(N3CCOCC3)nc2c1,0.8554119661189152,4.160700413358395,[BOS]Fc1ccc2c(=N[C@@H]3[C@@H]4CCNC[C@@H]43)[nH]c(N3CCOCC3)nc2c1[EOS],42
10.5,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(Cl)cc2)[nH]n1,0.592702277126527,3.681537616676125,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2c2ccc(Cl)cc2)[nH]n1[EOS],42
11.3,O=C(NC1C2Oc3ccccc3C12)c1cc(-c2cnn3ccccc23)nn1C1CCCC1,0.5370050365114996,3.9354862648014564,[BOS]O=C(N[C@@H]1[C@@H]2Oc3ccccc3[C@H]21)c1cc(-c2cnn3ccccc23)nn1C1CCCC1[EOS],42
10.6,Cc1onc(-c2ccc(Br)cc2)c1C(=O)NCc1ccc(C)n(C)c1=O,0.7079415143224597,2.3997333356175066,[BOS]Cc1onc(-c2ccc(Br)cc2)c1C(=O)NCc1ccc(C)n(C)c1=O[EOS][EOS],42
10.2,Cn1c(C2CC2c2ccccc2)nnc1N1CCCC(n2ccnn2)C1,0.7240831657209705,3.7616130538798,[BOS]Cn1c([C@@H]2C[C@H]2c2ccccc2)nnc1N1CCC[C@H](n2ccnn2)C1[EOS],42
10.4,CC(Cc1nc(CC(=O)NCc2ccccc2)no1)c1ccc(F)cc1F,0.6896416777844327,2.738785476313822,[BOS]C[C@@H](Cc1nc(CC(=O)NCc2ccccc2)no1)c1ccc(F)cc1F[EOS],42
10.8,O=C1CCc2c1cccc2-c1nnc(-c2ccc(-c3ccccc3)cc2)o1,0.5084267542670726,2.1483882695303294,[BOS]O=C1CCc2c1cccc2-c1nnc(-c2ccc(-c3ccccc3)cc2)o1[EOS][EOS],42
10.7,Fc1ccc(CCNc2ccc3nnc(-c4ccccc4)n3n2)cc1F,0.5953181197196974,2.208818558289572,[BOS]Fc1ccc(CCNc2ccc3nnc(-c4ccccc4)n3n2)cc1F[EOS][EOS],42
10.6,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc(NC(=O)N2CCCC(C)C2)cc1,0.6557455234851787,2.739346107021589,[BOS]C[C@H]1CCCN(C(=O)Nc2ccc(S(=O)(=O)N(CC)c3cccc(C(F)(F)F)c3)cc2)C1[EOS][EOS],42
10.0,OC1(c2ccccc2)CCN(C2=CC3=NOC(c4ccccc4)(c4ccoc4)C3C=C2)C1,0.6664927335944649,4.339836224315625,[BOS]OC1(c2ccccc2)CCN(C2=CC3=NOC(c4ccccc4)(c4ccoc4)C3C=C2)C1[EOS][EOS],42
10.4,CC(c1nc(Cc2ccc(OCc3ccncc3)cc2)no1)N1CCCC1=O,0.6273027692858897,2.908503861360634,[BOS]C[C@@H](c1nc(Cc2ccc(OCc3ccncc3)cc2)no1)N1CCCC1=O[EOS][EOS],42
10.8,Oc1ccc2[nH]ncc2c1-c1ccc(-c2ccccc2)cc1,0.5653790095376492,1.9956293926897146,[BOS]Oc1ccc2[nH]ncc2c1-c1ccc(-c2ccccc2)cc1[EOS],42
10.8,Cc1c(-c2[nH]nc3c(OC4CCCCO4)cccc23)ccc2c1CN=C2O,0.7285088137666891,3.6103723628450144,[BOS]Cc1c(-c2[nH]nc3c(OC4CCCCO4)cccc23)ccc2c1CN=C2O[EOS][EOS],42
10.2,Cc1c(NCC(=O)N2CCc3ccccc3C2)cccc1N1C(=O)CCNC1=O,0.8374345085978815,2.540341659241337,[BOS]Cc1c(NCC(=O)N2CCc3ccccc3C2)cccc1N1C(=O)CCNC1=O[EOS],42
10.3,CC(NC(=O)Nc1cccc(-c2nnnn2C)c1)c1ccc2c(c1)CCCC2,0.7279957062001029,2.7445636070350137,[BOS]Cn1nnnc1-c1cccc(NC(=O)N[C@@H](C)c2ccc3c(c2)CCCC3)c1[EOS],42
10.7,Fc1ccccc1-c1ccc2c(NC3=NCCCO3)cccc2c1,0.7332147225770659,2.3801294453768005,[BOS]Fc1ccccc1-c1ccc2c(NC3=NCCCO3)cccc2c1[EOS],42
10.7,Fc1ccc(Nc2cn(-c3ccccc3)nc2-c2ccccc2)cn1,0.5457122065135483,2.177651651977058,[BOS]Fc1ccc(Nc2cn(-c3ccccc3)nc2-c2ccccc2)cn1[EOS][EOS],42
10.2,CC1C(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCNC(=O)C2)CCN1C(=O)OC(C)(C)C,0.7080879299932723,3.5013332234974275,[BOS]C[C@@H]1[C@@H](C(=O)Nc2cc(C(F)(F)F)ccc2N2CCNC(=O)C2)CCN1C(=O)OC(C)(C)C[EOS],42
10.2,O=C(OCC=c1ccc(=C2C=CON2)cc1)N1CCCN(Cc2cccnc2)CC1,0.8273074778097058,3.2729324597044833,[BOS]O=C(OCC=c1ccc(=C2C=CON2)cc1)N1CCCN(Cc2cccnc2)CC1[EOS],42
10.6,Cc1noc(-c2ccccc2-c2cc(F)c(N3CC4COCC4C3)c(F)c2)n1,0.6823944896420164,3.4714250084625373,[BOS]Cc1noc(-c2ccccc2-c2cc(F)c(N3C[C@H]4COC[C@H]4C3)c(F)c2)n1[EOS],42
10.5,Cc1cc(OC2c3ccccc3CN2C=CC(=O)N2CCC3(CC2)OCCO3)[nH]n1,0.7804988766698008,4.4216703843671175,[BOS]Cc1cc(OC2c3ccccc3CN2C=CC(=O)N2CCC3(CC2)OCCO3)[nH]n1[EOS],42
10.6,COC(C(=O)N1CCCCC1c1cc(NC(=O)c2cnoc2C)n[nH]1)c1ccccc1,0.6282071344286936,3.4531969188667864,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H](OC)c2ccccc2)[nH]n1[EOS][EOS],42
10.4,Cc1[nH]nc(-c2ccc(N(C)C)cc2)c1-c1ccc2c(c1)CCCN2S(C)(=O)=O,0.7097052985748507,2.5402324428887475,[BOS]Cc1[nH]nc(-c2ccc(N(C)C)cc2)c1-c1ccc2c(c1)CCCN2S(C)(=O)=O[EOS][EOS],42
10.7,CC(C)n1ncc(C(=O)Nc2ccc(-c3nncn3C)cc2)c1-c1ccccc1,0.5581327896839231,2.381244346915107,[BOS]Cn1cnnc1-c1ccc(NC(=O)c2cnn(C(C)C)c2-c2ccccc2)cc1[EOS],42
10.5,O=C(NCc1ccc(Oc2ccccc2F)c(F)c1)N1CCOC2CCCC21,0.853301772512064,3.055953213590742,[BOS]O=C(NCc1ccc(Oc2ccccc2F)c(F)c1)N1CCO[C@@H]2CCC[C@@H]21[EOS][EOS],42
10.7,Cn1c2ccccc2c2cc(-c3cccc(O)c3)ccc21,0.5338300678662014,1.8562506822228375,[BOS]Cn1c2ccccc2c2cc(-c3cccc(O)c3)ccc21[EOS],42
11.0,[2H]c1cc([2H])c2c(C3CCN(C(C)=O)CC3)cn(CC3(CC)C(O)=NC(=S)N=C3O)c2c1,0.7210678832673858,4.251413140997334,[BOS][2H]c1cc([2H])c2c(C3CCN(C(C)=O)CC3)cn(CC3(CC)C(O)=NC(=S)N=C3O)c2c1[EOS],42
10.7,Cc1oncc1C(=O)N1CCCCC1c1cc(NC(=O)C2Cc3ccccc3O2)n[nH]1,0.6694943569656816,3.5335962101373166,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2Cc3ccccc3O2)n[nH]1[EOS][EOS],42
10.4,Cc1c[nH]c(C(=O)NCCc2ccc(Oc3ccc(F)cc3)cc2)c1,0.7066647180425525,2.0766108515612576,[BOS]Cc1c[nH]c(C(=O)NCCc2ccc(Oc3ccc(F)cc3)cc2)c1[EOS],42
10.5,Cn1c(=O)[nH]c2ccc(C(=O)NC3COc4ccccc4C3=O)cc21,0.7356821136969015,2.897546289761223,[BOS]Cn1c(=O)[nH]c2ccc(C(=O)N[C@@H]3COc4ccccc4C3=O)cc21[EOS],42
11.4,Cc1[nH]nc2c1-c1ccc(-c3nc4ccccc4o3)cc1C(=O)CC2,0.5642548570012473,2.6425028694748516,[BOS]Cc1[nH]nc2c1-c1ccc(-c3nc4ccccc4o3)cc1C(=O)CC2[EOS],42
10.5,Fc1cc2n[nH]nc2cc1-c1ccc2c(c1)OCCCO2,0.7464910269721997,2.4726443648490424,[BOS]Fc1cc2n[nH]nc2cc1-c1ccc2c(c1)OCCCO2[EOS],42
10.5,COC1CC2(CNC3CCC(c4cnc5n[nH]c(C)c5c4)CC3)OCCN2C1=O,0.7973170141419709,4.188866878605593,[BOS]Cc1[nH]nc2ncc(C3CCC(NCC45OCCN4C(=O)C(OC)C5)CC3)cc12[EOS],42
10.7,Cc1[nH]nc2ccc(-c3cccc4c3CC(=O)NC4)cc12,0.7182298768914936,2.637033027746167,[BOS]Cc1[nH]nc2ccc(-c3cccc4c3CC(=O)NC4)cc12[EOS][EOS],42
10.5,FC1=CC2N=C1CC2c1cnc2[nH]cc(-c3cnc(NC4CCCCC4)cn3)c2n1,0.6767359256394034,4.9026011719964435,[BOS]FC1=C[C@@H]2N=C1C[C@@H]2c1cnc2[nH]cc(-c3cnc(NC4CCCCC4)cn3)c2n1[EOS][EOS],42
10.7,FC1(F)CNCCN(c2cnc(-c3ccc(-c4ccc5cc[nH]c5c4)s3)cn2)C1,0.5247734514172361,3.1087407586252978,[BOS]FC1(F)CNCCN(c2cnc(-c3ccc(-c4ccc5cc[nH]c5c4)s3)cn2)C1[EOS][EOS],42
10.4,[NH3+]C1(c2nc(-c3cccc(COc4ccccc4)c3)no2)CCCCC1C(=O)[O-],0.6812558424983367,3.745633362122077,[BOS][NH3+][C@]1(c2nc(-c3cccc(COc4ccccc4)c3)no2)CCCC[C@@H]1C(=O)[O-][EOS][EOS],42
10.4,Cc1c(F)ccc(-c2cnc(F)c(-c3ccccc3)c2)c1F,0.5969117291082735,2.200529312521745,[BOS]Cc1c(F)ccc(-c2cnc(F)c(-c3ccccc3)c2)c1F[EOS],42
10.1,Cc1oncc1-c1nc(-c2ccc(C#N)c3ccccc23)no1,0.5602883080739418,2.5876545835364055,[BOS]Cc1oncc1-c1nc(-c2ccc(C#N)c3ccccc23)no1[EOS],42
11.0,O=C(C1ON=C(c2ccccc2)O1)N1CCC(C2CCCCN2C(=O)c2c[nH]c3ncccc23)CC1,0.6069423174072945,3.687159253153517,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC([C@H]2CCCCN2C(=O)c2c[nH]c3ncccc23)CC1[EOS][EOS],42
10.6,COc1cn[nH]c1NC(=O)c1c(-c2ccc(C(F)(F)F)cc2)noc1C,0.7351578824240376,2.624483335617507,[BOS]Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)Nc1[nH]ncc1OC[EOS],42
10.2,CN1CC(CNC(=O)N2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)CC1=O,0.8080849293057494,2.884550198186645,[BOS]CN1C[C@H](CNC(=O)N2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)CC1=O[EOS],42
10.8,O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc12)N1CCc2ccccc2C1,0.5321722103766983,2.0675208858850436,[BOS]O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc12)N1CCc2ccccc2C1[EOS],42
10.1,COc1c(Cc2cncnc2)cc(Cc2cc(C)cc3c2CCC3)nc1N,0.7543432884908519,2.9027922340273715,[BOS]COc1c(Cc2cncnc2)cc(Cc2cc(C)cc3c2CCC3)nc1N[EOS][EOS],42
10.7,O=C([O-])C1CN(c2cc3ccccc3[nH+]c2F)Cc2ccccc21,0.6741776456124329,4.0439579484879715,[BOS]Fc1[nH+]c2ccccc2cc1N1Cc2ccccc2[C@H](C(=O)[O-])C1[EOS][EOS],42
11.1,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC4NC(=O)CCC4C3)c12,0.704075918203861,3.3428188469654163,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC[C@H]4NC(=O)CC[C@@H]4C3)c12[EOS][EOS],42
10.6,c1ccc(C(OC2CCC3CNCC3C2)c2nc3ccccc3s2)cc1,0.7226055357443235,3.5893755309703375,[BOS]N1CC2CCC(OC(c3ccccc3)c3nc4ccccc4s3)CC2C1[EOS],42
11.0,O=C(NCC1C2Cc3ccccc3C12)c1cccc(-c2noc(=O)[nH]2)c1,0.7582053864708225,3.7679311778610822,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)c1cccc(-c2noc(=O)[nH]2)c1[EOS][EOS],42
10.1,CC(NC(=O)C1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1)c1ccc2c(c1)OCCO2,0.7888425663771775,3.0268971653919783,[BOS]C[C@@H](NC(=O)[C@H]1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1)c1ccc2c(c1)OCCO2[EOS][EOS],42
10.5,Cc1[nH]nc(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c1Br,0.656894510887035,2.600230257542316,[BOS]Cc1[nH]nc(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)c1Br[EOS][EOS],42
10.4,Cc1[nH]nc(NC(=O)c2ccc(-c3ccc(F)cc3)cc2F)c1C#N,0.7622087023485226,2.3476756317810388,[BOS]Cc1[nH]nc(NC(=O)c2ccc(-c3ccc(F)cc3)cc2F)c1C#N[EOS],42
