rv,smi,qed,sa,cur_sentence,seed
11.7,CS(=O)(=O)c1cccc(-c2nnc(N3CCC4NC(=O)OCC4C3)n2Cc2ccccc2F)c1,0.5917491458427496,3.575211473660551,[BOS]CS(=O)(=O)c1cccc(-c2nnc(N3CC[C@@H]4NC(=O)OC[C@H]4C3)n2Cc2ccccc2F)c1[EOS],42
11.6,O=C(c1cccc(-c2ccoc2)c1)N1CCC(n2cnc3ccccc3c2=O)CC1,0.5193756893596587,2.341153927843086,[BOS]O=C(c1cccc(-c2ccoc2)c1)N1CCC(n2cnc3ccccc3c2=O)CC1[EOS],42
10.7,NC(=O)N1CCC(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)C1,0.7855224661825893,2.6930987616713526,[BOS]NC(=O)N1CC[C@H](NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)C1[EOS],42
11.9,CN1Cc2sc(C3CCN(C(=O)C4=NNC(=O)C4)CCC3F)cc2C(C(=O)Nc2c3c(cc4c2CCC4)CCC3)C1,0.5781244428922566,4.614823398064763,[BOS]CN1C[C@H](C(=O)Nc2c3c(cc4c2CCC4)CCC3)c2cc(C3CCN(C(=O)C4=NNC(=O)C4)CCC3F)sc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC1Oc2ccccc2OC1C(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,0.7074110194454936,3.3180244716149927,[BOS]C[C@H]1Oc2ccccc2O[C@@H]1C(=O)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1[EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cnccc2c1)C1C2Sc3ccccc3C21,0.6369622265443087,4.764753966817923,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cnccc2c1)[C@@H]1[C@H]2Sc3ccccc3[C@@H]21[EOS],42
11.4,O=C(Nc1csnc1-c1cccc(C(F)(F)F)c1)NC1CC(=O)N(c2c(F)cccc2F)C1,0.5123872018749656,3.3138783972539336,[BOS]O=C(Nc1csnc1-c1cccc(C(F)(F)F)c1)N[C@H]1CC(=O)N(c2c(F)cccc2F)C1[EOS],42
11.0,O=C1CC2CCC(CN1)N2C(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,0.7967764637209707,4.002344101287617,[BOS]O=C(NCC(=O)N1[C@H]2CC[C@H]1CC(=O)NC2)OCC1c2ccccc2-c2ccccc21[EOS],42
11.2,O=S(=O)(c1cccc2c1CCCC2)N1CCC(Oc2ccnc(C(F)F)n2)c2ccccc21,0.5230108301896712,3.4337910798802316,[BOS]O=S(=O)(c1cccc2c1CCCC2)N1CCC(Oc2ccnc(C(F)F)n2)c2ccccc21[EOS],42
10.2,Cc1noc(-c2ccc(C)c(NCc3c(C)nn(-c4ccc(F)cc4)c3C)c2)n1,0.5236128402437421,2.3689761785568724,[BOS]Cc1noc(-c2ccc(C)c(NCc3c(C)nn(-c4ccc(F)cc4)c3C)c2)n1[EOS][EOS][EOS][EOS],42
10.4,CC(C)C1(CO)CCN(C(=O)CC2c3ccccc3-c3ccccc32)C1,0.9043030409783348,3.1063244522749116,[BOS]CC(C)[C@]1(CO)CCN(C(=O)CC2c3ccccc3-c3ccccc32)C1[EOS],42
10.4,COc1ccc(S(=O)(=O)NC(=O)Cc2c(C)nc3cc(=O)[nH]n3c2C)c(C)c1C,0.6441417246428658,2.7852690635330593,[BOS]COc1ccc(S(=O)(=O)NC(=O)Cc2c(C)nc3cc(=O)[nH]n3c2C)c(C)c1C[EOS],42
10.7,Cn1nnnc1NC(=O)c1nn(-c2ccc(F)c(F)c2)c2ccccc2c1=O,0.5736357386776292,2.5288706410599353,[BOS]Cn1nnnc1NC(=O)c1nn(-c2ccc(F)c(F)c2)c2ccccc2c1=O[EOS],42
10.6,Cc1c2cccc(-c3noc(-c4cccc5ncc(O)cc45)n3)c2nn1C,0.5159787141838681,2.6458324707137617,[BOS]Cc1c2cccc(-c3noc(-c4cccc5ncc(O)cc45)n3)c2nn1C[EOS][EOS],42
