rv,smi,qed,sa,cur_sentence,seed
12.9,Cn1nc(C(=O)N2CCCC(c3ccc(CC(=O)N4CC(=O)NC5(CCCC5)C4)cc3)C2)c2c1CCCC2,0.6751848765449631,3.873824346487778,[BOS]Cn1nc(C(=O)N2CCC[C@@H](c3ccc(CC(=O)N4CC(=O)NC5(CCCC5)C4)cc3)C2)c2c1CCCC2[EOS],42
12.6,O=C1CCC(C(=O)Nc2nc(-c3cccc4ccccc34)ns2)c2ccccc21,0.5227869083787918,2.892537947191716,[BOS]O=C1CC[C@H](C(=O)Nc2nc(-c3cccc4ccccc34)ns2)c2ccccc21[EOS],42
10.6,O=C1CC2COCC(C1)N2c1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,0.6459110501884171,4.433661347828986,[BOS]O=C1C[C@H]2COC[C@@H](C1)N2c1nc(-c2cnccn2)nc2sc3c(c12)CCCC3[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NC(c1cccc2ccccc12)C(F)(F)F)C1=CN2CCS(=O)(=O)N=C2C=C1,0.8039858894097454,3.5027243564048014,[BOS]O=C(N[C@H](c1cccc2ccccc12)C(F)(F)F)C1=CN2CCS(=O)(=O)N=C2C=C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cn1cc(F)cc1C(=O)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.5843200953394139,3.0878116358698477,[BOS]Cn1cc(F)cc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],42
12.8,O=C(Nc1nc2c(s1)CN(S(=O)(=O)c1ccc(F)cc1)CC2)C1(c2ccc3c(c2)OCO3)CCCCC1,0.5053318772729641,2.7730382098964768,[BOS]O=C(Nc1nc2c(s1)CN(S(=O)(=O)c1ccc(F)cc1)CC2)C1(c2ccc3c(c2)OCO3)CCCCC1[EOS],42
11.5,NC(=O)c1cccc(CCn2c(C3CCC(=O)N3)nnc2N2CCC3(CC2)COC(=O)N3)c1,0.5822937820183668,4.099758280354247,[BOS]NC(=O)c1cccc(CCn2c([C@@H]3CCC(=O)N3)nnc2N2CCC3(CC2)COC(=O)N3)c1[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1ccc(NC(=O)C(=O)N2CCCCC2c2cc3ccccc3[nH]2)cc1C(=O)N1CCCCC1,0.5374204267572318,2.9463775297482897,[BOS]Cc1ccc(NC(=O)C(=O)N2CCCC[C@H]2c2cc3ccccc3[nH]2)cc1C(=O)N1CCCCC1[EOS],42
12.1,CCc1ccc(-n2nc(C(=O)N3c4ccccc4C(C)CC3C)c3c2CCC3)cc1,0.5859753992049789,3.237581637663089,[BOS]CCc1ccc(-n2nc(C(=O)N3c4ccccc4C(C)CC3C)c3c2CCC3)cc1[EOS],42
11.9,O=C(NCc1ccnc(N2CCN(c3ccc(F)cc3)CC2)c1)C1CCc2ccc(F)cc21,0.6403795872103389,2.8158720009328633,[BOS]O=C(NCc1ccnc(N2CCN(c3ccc(F)cc3)CC2)c1)[C@@H]1CCc2ccc(F)cc21[EOS],42
11.9,CCc1cc(C(=O)N2CCC(OC3CCN(C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)CC2)n[nH]1,0.6039764837670026,2.9000785640358338,[BOS]CCc1cc(C(=O)N2CCC(OC3CCN(C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)CC2)n[nH]1[EOS],42
13.8,O=C(NCC1OCC2CCN(C(=O)c3cccc4c3CCCC4)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.6824131534395198,4.010358740742173,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4c3CCCC4)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.3,CN1CCc2ccc(NC(=O)N3CCCC3c3cccc4ccccc34)cc2C1=O,0.6705717340735825,2.7305500479546314,[BOS]CN1CCc2ccc(NC(=O)N3CCC[C@H]3c3cccc4ccccc34)cc2C1=O[EOS],42
12.3,CC1CN(C(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)c2ccccc21,0.7422729350686715,3.5113032767289276,[BOS]C[C@H]1CN(C(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)c2ccccc21[EOS],42
12.2,Cc1ccc(NC(=O)N2CCS(=O)(=O)c3ccccc3C2)cc1C(=O)c1ccccc1,0.6306793073032808,2.3482451371688313,[BOS]Cc1ccc(NC(=O)N2CCS(=O)(=O)c3ccccc3C2)cc1C(=O)c1ccccc1[EOS],42
13.7,O=C(CC1Cc2ccccc2C1)NC1CCc2nc(NC(=O)C3CCc4ccccc4C3)sc2C1,0.5519825918992406,3.4045073460232746,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1CCc2nc(NC(=O)[C@H]3CCc4ccccc4C3)sc2C1[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)Cc3cccnc3)CC21)C1CCCc2c1[nH]c1ccc(Cl)cc21,0.5498463250749113,4.035452719862624,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccnc3)C[C@@H]21)[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21[EOS],42
13.1,Cn1c(C(=O)NCC2OCC3CCN(C(=O)c4noc5c4CCCC5)CC32)cc2c1-c1ncccc1OC2,0.5664586636972362,4.317989094172526,[BOS]Cn1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4noc5c4CCCC5)C[C@@H]32)cc2c1-c1ncccc1OC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NC1CCCC2OCCC12)N1CC=C(c2cccc3ccccc23)CC1,0.8324479146391317,3.5289265687998057,[BOS]O=C(N[C@@H]1CCC[C@H]2OCC[C@@H]12)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.0,CC(=O)Nc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nncn4c3)CC2)ccc1C,0.6055490819315699,3.0855305313908756,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nncn4c3)CC2)ccc1C[EOS][EOS][EOS][EOS],42
11.9,Cn1nc(C(F)(F)F)cc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2OC(C)(C)C3)[nH]n1,0.5316043460368844,3.501198895300071,[BOS]Cn1nc(C(F)(F)F)cc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2OC(C)(C)C3)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCC2(CC1)OCCc1ccccc12,0.7467993088156624,3.128868312983294,[BOS]O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
12.4,N#Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3CCCC4CCCCC43)[nH]n2)cc1,0.6288926515756665,3.8239367837251717,[BOS]N#Cc1ccc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCC[C@@H]4CCCC[C@H]43)[nH]n2)cc1[EOS],42
12.2,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4O2)C3)c1,0.7171971387344548,3.976541281551122,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCc4ccccc4O2)C3)c1[EOS],42
13.2,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccc(C4=NNC(=O)CC4C)cc3)c2c1,0.6226598852860343,3.0981957849762303,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccc(C4=NNC(=O)C[C@@H]4C)cc3)c2c1[EOS],42
12.4,Cc1ccccc1-n1nc(C(=O)NC2CCOc3c(F)cc(F)cc32)c2c1CCC2,0.705455201011005,3.0601552789706084,[BOS]Cc1ccccc1-n1nc(C(=O)N[C@@H]2CCOc3c(F)cc(F)cc32)c2c1CCC2[EOS],42
12.8,COc1cccc2c1CC(c1nc(-c3ccc4c(c3)OC(C)(C)CC4=O)no1)C(=O)N2C(C)=O,0.5803200297224169,3.492882220022537,[BOS]COc1cccc2c1C[C@H](c1nc(-c3ccc4c(c3)OC(C)(C)CC4=O)no1)C(=O)N2C(C)=O[EOS],42
13.2,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3nn(-c4ccccc4)c4c3COC4)CC2)N1,0.7086807040230919,3.6109729127015164,[BOS]O=C1CC[C@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3nn(-c4ccccc4)c4c3COC4)CC2)N1[EOS],42
12.1,O=C(NCC1CCCCC1c1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.6106877891141743,3.0923172480572774,[BOS]O=C(NC[C@H]1CCCC[C@H]1c1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
12.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc21)c1cccc2ccccc12,0.6552495766700567,3.9924961681836466,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc21)c1cccc2ccccc12[EOS],42
12.1,Cc1cccc(C2C(=O)NCCN2C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)c1,0.6434892273027942,2.8725994047790167,[BOS]Cc1cccc([C@H]2C(=O)NCCN2C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)c1[EOS],42
12.4,Cc1ccc(NC(=O)C2(Cc3cccc(F)c3)CCOCC2)c2c1C(=O)NC1(CCCC1)C2,0.7089491090296697,3.4760509989085717,[BOS]Cc1ccc(NC(=O)C2(Cc3cccc(F)c3)CCOCC2)c2c1C(=O)NC1(CCCC1)C2[EOS],42
11.4,Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cn[nH]c2)n(-c2ccccc2)n1,0.6642504394258324,4.2642594859030005,[BOS]Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cn[nH]c2)n(-c2ccccc2)n1[EOS],42
12.4,CC1(c2cccc(C(=O)N3CCc4ccccc4C3)c2)Cn2cnnc2C(O)=N1,0.7328346030788943,3.3376190913416837,[BOS]C[C@]1(c2cccc(C(=O)N3CCc4ccccc4C3)c2)Cn2cnnc2C(O)=N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,COC1Cc2ccc(Nc3ccc4nnc(-c5cc(Cl)cc(Cl)c5)n4n3)cc2C1,0.5001463149306717,3.13821139903399,[BOS]CO[C@H]1Cc2ccc(Nc3ccc4nnc(-c5cc(Cl)cc(Cl)c5)n4n3)cc2C1[EOS],42
12.1,Cc1nc2cc(=O)[nH]n2c(C)c1CC(=O)NC1CC2(CCOCC2)Oc2ccccc21,0.6754242112995145,3.8405352559856265,[BOS]Cc1nc2cc(=O)[nH]n2c(C)c1CC(=O)N[C@@H]1CC2(CCOCC2)Oc2ccccc21[EOS],42
12.7,O=C(c1cccc(F)c1)N1CCCC(c2nc(-c3cccnc3)nc(N3CCCCCC3)n2)C1,0.5718080135662379,2.921613086419299,[BOS]O=C(c1cccc(F)c1)N1CCC[C@@H](c2nc(N3CCCCCC3)nc(-c3cccnc3)n2)C1[EOS],42
12.7,CC(C)n1ccc(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc4c3CCCC4)n[nH]2)n1,0.5775407952780837,3.260234398821183,[BOS]CC(C)n1ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc4c3CCCC4)n[nH]2)n1[EOS],42
12.5,CC1CCCCC1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccc2ccccc12,0.6137555082003545,3.2288701831882545,[BOS]C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1cccc2ccccc12[EOS],42
12.2,N#Cc1cc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)ccc1F,0.6299327938068946,3.316388166294077,[BOS]N#Cc1cc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)ccc1F[EOS],42
13.4,O=C(C1Cc2cc(C(F)(F)F)cnc2N2CCN(c3ncccn3)CC12)N1CCc2ccccc2C1,0.5447127892352757,3.5824366870041366,[BOS]O=C([C@@H]1Cc2cc(C(F)(F)F)cnc2N2CCN(c3ncccn3)C[C@H]12)N1CCc2ccccc2C1[EOS],42
11.8,CC1CCc2nc(NC(=O)C3CC(=O)N(C)C3c3cccnc3)cc(N(C)c3ccc(F)nc3)c2C1,0.5448855968082726,4.068702165329169,[BOS]C[C@@H]1CCc2nc(NC(=O)[C@@H]3CC(=O)N(C)[C@@H]3c3cccnc3)cc(N(C)c3ccc(F)nc3)c2C1[EOS],42
12.3,CC(=O)N1CC(C(=O)Nc2cccc(Cn3nc4ccccn4c3=O)c2)Oc2ccccc21,0.5220124120160614,2.9426184483012836,[BOS]CC(=O)N1C[C@@H](C(=O)Nc2cccc(Cn3nc4ccccn4c3=O)c2)Oc2ccccc21[EOS],42
11.4,Cc1n[nH]nc1NC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccc(Cl)cc12,0.5149368609065457,2.3499835042955635,[BOS]Cc1n[nH]nc1NC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccc(Cl)cc12[EOS][EOS],42
11.5,Cc1nc2c(c(C)c1CC(=O)N1CC3CCC(=O)c4cccc1c43)c(=O)[nH]n2C,0.7283152884861922,3.5219919240645154,[BOS]Cc1nc2c(c(C)c1CC(=O)N1C[C@@H]3CCC(=O)c4cccc1c43)c(=O)[nH]n2C[EOS][EOS][EOS],42
12.5,CC1(C)C=C(C(=O)NCC2CCN(C(=O)C3CNC(=O)C3)C2c2cccnc2)CN1C(=O)c1ccccc1,0.6120533116990028,4.096988262571696,[BOS]CC1(C)C=C(C(=O)NC[C@@H]2CCN(C(=O)[C@@H]3CNC(=O)C3)[C@@H]2c2cccnc2)CN1C(=O)c1ccccc1[EOS][EOS][EOS][EOS],42
12.9,O=C(CCC1CNc2ccccc2C1)N1CCC2(CCCN(C(=O)C3CC(c4ccccc4)=NO3)C2)CC1,0.6388228973537275,4.056951297088353,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N1CCC2(CCCN(C(=O)[C@H]3CC(c4ccccc4)=NO3)C2)CC1[EOS],42
11.9,Cc1cccc(N2CC(C(=O)Nc3ccc(-n4ncc5c(=O)[nH]cnc54)cc3)CC2=O)c1C,0.5046060283809971,2.976948862634991,[BOS]Cc1cccc(N2C[C@H](C(=O)Nc3ccc(-n4ncc5c(=O)Ncnc54)cc3)CC2=O)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NS(=O)(=O)N1CCCc2ccccc21)C1=NN(c2ccccc2)C(=O)c2cccc3c2N1CC3,0.5924275134606659,2.973213766268037,[BOS]O=C(NS(=O)(=O)N1CCCc2ccccc21)C1=NN(c2ccccc2)C(=O)c2cccc3c2N1CC3[EOS],42
12.3,CC1CC(Nc2cccc(-c3cc(N4CCOCC4C)nc4ccccc34)c2)CCO1,0.6394395310787139,3.4913017304791545,[BOS]C[C@@H]1COCCN1c1cc(-c2cccc(N[C@@H]3CCO[C@H](C)C3)c2)c2ccccc2n1[EOS],42
11.6,CC(NC(=O)Cc1coc2cc3c(cc12)CCC3)c1ccc(N2CCCCC2=O)cc1,0.6461701481718566,2.884234466829449,[BOS]C[C@H](NC(=O)Cc1coc2cc3c(cc12)CCC3)c1ccc(N2CCCCC2=O)cc1[EOS],42
11.9,Cc1ccccc1-n1nc(C(=O)NC(C)(C)c2nc3ccccc3s2)c2c1CCC2,0.512333569453502,2.6251561436505337,[BOS]Cc1ccccc1-n1nc(C(=O)NC(C)(C)c2nc3ccccc3s2)c2c1CCC2[EOS],42
12.0,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2=Cc3ccccc3NC(=O)C2)c1F,0.7511492361251272,4.2379781370276906,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2=Cc3ccccc3NC(=O)C2)c1F[EOS],42
12.3,Cc1[nH]c(=O)c(C(=O)N2CCC(c3ccc(N)cc3)CC2)cc1-c1ccc2c(c1)OCO2,0.6167698572047983,2.4940911738340645,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC(c3ccc(N)cc3)CC2)cc1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(F)ccc1C(=O)N1CC([NH2+]Cc2cccc(-c3nn[n-]n3)c2)C(C)(C)C1,0.6920329424432279,4.362405519947141,[BOS]Cc1cc(F)ccc1C(=O)N1C[C@@H]([NH2+]Cc2cccc(-c3nn[n-]n3)c2)C(C)(C)C1[EOS],42
12.9,Cc1cc(F)cc(CC(=O)N2CCOC3(CCN(C(=O)C4CC(=O)N(Cc5ccccc5)C4)C3)C2)c1,0.6421673073380891,3.862526801928782,[BOS]Cc1cc(F)cc(CC(=O)N2CCO[C@]3(CCN(C(=O)[C@@H]4CC(=O)N(Cc5ccccc5)C4)C3)C2)c1[EOS],42
11.5,O=C(NC(Cc1ccccc1)C(=O)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1)C1CC1,0.5789115937773703,3.2472399958976705,[BOS]O=C(N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1)C1CC1[EOS][EOS],42
13.0,Cc1nccc(-c2cccc(NC(=O)C3CC(=O)N(c4ccc5c(c4)CCC(=O)N5)C3)c2)c1C,0.616864306244633,2.989475598711131,[BOS]Cc1nccc(-c2cccc(NC(=O)[C@@H]3CC(=O)N(c4ccc5c(c4)CCC(=O)N5)C3)c2)c1C[EOS],42
12.1,O=C(Nc1cccc(CNC(=O)N2CC(c3ccccc3)C3CCCCC32)c1)C1CCCCC1,0.5697184414605919,3.260057388107888,[BOS]O=C(Nc1cccc(CNC(=O)N2C[C@H](c3ccccc3)[C@@H]3CCCC[C@@H]32)c1)C1CCCCC1[EOS],42
13.3,O=C(Nc1cccc(-c2ccccc2)c1)C(=O)N1CCC(C(=O)N2CCC(c3ccccc3)CC2)CC1,0.5216620154868568,2.24598668820944,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)C(=O)N1CCC(C(=O)N2CCC(c3ccccc3)CC2)CC1[EOS],42
12.7,Cc1c(C(=O)N2CC(c3ccccc3)C3CCCCC32)sc2nc3n(c(=O)c12)CCCCC3,0.5209546758410666,3.6151596872368374,[BOS]Cc1c(C(=O)N2C[C@H](c3ccccc3)[C@H]3CCCC[C@H]32)sc2nc3n(c(=O)c12)CCCCC3[EOS],42
13.9,Cc1ccc(C2=CC=CC(=C3NC(c4nc[nH]n4)=NO3)C2=O)cc1S(=O)(=O)c1cccc(Cl)c1C,0.5161824320884614,3.7073937830690475,[BOS]Cc1ccc(C2=CC=C/C(=C3\NC(c4nc[nH]n4)=NO3)C2=O)cc1S(=O)(=O)c1cccc(Cl)c1C[EOS],42
11.8,O=C(NCC1Cc2ccccc2C1)c1ccc(=O)n(Cc2ccc3ccccc3c2)n1,0.5479239581769748,2.293631345191578,[BOS]O=C(NCC1Cc2ccccc2C1)c1ccc(=O)n(Cc2ccc3ccccc3c2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(-c2nn(C3COC4OCOC43)c(=O)c3cc(F)c(F)cc23)c(F)c1C(C)(C)F,0.542330209077929,4.296806443365323,[BOS]Cc1ccc(-c2nn(C3COC4OCOC43)c(=O)c3cc(F)c(F)cc23)c(F)c1C(C)(C)F[EOS],42
12.4,Cc1c(C(=O)NC2(c3cccc(C(F)(F)F)c3)CCOCC2)cnn1-c1ccc(=O)[nH]n1,0.6405248041142229,2.9073325116267057,[BOS]Cc1c(C(=O)NC2(c3cccc(C(F)(F)F)c3)CCOCC2)cnn1-c1ccc(=O)[nH]n1[EOS],42
11.9,Cc1c(C(=O)Nc2cc3c(cc2F)CCC(=O)N3)oc2c(F)cccc12,0.7243419010419296,2.493984389358287,[BOS]Cc1c(C(=O)Nc2cc3c(cc2F)CCC(=O)N3)oc2c(F)cccc12[EOS],42
12.2,CN1C(=O)C2CCCCN2c2ccc(C(=O)NCC3CCN(S(=O)(=O)c4ccccc4)CC3)cc21,0.6876490759572984,2.883409595247148,[BOS]CN1C(=O)C2CCCCN2c2ccc(C(=O)NCC3CCN(S(=O)(=O)c4ccccc4)CC3)cc21[EOS][EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH][nH]1)c1cccc2cccc(Br)c12,0.5498031155152222,4.243076899117506,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH][nH]1)c1cccc2cccc(Br)c12[EOS][EOS],42
13.0,O=C1CC(c2nc(-c3c[nH]c(=O)c4ccccc34)no2)Oc2c1ccc1c2CCCC1,0.5297916253403043,3.275080654487944,[BOS]O=C1C[C@@H](c2nc(-c3c[nH]c(=O)c4ccccc34)no2)Oc2c1ccc1c2CCCC1[EOS],42
13.1,CCc1ccc(C2CN(C(=O)CC3CCc4ccccc4C3)CCO2)cc1C(C)NC(=O)C1CCC(=O)N1,0.5849750089269818,3.9396695932151715,[BOS]CCc1ccc([C@H]2CN(C(=O)C[C@@H]3CCc4ccccc4C3)CCO2)cc1[C@@H](C)NC(=O)[C@@H]1CCC(=O)N1[EOS],42
12.3,CC1CCc2ccccc2N1C(=O)CNc1ccc2nnc(-c3ccccc3F)n2n1,0.5489591474142097,2.991859082214063,[BOS]C[C@H]1CCc2ccccc2N1C(=O)CNc1ccc2nnc(-c3ccccc3F)n2n1[EOS],42
12.3,Cc1ccc(C2ON=C(O)C23CCN(C(=O)c2cncc(-c4ccc(C)cc4F)c2)C3)cc1,0.6170627838081595,4.027403496829484,[BOS]Cc1ccc(-c2cncc(C(=O)N3CC[C@]4(C3)C(O)=NOC4c3ccc(C)cc3)c2)c(F)c1[EOS],42
12.1,CN1CC(c2cccnc2)C(C(=O)Nc2cc(-c3cccc(Cl)c3)ccn2)CC1=O,0.6918298347898894,3.2463803854269546,[BOS]CN1C(=O)C[C@@H](C(=O)Nc2cc(-c3cccc(Cl)c3)ccn2)[C@@H](c2cccnc2)C1[EOS],42
13.0,COc1cccc2c1CC(C(=O)N1CC3CC(C1)c1c(-c4ccccc4)ccc(=O)n1C3)CC2,0.593833946002341,4.216715964572876,[BOS]COc1cccc2c1C[C@@H](C(=O)N1C[C@@H]3C[C@H](C1)c1c(-c4ccccc4)ccc(=O)n1C3)CC2[EOS],42
11.9,O=C1CCCN1Cc1ccc(-c2noc(C3CCC(=O)N(C4CC4)C3c3ccccc3)n2)cc1,0.5468568900334444,3.3106147178390515,[BOS]O=C1CC[C@H](c2nc(-c3ccc(CN4CCCC4=O)cc3)no2)[C@H](c2ccccc2)N1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C1CCC(CCC(=O)N2CCCC3(CC(=O)c4ccccc4O3)C2)(c2ccccc2Cl)NC(=O)N1,0.648757695146781,4.275997152936995,[BOS]O=C1CC[C@@](CCC(=O)N2CCC[C@]3(CC(=O)c4ccccc4O3)C2)(c2ccccc2Cl)NC(=O)N1[EOS],42
13.4,O=C(NCC1C=c2ncccc2=Cc2ccccc21)c1ccc2c(c1)C(=O)N(C=C1CCCC1)C2=O,0.5877584281451665,3.8225384221409033,[BOS]O=C(NCC1c2ccccc2C=c2cccnc2=C1)c1ccc2c(c1)C(=O)N(C=C1CCCC1)C2=O[EOS],42
12.0,Cc1ccc(C2OCCCC2CNC(=O)Nc2cccc(C(=O)N(C)c3ccccc3)c2)cc1,0.5090187843798691,3.0363003179532235,[BOS]Cc1ccc([C@H]2OCCC[C@H]2CNC(=O)Nc2cccc(C(=O)N(C)c3ccccc3)c2)cc1[EOS],42
11.6,CC(NC(=O)Nc1ccc2c(c1)CCC(=O)N2C)c1ccc(F)c2ccccc12,0.6755554690622875,2.709364615329891,[BOS]C[C@@H](NC(=O)Nc1ccc2c(c1)CCC(=O)N2C)c1ccc(F)c2ccccc12[EOS],42
