rv,smi,qed,sa,cur_sentence,seed
10.1,O=C(OCc1ccc(C2CCCCC2)cc1)C1(n2cnnn2)CCCCC1,0.7424851833334214,2.6987832695303293,[BOS]O=C(OCc1ccc(C2CCCCC2)cc1)C1(n2cnnn2)CCCCC1[EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Nc1cccc(NC(=O)c2snnc2C2CC2)c1)c1cccc(C(F)(F)F)c1,0.598301929387808,2.4085053514195085,[BOS]O=C(Nc1cccc(NC(=O)c2snnc2C2CC2)c1)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS],42
10.6,O=C(CCc1noc(-c2ccccc2)n1)N1CCC2(C1)CN(C(=O)C1C3C=CSC31)CCO2,0.6684364734514308,4.747946834454425,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N1CC[C@]2(C1)CN(C(=O)[C@@H]1[C@@H]3C=CS[C@H]31)CCO2[EOS][EOS][EOS][EOS],42
10.4,CC1CSc2ccccc2N1C(=O)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.7101022352668788,3.2577474183939863,[BOS]C[C@H]1CSc2ccccc2N1C(=O)[C@@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS][EOS][EOS],42
10.7,O=C(Cc1cnccn1)N1CCOCC2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2,0.7106561457373525,3.8006518449547846,[BOS]O=C(Cc1cnccn1)N1CCOC[C@]2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2[EOS][EOS][EOS],42
9.9,Cc1ccc(-n2ccnn2)c(-c2nc(-c3cnc(C4CCCC4)nc3N)no2)c1,0.5648608898553572,2.9287619350958867,[BOS]Cc1ccc(-n2ccnn2)c(-c2nc(-c3cnc(C4CCCC4)nc3N)no2)c1[EOS][EOS][EOS][EOS][EOS],42
10.2,CC1CN(C(=O)Cc2noc(Cc3ccc4c(c3)CCCC4)n2)CC(C)O1,0.8288424728409675,3.2719530245859563,[BOS]C[C@@H]1CN(C(=O)Cc2noc(Cc3ccc4c(c3)CCCC4)n2)C[C@@H](C)O1[EOS],42
10.8,O=C(Nc1cccc(NC(=O)C2CCCCC2)c1)c1cc(F)cc2[nH]cnc12,0.6239009995616174,2.2530536985088165,[BOS]O=C(Nc1cccc(NC(=O)C2CCCCC2)c1)c1cc(F)cc2[nH]cnc12[EOS],42
10.1,COc1ccc(C(=O)Nc2n[nH]c3nc(C)ccc23)c(C)c1C,0.7785583449310487,2.353156599896911,[BOS]COc1ccc(C(=O)Nc2n[nH]c3nc(C)ccc23)c(C)c1C[EOS],42
11.1,O=C(NC1CC(C2CCCCN2C(=O)c2cc(-c3ccccc3)n[nH]2)N=N1)C1CCc2ccccc2O1,0.550744531746627,4.165481029663641,[BOS]O=C(NC1CC([C@@H]2CCCCN2C(=O)c2cc(-c3ccccc3)n[nH]2)N=N1)[C@@H]1CCc2ccccc2O1[EOS][EOS],42
10.5,Cn1ccc(CC(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(n3)NC(=O)CC4)n[nH]2)n1,0.5300266365680717,3.487105042463255,[BOS]Cn1ccc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(n3)NC(=O)CC4)n[nH]2)n1[EOS][EOS][EOS][EOS],42
9.8,Cc1cccc2c1CC(C(=O)Nc1c(C)n[nH]c1C)N2C(=O)c1ccc2c(c1)OCO2,0.6805496229157404,3.1036557255707065,[BOS]Cc1cccc2c1C[C@H](C(=O)Nc1c(C)n[nH]c1C)N2C(=O)c1ccc2c(c1)OCO2[EOS][EOS],42
10.7,CC1Cc2ccccc2CN1C(=O)c1ccc(S(=O)(=O)C2CCCC2)cc1,0.8052370152074936,2.7103505112788593,[BOS]C[C@H]1Cc2ccccc2CN1C(=O)c1ccc(S(=O)(=O)C2CCCC2)cc1[EOS],42
9.7,Cc1nc2sc3c(c2c(=O)n1N=Cc1ccc2c(c1)OCO2)CC(C)CC3,0.6374513427146065,3.1757964883786824,[BOS]Cc1nc2sc3c(c2c(=O)n1/N=C\c1ccc2c(c1)OCO2)C[C@@H](C)CC3[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1cc(Cl)cc4n[nH]nc14)C3)CC2,0.5771925278438333,4.501134401947425,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cc(Cl)cc4n[nH]nc14)C3)CC2[EOS][EOS][EOS][EOS],42
11.4,O=C(Cc1ccc(-c2ccccc2)c(F)c1)NC1CCS(=O)(=O)c2ccc(Br)cc21,0.5723934109761395,2.8661836194946524,[BOS]O=C(Cc1ccc(-c2ccccc2)c(F)c1)N[C@H]1CCS(=O)(=O)c2ccc(Br)cc21[EOS],42
10.4,Cc1ccc(CC2CCN(C(=O)C3CC(c4c(F)cccc4F)=NO3)CC2)cc1C,0.7390700213153064,2.968754298227685,[BOS]Cc1ccc(CC2CCN(C(=O)[C@@H]3CC(c4c(F)cccc4F)=NO3)CC2)cc1C[EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1ccc(-c2nc(NC(=O)C3(NC(=O)OC(C)(C)C)Cc4ccccc4C3)n[nH]2)cc1,0.580154122992022,2.6740248193190137,[BOS]Cc1ccc(-c2nc(NC(=O)C3(NC(=O)OC(C)(C)C)Cc4ccccc4C3)n[nH]2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CN(C(=O)NCCc1ccc(-c2ccccc2)cc1)C1CCc2ccccc2C1,0.6524507970808276,2.502211612350086,[BOS]CN(C(=O)NCCc1ccc(-c2ccccc2)cc1)[C@H]1CCc2ccccc2C1[EOS][EOS],42
10.1,O=C1NCCN(C(=O)C2CC2c2cccc(F)c2F)C1c1ccccc1C(F)(F)F,0.7628224768381463,3.5821832329643035,[BOS]O=C1NCCN(C(=O)[C@@H]2C[C@@H]2c2cccc(F)c2F)[C@@H]1c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NCC1CCC(c2ccccc2)CC1)c1ccc(C2OCCO2)cc1,0.8522739977849279,2.1836457695303277,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)c1ccc(C2OCCO2)cc1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1ccc(-c2ncc(C(F)(F)F)cc2-c2ccncc2)cc1)N1CCOCC1,0.6425237044422117,2.2915089164591205,[BOS]O=C(c1ccc(-c2ncc(C(F)(F)F)cc2-c2ccncc2)cc1)N1CCOCC1[EOS][EOS][EOS][EOS],42
10.6,CN1CCc2ccc(NC(=O)NCc3ccc(OC4CCCCC4)cc3)cc2C1=O,0.7741976589767944,2.254640080483549,[BOS]CN1CCc2ccc(NC(=O)NCc3ccc(OC4CCCCC4)cc3)cc2C1=O[EOS],42
11.0,O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCCC(c2ccn[nH]2)C1,0.7383848186996741,3.0697560001974065,[BOS]O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCC[C@@H](c2ccn[nH]2)C1[EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NCc1ccc(N2CCCS2(=O)=O)cc1)NC1CCCC1c1ccccc1,0.7889279019821857,3.0844729225616367,[BOS]O=C(NCc1ccc(N2CCCS2(=O)=O)cc1)N[C@@H]1CCC[C@@H]1c1ccccc1[EOS],42
10.8,O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)C(=O)Nc1cccc2c1CCO2,0.6170469382504338,2.2436285915861003,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)C(=O)Nc1cccc2c1CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cn1cncc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3ncccc3c2)CC1,0.63624742146463,2.988428585027455,[BOS]Cn1cncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3ncccc3c2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.2,O=c1c2cc(Br)cc(F)c2ncn1Cc1cccc(F)c1F,0.6917737206534077,2.3120378590783073,[BOS]O=c1c2cc(Br)cc(F)c2ncn1Cc1cccc(F)c1F[EOS][EOS][EOS][EOS],42
10.2,CC(N=C(O)CN1C(=O)CSc2ccccc21)c1ccc2ccccc2c1,0.5151022638233512,3.0357532931124087,[BOS]C[C@H](N=C(O)CN1C(=O)CSc2ccccc21)c1ccc2ccccc2c1[EOS][EOS][EOS][EOS],42
11.6,CC1Oc2ccc(C(=O)C3CCN(C(=O)Cc4cccc(N5CCCC5=O)c4)CC3)cc2NC1=O,0.6703595262272203,3.018842979862532,[BOS]C[C@H]1Oc2ccc(C(=O)C3CCN(C(=O)Cc4cccc(N5CCCC5=O)c4)CC3)cc2NC1=O[EOS][EOS][EOS][EOS],42
10.8,N#Cc1ccccc1OCc1cccc(C(=O)N2CCCC2Cc2cccc(F)c2)c1,0.5623089430081659,2.626831389906373,[BOS]N#Cc1ccccc1OCc1cccc(C(=O)N2CCC[C@@H]2Cc2cccc(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Fc1ccc(COc2cccc(-c3ccnc4nc[nH]c34)c2F)cc1,0.5971444022435807,2.323644913731963,[BOS]Fc1ccc(COc2cccc(-c3ccnc4nc[nH]c34)c2F)cc1[EOS],42
10.6,O=C(Nc1ncc(Cc2ccc(F)c(F)c2)s1)c1cc2c(cc1O)CCCC2,0.6581992983145827,2.4197327369703547,[BOS]O=C(Nc1ncc(Cc2ccc(F)c(F)c2)s1)c1cc2c(cc1O)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CCn1ncc2ccc(NC(=O)c3cc(Cc4ccccc4)ccc3O)cc21,0.5384944322020826,2.1516536985088166,[BOS]CCn1ncc2ccc(NC(=O)c3cc(Cc4ccccc4)ccc3O)cc21[EOS][EOS][EOS][EOS],42
10.4,O=C(Nc1cc(C2CC2)ccn1)c1cn(-c2ccccc2)nc1-c1cccnc1,0.5539457958385354,2.3061883604352538,[BOS]O=C(Nc1cc(C2CC2)ccn1)c1cn(-c2ccccc2)nc1-c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Fc1ccc(-c2ccc(-c3noc(-c4c(F)cncc4F)n3)cc2)cc1,0.5265413874089867,2.2567907202328907,[BOS]Fc1cncc(F)c1-c1nc(-c2ccc(-c3ccc(F)cc3)cc2)no1[EOS][EOS],42
10.0,COc1nc2cc(-c3cccc(C#N)c3Cl)ccc2c(C(F)(F)F)c1C(=O)O,0.6497645069518564,2.718867868549303,[BOS]COc1nc2cc(-c3cccc(C#N)c3Cl)ccc2c(C(F)(F)F)c1C(=O)O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccccc1-c1nnc(-c2ccc(C(=O)N3CC(C)OC4(CCCOC4)C3)cc2)o1,0.6183331087200288,3.8047721585598895,[BOS]Cc1ccccc1-c1nnc(-c2ccc(C(=O)N3C[C@@H](C)O[C@]4(CCCOC4)C3)cc2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC1CC(NC(=O)NCc2cccc(CNC(=O)OC(C)(C)C)c2)CC(c2ccccc2)C1,0.5438181793040952,3.212009470115248,[BOS]C[C@@H]1C[C@H](NC(=O)NCc2cccc(CNC(=O)OC(C)(C)C)c2)C[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(Nc1nc2ccccc2[nH]1)C1CCC(=O)N(c2cccc(F)c2)C1,0.7603087516546849,2.644969483459942,[BOS]O=C(Nc1nc2ccccc2[nH]1)[C@H]1CCC(=O)N(c2cccc(F)c2)C1[EOS][EOS][EOS],42
10.9,Cc1cc(C)nc(-n2nc(C)cc2NC(=O)N2CCCC(C3CCCCO3)C2)n1,0.8564428168314805,3.4120331833851516,[BOS]Cc1cc(C)nc(-n2nc(C)cc2NC(=O)N2CCC[C@@H]([C@H]3CCCCO3)C2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NC1c2ccccc2CC1O)C(c1ccccc1)c1ccc(Cl)cc1,0.7138136757050046,2.9817859498305843,[BOS]O=C(N[C@H]1c2ccccc2C[C@@H]1O)[C@H](c1ccccc1)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS],42
10.5,COC(=O)c1cc(C(=O)NC2C3CCc4ccccc4C32)n(-c2ccccc2)n1,0.698385923943538,3.347725458964339,[BOS]COC(=O)c1cc(C(=O)N[C@@H]2[C@H]3CCc4ccccc4[C@H]32)n(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc(Oc2ccccc2CNc2ccc(C(=O)N3CCOCC3)cc2C)cc1,0.6015445460267661,2.0408483189870115,[BOS]Cc1ccc(Oc2ccccc2CNc2ccc(C(=O)N3CCOCC3)cc2C)cc1[EOS],42
10.6,COc1cc(=O)[nH]cc1C(=O)NCCC(c1ccccc1)c1ccccc1,0.6771469494242313,2.1622750742640573,[BOS]COc1cc(=O)[nH]cc1C(=O)NCCC(c1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cn1c(-c2cccc(S(=O)(=O)N3CCCCC3)c2)nnc1N1CCC2OCCCC2C1,0.7198464073254889,3.3528146716757767,[BOS]Cn1c(-c2cccc(S(=O)(=O)N3CCCCC3)c2)nnc1N1CC[C@H]2OCCC[C@@H]2C1[EOS][EOS][EOS],42
10.7,O=C1CN(C(=O)c2cc3c(nc2O)CCCCC3)C2CCCCC2N1,0.7635971509740925,3.5569498965577147,[BOS]O=C1CN(C(=O)c2cc3c(nc2O)CCCCC3)[C@H]2CCCC[C@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1nc(COc2ccc(NC(=O)C(=O)N3C4CCC3CC(Cc3ccccc3)C4)cc2)no1,0.5604171060926556,3.97436582577257,[BOS]Cc1nc(COc2ccc(NC(=O)C(=O)N3[C@H]4CC[C@H]3CC(Cc3ccccc3)C4)cc2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(C)Cc1nnc(N2CC(C)OC(C(F)(F)F)C2)n1CCC(=O)N1CCCCCC1,0.6714840751044653,3.666415423017458,[BOS]CC(C)Cc1nnc(N2C[C@H](C)O[C@@H](C(F)(F)F)C2)n1CCC(=O)N1CCCCCC1[EOS][EOS][EOS],42
9.9,O=C(NC(c1ccccc1)C1CCOCC1)c1nc(N2CCCC2)ncc1Cl,0.8296106689219228,2.873321122148626,[BOS]O=C(N[C@@H](c1ccccc1)C1CCOCC1)c1nc(N2CCCC2)ncc1Cl[EOS][EOS][EOS][EOS],42
10.1,O=C(NCC1CCCO1)C(c1ccccc1)c1ccc(Cl)cc1,0.9065149695199448,2.633926033814147,[BOS]O=C(NC[C@@H]1CCCO1)[C@H](c1ccccc1)c1ccc(Cl)cc1[EOS][EOS][EOS],42
10.5,O=C(Nc1cccc(Sc2ccccc2)c1)C(=O)N1CCC(F)(c2ccccc2F)C1,0.5826692349924909,3.0223431617300536,[BOS]O=C(Nc1cccc(Sc2ccccc2)c1)C(=O)N1CC[C@@](F)(c2ccccc2F)C1[EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1CCCc2ccccc21)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.7677292451442629,3.1078176859193967,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(C1=CC2NN=C(C(=O)N3CCC4(CC3)OCCO4)C2C=C1)c1ccc2c(c1)OCCCO2,0.6803930079588667,4.550589900646523,[BOS]O=C(C1=C[C@H]2NN=C(C(=O)N3CCC4(CC3)OCCO4)[C@@H]2C=C1)c1ccc2c(c1)OCCCO2[EOS][EOS],42
10.5,Nc1nc2c(-c3nnc(C4CC4c4ccccc4)o3)cc(F)cn2n1,0.6179507714699508,3.5798675994028137,[BOS]Nc1nc2c(-c3nnc([C@@H]4C[C@@H]4c4ccccc4)o3)cc(F)cn2n1[EOS][EOS][EOS][EOS][EOS],42
10.4,CCn1nc(C(=O)N2CCCCC2C2CC(NC(=O)c3cc(=O)n(C)[nH]3)N=N2)c2ccccc21,0.598497566007346,4.29600880444413,[BOS]CCn1nc(C(=O)N2CCCC[C@H]2C2CC(NC(=O)c3cc(=O)n(C)[nH]3)N=N2)c2ccccc21[EOS][EOS][EOS],42
10.0,O=C(NCCc1c(F)cccc1Cl)c1ccc(OC2CCCCC2)cc1,0.7565513891772079,2.008579027925199,[BOS]O=C(NCCc1c(F)cccc1Cl)c1ccc(OC2CCCCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC(NC(=O)NC(C(=O)Nc1ccccc1)c1ccccc1)c1nnc2n1CCCCC2,0.5522199929183098,3.023634844464354,[BOS]C[C@H](NC(=O)N[C@@H](C(=O)Nc1ccccc1)c1ccccc1)c1nnc2n1CCCCC2[EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(COc1ccc(N2CCCC2=O)cc1)N1CCC2(CCc3ccccc3C2)CC1,0.7544347044679106,2.8548285834820266,[BOS]O=C(COc1ccc(N2CCCC2=O)cc1)N1CCC2(CCc3ccccc3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=[N+]([O-])c1ccc(N2Cc3cccc(Cl)c3C2)c2ccncc12,0.5198927629625608,2.4624076051416655,[BOS]O=[N+]([O-])c1ccc(N2Cc3cccc(Cl)c3C2)c2ccncc12[EOS],42
10.0,Cc1c(S(=O)(=O)N2CCCCC2c2nnc(C3CCOCC3)o2)oc2ccc(Cl)cc12,0.555240177743077,3.4478043544698984,[BOS]Cc1c(S(=O)(=O)N2CCCC[C@H]2c2nnc(C3CCOCC3)o2)oc2ccc(Cl)cc12[EOS][EOS],42
10.0,CC(=O)Nc1cccc(Cn2c(-c3cccn3C)nnc2N2CCCC(CNC(=O)C(C)(C)C)C2)c1,0.5256960428961077,3.2198935391031487,[BOS]CC(=O)Nc1cccc(Cn2c(-c3cccn3C)nnc2N2CCC[C@@H](CNC(=O)C(C)(C)C)C2)c1[EOS][EOS],42
10.9,Cc1ccc(C2=NOC(CNC(=O)C(C)n3c(=O)oc4ccccc43)C2)cc1C,0.7217969490299517,3.2707701485064247,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)[C@H](C)n3c(=O)oc4ccccc43)C2)cc1C[EOS][EOS][EOS][EOS][EOS],42
10.0,CC1CN(c2ccc(C(=O)N3CC4C5CCC(C5)C4C3)cc2)CC(C)O1,0.8157912839553542,4.452224820633704,[BOS]C[C@@H]1CN(c2ccc(C(=O)N3C[C@@H]4[C@H]5CC[C@@H](C5)[C@H]4C3)cc2)C[C@@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,FC(F)(F)c1ccc(Cl)c(-c2noc(Cn3ncc4ccccc43)n2)c1,0.5132289599122588,2.3873138969480685,[BOS]FC(F)(F)c1ccc(Cl)c(-c2noc(Cn3ncc4ccccc43)n2)c1[EOS][EOS],42
10.2,O=C(CC(Cc1ccccc1)c1ccccc1)NC1CCCN(C(=O)N2CCCC2)C1,0.7629713263702345,2.9170952633917526,[BOS]O=C(C[C@H](Cc1ccccc1)c1ccccc1)N[C@H]1CCCN(C(=O)N2CCCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1oc2nc(CN3CCc4ccc(C(C)(C)C)cc4C3)nc(N)c2c1C,0.7350211354010391,2.7276213464534056,[BOS]Cc1oc2nc(CN3CCc4ccc(C(C)(C)C)cc4C3)nc(N)c2c1C[EOS][EOS],42
9.8,Cc1cc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)c3ccc[nH]c3=S)ccc2[nH]1,0.5507106021136869,4.371769304399113,[BOS]Cc1cc2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3ccc[nH]c3=S)ccc2[nH]1[EOS][EOS][EOS],42
10.1,Cc1[nH]c(=O)c(-c2nc(-c3ccc(N4CCCC4)cc3)no2)cc1Cl,0.7747877521521357,2.442574313099719,[BOS]Cc1[nH]c(=O)c(-c2nc(-c3ccc(N4CCCC4)cc3)no2)cc1Cl[EOS][EOS][EOS],42
9.9,Cc1csc(-c2cccc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)c2)n1,0.6729758225505418,2.5245327637473753,[BOS]Cc1csc(-c2cccc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)c2)n1[EOS][EOS][EOS],42
