rv,smi,qed,sa,cur_sentence,seed
9.1,O=C(N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1)C1(c2ccc(Cl)cc2)CCCCC1,0.604544454368208,2.606124122321196,[BOS]O=C(N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1)C1(c2ccc(Cl)cc2)CCCCC1[EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(N1Cc2ccc(O)cc2C1)C(F)(F)C(=O)N1Cc2ccc(O)cc2C2(CC2)C1,0.7407856253055166,3.54546774313855,[BOS]O=C(N1Cc2ccc(O)cc2C1)C(F)(F)C(=O)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],42
9.8,O=c1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)n2)c[nH]1,0.6681387351002958,2.6036513959100898,[BOS]O=c1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)n2)c[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(c1ccc2cc[nH]c2c1)N1CCC(C2CCCCN2C(=O)CC2NCCc3ccccc32)CC1,0.5651491868451614,3.416832692921295,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCC([C@@H]2CCCCN2C(=O)C[C@@H]2NCCc3ccccc32)CC1[EOS],42
9.6,Cc1cnn(C(C)C(=O)N2CCC3COC(CNC(=O)c4cc5c(n4C)-c4ncccc4OC5)C3C2)c1,0.5722205922138781,4.4365130319006285,[BOS]Cc1cnn([C@@H](C)C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5c(n4C)-c4ncccc4OC5)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cccc2c1OCC(NC(=O)NCC1Cc3ccccc3CN1c1ncc(F)cn1)C2O,0.550288963485862,3.8911194163653446,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)NC[C@@H]1Cc3ccccc3CN1c1ncc(F)cn1)[C@@H]2O[EOS],42
10.0,Cc1cnn(-c2ccc(NC(=O)NC(C)c3cccc(N4CCOC4=O)c3)cc2F)c1,0.645058573698191,2.9661398164797976,[BOS]Cc1cnn(-c2ccc(NC(=O)N[C@H](C)c3cccc(N4CCOC4=O)c3)cc2F)c1[EOS],42
9.3,Cc1cc(C)c2[nH]cc(C(=O)NC(c3ccccc3)c3ccccn3)c(=O)c2c1,0.5580330982811749,2.760373553144941,[BOS]Cc1cc(C)c2[nH]cc(C(=O)N[C@@H](c3ccccc3)c3ccccn3)c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCc2c(F)ccc(F)c2C1,0.7266295027722458,2.473499668599592,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCc2c(F)ccc(F)c2C1[EOS],42
10.0,CC1(C)CCN(S(=O)(=O)c2cnn(-c3ccccn3)c2)c2cc(C3CCNCC3=O)ccc21,0.636456226036055,3.591997962471325,[BOS]CC1(C)CCN(S(=O)(=O)c2cnn(-c3ccccn3)c2)c2cc([C@H]3CCNCC3=O)ccc21[EOS],42
9.3,COc1nccc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4O)CC32)c1F,0.6758625594355409,4.244050717166681,[BOS]COc1nccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5ccccc5[C@H]4O)C[C@@H]32)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(CCn1c(Cc2ccc(F)cc2)nnc1N1CCC(CO)CC1)NC1CCCCC1,0.6552774926582292,2.5189935041825375,[BOS]O=C(CCn1c(Cc2ccc(F)cc2)nnc1N1CCC(CO)CC1)NC1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1cccc(N2CCOC2=O)c1)N1CCCC2(CCc3cc(OCc4ccncc4)ccc32)C1,0.5243902784023895,3.553830014727274,[BOS]O=C(c1cccc(N2CCOC2=O)c1)N1CCC[C@]2(CCc3cc(OCc4ccncc4)ccc32)C1[EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1nc2ccc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)CCC3C)cc2c(=O)n1C,0.5785562493079213,3.2107971160637216,[BOS]Cc1nc2ccc(C(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)CC[C@H]3C)cc2c(=O)n1C[EOS],42
10.3,CC(=O)N1CCCc2cc(NC(=O)NCc3cccnc3Oc3cccc(F)c3)ccc21,0.6131678240367555,2.353363080188579,[BOS]CC(=O)N1CCCc2cc(NC(=O)NCc3cccnc3Oc3cccc(F)c3)ccc21[EOS],42
9.6,Cc1[nH]nc(NC(=O)CC2OCCCCc3ccccc32)c1-c1ccc2c(c1)OCCO2,0.6291324978942273,3.09190818483739,[BOS]Cc1[nH]nc(NC(=O)C[C@@H]2OCCCCc3ccccc32)c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],42
10.0,O=c1[nH]c2ccccc2n1C1CCN(c2nnnn2C2Cc3ccccc3C2)C1,0.5820042775813447,3.184427920884233,[BOS]O=c1[nH]c2ccccc2n1[C@H]1CCN(c2nnnn2C2Cc3ccccc3C2)C1[EOS],42
9.9,Cc1nnc(-c2cccc(S(=O)(=O)N3CCC4(CC(=O)N(c5ccc6c(c5)OCCO6)C4)C3)c2)o1,0.5414954442878542,3.7809678817034458,[BOS]Cc1nnc(-c2cccc(S(=O)(=O)N3CC[C@]4(CC(=O)N(c5ccc6c(c5)OCCO6)C4)C3)c2)o1[EOS][EOS][EOS][EOS],42
10.0,CC(C)c1cc(NC(=O)N2CCCC2c2ccc(N(C)C)nn2)n(-c2ncccn2)n1,0.6749948382057087,3.4154018794168612,[BOS]CC(C)c1cc(NC(=O)N2CCC[C@H]2c2ccc(N(C)C)nn2)n(-c2ncccn2)n1[EOS],42
10.2,Cc1noc(C23CCCC2CN(c2nc(-c4ccncc4)nc4ccccc24)C3)n1,0.5168976287433348,3.61791158680984,[BOS]Cc1noc([C@@]23CCC[C@@H]2CN(c2nc(-c4ccncc4)nc4ccccc24)C3)n1[EOS],42
