rv,smi,qed,sa,cur_sentence,seed
12.5,O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)cc21,0.6695968621736152,2.3911645852053027,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1cc2c([nH]c1=O)CCCC2=O[EOS],42
11.6,CNC(=O)c1cc(Oc2cccc(NC(=O)C3OCC4COCCC43)c2)ccn1,0.8028067651760157,3.616879854568735,[BOS]CNC(=O)c1cc(Oc2cccc(NC(=O)[C@@H]3OC[C@H]4COCC[C@H]43)c2)ccn1[EOS],42
11.8,CCN1C(=O)C2(CCOCC2)c2cc(NCC(O)C(c3ccccc3)c3ccccc3)ccc21,0.540772573704936,3.546701919576419,[BOS]CCN1C(=O)C2(CCOCC2)c2cc(NC[C@H](O)C(c3ccccc3)c3ccccc3)ccc21[EOS],42
12.2,CC(=O)Nc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)ccn1,0.6450592773263761,3.3174201246092876,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)ccn1[EOS],42
12.0,Cc1nnc(CCNC(=O)c2ccc(N3CCc4ccccc4C3)c(F)c2)nc1C1CCCCC1,0.551322063019391,2.703782388581182,[BOS]Cc1nnc(CCNC(=O)c2ccc(N3CCc4ccccc4C3)c(F)c2)nc1C1CCCCC1[EOS],42
11.7,O=C(NCc1cccc2ccccc12)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.5022826988883341,2.568497071379811,[BOS]O=C(NCc1cccc2ccccc12)[C@@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],42
11.6,Cc1ccn(-c2ccc(C(=O)N3CCCC(C(=O)Nc4ccc(Cl)cn4)C3)cc2)n1,0.6930759923044014,2.729431844265779,[BOS]Cc1ccn(-c2ccc(C(=O)N3CCC[C@H](C(=O)Nc4ccc(Cl)cn4)C3)cc2)n1[EOS][EOS],42
12.4,O=C(Nc1ccc(Cl)cc1-c1ccccc1)C(=O)N1CCCC2(C1)OCc1ccccc12,0.563776319842723,3.4136735914306833,[BOS]O=C(Nc1ccc(Cl)cc1-c1ccccc1)C(=O)N1CCC[C@]2(C1)OCc1ccccc12[EOS],42
12.3,O=C(CNc1cccc(C(=O)N2CCc3ccccc32)c1)NCc1ccc(C(=O)N2CCOCC2)cc1,0.5225847885914482,2.286514893337646,[BOS]O=C(CNc1cccc(C(=O)N2CCc3ccccc32)c1)NCc1ccc(C(=O)N2CCOCC2)cc1[EOS],42
12.1,Cc1ccc(C2OCCCC2CNC(=O)Nc2cc(-n3cnnn3)ccc2F)cc1,0.6724055531932704,3.2554631440476447,[BOS]Cc1ccc([C@H]2OCCC[C@H]2CNC(=O)Nc2cc(-n3cnnn3)ccc2F)cc1[EOS],42
11.3,O=C(Cc1ccn(-c2ccc(F)cc2)n1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5257073823811529,3.0112312787269913,[BOS]O=C(Cc1ccn(-c2ccc(F)cc2)n1)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
12.9,Cc1nc2ccc(C(=O)N3CCC4(CC3)Cc3ccccc3C4)cc2n1N(C)C(=O)C(F)(F)F,0.5685834304086962,3.4675058637472347,[BOS]Cc1nc2ccc(C(=O)N3CCC4(CC3)Cc3ccccc3C4)cc2n1N(C)C(=O)C(F)(F)F[EOS],42
11.5,Cn1c(=O)oc2cc(NC(=O)C3CCCC3Cc3ccccc3)ccc2c1=O,0.7564104079100303,3.05053582042835,[BOS]Cn1c(=O)oc2cc(NC(=O)[C@@H]3CCC[C@@H]3Cc3ccccc3)ccc2c1=O[EOS],42
12.4,O=C1CC(c2cccc(-c3ccc(F)c(C(=O)Nc4ccccc4Cl)c3)c2)NC(=O)N1,0.5539805982761692,2.797353627668608,[BOS]O=C1C[C@@H](c2cccc(-c3ccc(F)c(C(=O)Nc4ccccc4Cl)c3)c2)NC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC1(c2ccc(-c3noc(C4Cc5ccccc5C(=O)O4)n3)cc2)NC(=O)NC1=O,0.5067897392434142,3.4116970222784744,[BOS]C[C@@]1(c2ccc(-c3noc([C@@H]4Cc5ccccc5C(=O)O4)n3)cc2)NC(=O)NC1=O[EOS],42
11.9,Cc1ccc(N2CC(C(=O)NC3CCCc4c3cnn4Cc3ccccc3)CC2=O)cc1F,0.6459564847085751,3.1666895843217002,[BOS]Cc1ccc(N2C[C@@H](C(=O)N[C@@H]3CCCc4c3cnn4Cc3ccccc3)CC2=O)cc1F[EOS],42
12.1,O=C(Nc1ccc(N2CCOCC2)nc1)C(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.5453456110318508,2.833767208868279,[BOS]O=C(Nc1ccc(N2CCOCC2)nc1)C(=O)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],42
11.6,CC1CCCC(OCc2cccc(NC3CCN(S(=O)(=O)c4ccc(C(N)=O)cc4)CC3)c2)C1,0.5849770558431588,3.08486349586515,[BOS]C[C@H]1CCC[C@H](OCc2cccc(NC3CCN(S(=O)(=O)c4ccc(C(N)=O)cc4)CC3)c2)C1[EOS],42
12.0,O=C(Nc1ccc2c(c1F)CCNC2=O)NC1CCCC1c1ccc(C(F)(F)F)cc1,0.6176392157813895,3.363109260535193,[BOS]O=C(Nc1ccc2c(c1F)CCNC2=O)N[C@@H]1CCC[C@H]1c1ccc(C(F)(F)F)cc1[EOS],42
11.6,Cc1ccc(N2CC(c3nnc(-c4cc(-c5ccccc5)on4)o3)CC2=O)c(C)c1,0.5003263185793657,2.943524583763649,[BOS]Cc1ccc(N2C[C@@H](c3nnc(-c4cc(-c5ccccc5)on4)o3)CC2=O)c(C)c1[EOS][EOS],42
12.6,O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)C1CCCN1C(=O)c1cc(Cl)cc(Cl)c1,0.6721634813352484,2.608346571309296,[BOS]O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)[C@@H]1CCCN1C(=O)c1cc(Cl)cc(Cl)c1[EOS],42
11.8,CC(NC(=O)N1CC=C(c2ccc(Cl)c(Cl)c2)CC1)C(=O)N1CCC(c2cn[nH]c2)CC1,0.690342082847884,3.280874111709209,[BOS]C[C@@H](NC(=O)N1CC=C(c2ccc(Cl)c(Cl)c2)CC1)C(=O)N1CCC(c2cn[nH]c2)CC1[EOS],42
11.4,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)N1CCS(=O)(=O)c2ccccc2C1,0.7869699424020515,3.3369252360602193,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)N1CCS(=O)(=O)c2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1ccc2c(=O)n(-c3ccccc3)c(=O)[nH]c2c1)N1CCc2ccc(F)c(F)c2C1,0.5278345929816337,2.4345784795049816,[BOS]O=C(c1ccc2c(=O)n(-c3ccccc3)c(=O)[nH]c2c1)N1CCc2ccc(F)c(F)c2C1[EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1cccc(N2CCC(NC(=O)NC(CC3CCCCC3)c3ccccc3)CC2)n1,0.6604704528490589,2.7828224972605575,[BOS]Cc1cccc(N2CCC(NC(=O)N[C@@H](CC3CCCCC3)c3ccccc3)CC2)n1[EOS],42
11.4,O=C(NCC1CCc2ccccc2C1)C(=O)NC1CCCC1c1ccc(C(F)(F)F)cc1,0.6880524852520193,3.3743452299658463,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)C(=O)N[C@@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1[EOS],42
11.2,CC(Oc1ccc(C(=O)N2CCOc3cc(F)ccc3C2)cc1)c1ccccc1,0.6282123337791721,2.5652806298032225,[BOS]C[C@H](Oc1ccc(C(=O)N2CCOc3cc(F)ccc3C2)cc1)c1ccccc1[EOS],42
11.1,O=C(COC(=O)C1CCCN(C(=O)Nc2ccccc2)C1)Nc1ccc2c(c1)OC1(CCCCC1)O2,0.5924745851303391,3.35194391064268,[BOS]O=C(COC(=O)[C@H]1CCCN(C(=O)Nc2ccccc2)C1)Nc1ccc2c(c1)OC1(CCCCC1)O2[EOS][EOS],42
11.7,O=C(NC1CCN(C(=O)c2cccc(F)c2)C1)NC(c1ccccc1)c1ccccc1,0.6558377527427346,2.4946221591371422,[BOS]O=C(NC(c1ccccc1)c1ccccc1)N[C@H]1CCN(C(=O)c2cccc(F)c2)C1[EOS],42
12.0,Cc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4Cc5ccccc5C4)C3)ccc2c1,0.6069809355117194,3.6597074181960227,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)C4Cc5ccccc5C4)C3)ccc2c1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1)C1CCc2[nH]ncc2C1,0.6870333648356444,3.1774608431193183,[BOS]O=C(Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1)[C@@H]1CCc2[nH]ncc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3nc(C)cc(-c4ccc5c(c4)CCC(=O)N5)n3)C2)cc1,0.5805592024497145,2.930137700920376,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)cc(C)n3)C2)cc1[EOS],42
11.9,Cc1ccc(C2(C(=O)NCC(O)c3ccc(-c4ccccc4)cc3)CCOCC2)cc1C,0.5878380406001419,2.774600097596231,[BOS]Cc1ccc(C2(C(=O)NC[C@H](O)c3ccc(-c4ccccc4)cc3)CCOCC2)cc1C[EOS],42
11.7,O=C1CN(C(=O)CCC(=O)N2CCNC(=O)C2c2ccccc2F)c2ccccc2N1,0.7788214756419619,3.015699606689588,[BOS]O=C1CN(C(=O)CCC(=O)N2CCNC(=O)[C@H]2c2ccccc2F)c2ccccc2N1[EOS][EOS][EOS][EOS],42
11.8,Cc1c(F)c(F)cc(C(=O)N2CC3COCC(C(=O)Nc4cnccn4)C3C2)c1F,0.769897608223626,3.908863691060425,[BOS]Cc1c(F)c(F)cc(C(=O)N2C[C@@H]3COC[C@H](C(=O)Nc4cnccn4)[C@@H]3C2)c1F[EOS],42
12.8,O=C(c1ccc(N2CCc3ccccc3C2)cc1)N1CCOc2ccc(C(F)(F)F)cc2C1,0.5289186302638366,2.3447306000539907,[BOS]O=C(c1ccc(N2CCc3ccccc3C2)cc1)N1CCOc2ccc(C(F)(F)F)cc2C1[EOS],42
12.2,O=C1CCCc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ccccc35)C4)ccc2N1,0.5871332408770212,3.8773367229179865,[BOS]O=C1CCCc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ccccc35)C4)ccc2N1[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NC1CCCCC1C(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1ccc(F)cc1,0.528707948163969,2.9685122706817104,[BOS]O=C(N[C@H]1CCCC[C@@H]1C(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1ccc(F)cc1[EOS],42
11.6,CC1CCN(C(=O)c2ccccc2NC(=O)c2ccc(C3(C)CC(=O)NC3=O)cc2)CC1,0.7245141117970013,2.8399232748537564,[BOS]CC1CCN(C(=O)c2ccccc2NC(=O)c2ccc([C@@]3(C)CC(=O)NC3=O)cc2)CC1[EOS],42
11.8,CS(=O)(=NC(=O)c1cccc(NC(=O)C2Cc3ccccc3O2)c1)c1cccc(F)c1,0.6656631291674061,3.2201574339135384,[BOS]CS(=O)(=NC(=O)c1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Fc1cccc(C2CC2c2ccc(-c3nnc4cccnn34)cc2)c1F,0.5530633288317026,3.1545749109783348,[BOS]Fc1cccc([C@@H]2C[C@@H]2c2ccc(-c3nnc4cccnn34)cc2)c1F[EOS],42
11.2,O=C(Nc1cc2cc[nH]c2cn1)C1CC1c1ccc2ccccc2c1,0.5835577381868778,3.062104158511975,[BOS]O=C(Nc1cc2cc[nH]c2cn1)[C@H]1C[C@H]1c1ccc2ccccc2c1[EOS],42
11.7,O=C(Nc1cc(C2CC3CCC2C3)[nH]n1)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.7182173680528983,4.481310924418935,[BOS]O=C(Nc1cc([C@H]2C[C@H]3CC[C@H]2C3)[nH]n1)[C@@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS],42
11.5,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(F)c(F)c2)[nH]n1,0.5457457923950876,3.899444732245021,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2C[C@@H]2c2ccc(F)c(F)c2)[nH]n1[EOS],42
11.9,CNC(=O)c1cc(Oc2cccc(Nc3ccc(F)c(C(=O)N4CCNC(C)C4)c3)c2)ccn1,0.5176005882951094,2.988236582057681,[BOS]CNC(=O)c1cc(Oc2cccc(Nc3ccc(F)c(C(=O)N4CCNC(C)C4)c3)c2)ccn1[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(N2CC(C(=O)NC(C)c3ccc(N4CCCCC4=O)cc3)CC2=O)cc1C,0.773406097758757,2.952925018161624,[BOS]Cc1ccc(N2C[C@@H](C(=O)N[C@H](C)c3ccc(N4CCCCC4=O)cc3)CC2=O)cc1C[EOS],42
11.5,O=C(NCC1OCC2CCN(C(=O)c3c[nH]c4ncccc34)CC21)C1CNc2ccccc21,0.5726919352433267,4.052248838872099,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3c[nH]c4ncccc34)C[C@@H]21)[C@H]1CNc2ccccc21[EOS][EOS],42
11.0,Cc1noc(-c2ccc(C)c(NC(C)c3ccc4c(c3)CC(C)(C)O4)c2)n1,0.686717949351908,2.983148465955761,[BOS]Cc1noc(-c2ccc(C)c(N[C@H](C)c3ccc4c(c3)CC(C)(C)O4)c2)n1[EOS],42
12.5,O=C(Cc1ccc2ncccc2c1)NC1CC2CCC(C1)N2C(=O)Cc1ccc(F)c(C(F)(F)F)c1,0.5125851279367011,4.013457597646259,[BOS]O=C(Cc1ccc2ncccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc(F)c(C(F)(F)F)c1[EOS],42
11.1,CC(Oc1ccc(-c2ccc3ncoc3c2)cc1F)C(=O)N1CCC2(CC1)CSC=N2,0.5971940753897153,4.096320614671884,[BOS]C[C@H](Oc1ccc(-c2ccc3ncoc3c2)cc1F)C(=O)N1CCC2(CC1)N=CSC2[EOS][EOS][EOS],42
11.0,CS(=O)(=O)C1CCN(C(=O)Nc2ccc3oc(-c4ccccc4F)cc3c2)CC1,0.6911690284553385,2.4252810566056535,[BOS]CS(=O)(=O)C1CCN(C(=O)Nc2ccc3oc(-c4ccccc4F)cc3c2)CC1[EOS],42
11.5,O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCC(c4cccc(F)c4)C3)cc21,0.8737411962477031,3.1705234234178947,[BOS]O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2)C1)c1cc2c([nH]c1=O)CCCC2=O[EOS],42
12.2,O=C(C1=NN(c2ccccc2)C(c2ccccc2)C1)N1CCC(=O)N(c2ccccc2)CC1,0.6116852428962222,2.7378023240890883,[BOS]O=C1CCN(C(=O)C2=NN(c3ccccc3)[C@H](c3ccccc3)C2)CCN1c1ccccc1[EOS],42
11.8,O=C(NC(CC(=O)N1CCC2(CCCC2=O)CC1)c1ccccc1)c1ccccc1Cl,0.7434624395780195,3.239640182519766,[BOS]O=C(N[C@@H](CC(=O)N1CCC2(CCCC2=O)CC1)c1ccccc1)c1ccccc1Cl[EOS][EOS][EOS][EOS][EOS],42
11.8,CC1CN(c2nnc(COc3ccccc3-c3ccc(F)cc3)n2N)CC2(CCOC2)O1,0.6118531783542073,4.045772654837806,[BOS]C[C@H]1CN(c2nnc(COc3ccccc3-c3ccc(F)cc3)n2N)C[C@@]2(CCOC2)O1[EOS][EOS][EOS][EOS],42
11.3,Clc1cc(N=C2CCC3(CC2)OCCO3)c(-c2cn(C3CCOC3)nn2)c2c1CCCC2,0.6611787560622913,4.406522216218459,[BOS]Clc1cc(N=C2CCC3(CC2)OCCO3)c(-c2cn([C@@H]3CCOC3)nn2)c2c1CCCC2[EOS],42
11.9,O=C1CC(c2cccc(NC(=O)NC(c3cccc(F)c3)c3cccc(Cl)c3)c2)CN1,0.5257015054344798,3.0858335653663556,[BOS]O=C1C[C@H](c2cccc(NC(=O)N[C@@H](c3cccc(F)c3)c3cccc(Cl)c3)c2)CN1[EOS],42
12.0,O=C(NC1CC1c1cccc(C(F)(F)F)c1)N1CC=C(c2c[nH]c3ncccc23)CC1,0.6235305622956848,3.471341603395741,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc(C(F)(F)F)c1)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],42
11.5,Cc1cc(C)n(-c2ccc(CC(=O)NC3(c4noc(C5CCCO5)n4)CCCCCC3)cc2)n1,0.5356329835011943,3.2806799675381786,[BOS]Cc1cc(C)n(-c2ccc(CC(=O)NC3(c4noc([C@H]5CCCO5)n4)CCCCCC3)cc2)n1[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(Nc1ccc2ccccc2n1)NC1CC1c1ccc2ccccc2c1,0.5404312762546786,2.838767891449862,[BOS]O=C(Nc1ccc2ccccc2n1)N[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS],42
12.7,Cc1cccc(-c2cccc(C(=O)N3CCCN(c4ncc(F)cn4)CC3C)c2)c1F,0.6249419752477751,2.9055015297665125,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCCN(c4ncc(F)cn4)C[C@H]3C)c2)c1F[EOS],42
11.8,O=C(c1ccc(CSCc2nc(-c3ccc4c(c3)OCO4)no2)cc1)N1CCCCC1,0.560796140211105,2.3469931684853407,[BOS]O=C(c1ccc(CSCc2nc(-c3ccc4c(c3)OCO4)no2)cc1)N1CCCCC1[EOS],42
11.7,CC1CC(NC(=O)NCC(O)c2ccc(-c3ccccc3)cc2)C(=O)N1c1ccc(F)cc1F,0.511476830149636,3.361746368877119,[BOS]C[C@@H]1C[C@@H](NC(=O)NC[C@H](O)c2ccc(-c3ccccc3)cc2)C(=O)N1c1ccc(F)cc1F[EOS],42
11.9,Cc1ccccc1C1CC(C)N(C(=O)Nc2cccc(S(=O)(=O)NC3=NCCCCC3)c2)C1,0.6839411966359583,3.3479385601163436,[BOS]Cc1ccccc1[C@@H]1C[C@@H](C)N(C(=O)Nc2cccc(S(=O)(=O)NC3=NCCCCC3)c2)C1[EOS],42
11.5,Cc1ccc(C2=NOC(CNC(=O)NCc3ccnc(N4CCN(c5ccc(F)cc5)CC4)c3)C2)cc1,0.5130758164067233,2.9659423232313635,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)NCc3ccnc(N4CCN(c5ccc(F)cc5)CC4)c3)C2)cc1[EOS],42
11.9,CC(C(=O)N1CCCCC1c1cc(NC(=O)C2CCCCC2)n[nH]1)c1ccc(O)cc1,0.6584601276451995,3.2674686561183,[BOS]C[C@H](C(=O)N1CCCC[C@H]1c1cc(NC(=O)C2CCCCC2)n[nH]1)c1ccc(O)cc1[EOS],42
12.4,O=C(NC1C2CCc3ccccc3C21)c1cccc(CN2C(=O)c3ccccc3C2=O)c1,0.6479204961790801,3.2070904648798146,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cccc(CN2C(=O)c3ccccc3C2=O)c1[EOS],42
12.8,O=C(c1ccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)cc1)c1cccc(O)c1,0.6217043972573384,2.4601856607827344,[BOS]O=C(c1ccc(C(=O)c2cccc(O)c2)cc1)N1CCc2c(cccc2N2CCOC2=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2cccc(NC(=O)C3Cc4ccccc4O3)c2)C1,0.554994319697527,2.9606818016167047,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](C(=O)c3ccc(F)cc3)C2)c1)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS],42
12.5,Cc1nnc(Cc2ccc(-c3cccc(C(C)C)c3)cc2)nc1CC1CC(N)CN(C(=O)O)C1=O,0.555513790176711,3.731054481412156,[BOS]Cc1nnc(Cc2ccc(-c3cccc(C(C)C)c3)cc2)nc1CC1C[C@@H](N)CN(C(=O)O)C1=O[EOS],42
11.7,CC1CCCCC1c1nc(-c2c3c(nc4ccccc24)C(=O)NC3=O)no1,0.7011571663173035,3.492868409201341,[BOS]C[C@@H]1CCCC[C@@H]1c1nc(-c2c3c(nc4ccccc24)C(=O)NC3=O)no1[EOS],42
12.2,Cc1cccc(C2(CNC(=O)CN3C(=O)NC4(CC(C)CC(C)(C)C4)C3=O)CCCCC2)c1,0.6467330220026312,3.882373713153397,[BOS]Cc1cccc(C2(CNC(=O)CN3C(=O)N[C@]4(C[C@H](C)CC(C)(C)C4)C3=O)CCCCC2)c1[EOS][EOS][EOS],42
11.4,Cc1cccc(N2CC(C(=O)Nc3cc(-c4ccccc4)nn3C(C)C)CC2=O)c1C,0.6532536791573931,2.8033309124527896,[BOS]Cc1cccc(N2C[C@@H](C(=O)Nc3cc(-c4ccccc4)nn3C(C)C)CC2=O)c1C[EOS],42
11.5,O=C(Cc1ccc2c(c1)CCCC2)NC(c1ccc2c(c1)CCCC2)c1ccccn1,0.6211204437611569,2.81043988488965,[BOS]O=C(Cc1ccc2c(c1)CCCC2)N[C@@H](c1ccc2c(c1)CCCC2)c1ccccn1[EOS],42
12.4,Cc1cc(N2CCCS2(=O)=O)ccc1-c1nc(C2CCc3ccccc32)oc1C(F)(F)F,0.5308997920263924,3.475075582546065,[BOS]Cc1cc(N2CCCS2(=O)=O)ccc1-c1nc([C@@H]2CCc3ccccc32)oc1C(F)(F)F[EOS],42
12.5,O=C(c1ccc2cnccc2c1)N1CC2CCCC(NC(=O)C3(c4ccc(F)cc4)CCOCC3)C2C1,0.5724047557243587,3.6835453941507224,[BOS]O=C(c1ccc2cnccc2c1)N1C[C@@H]2CCC[C@@H](NC(=O)C3(c4ccc(F)cc4)CCOCC3)[C@@H]2C1[EOS],42
12.5,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1ccc2c(c1)C(=O)CCC2,0.6242998726015092,2.256236078919388,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)Nc1ccc2c(c1)C(=O)CCC2[EOS],42
12.3,N#CC1(c2cccc(-c3ccnc4ccccc34)c2)CCC2(CC1)OCCO2,0.6382802089457215,3.1296637203086206,[BOS]N#CC1(c2cccc(-c3ccnc4ccccc34)c2)CCC2(CC1)OCCO2[EOS],42
12.2,CC1CC1c1cc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCC4)C2)n(-c2ccccc2)n1,0.6363048792909863,3.443078928127526,[BOS]C[C@@H]1C[C@H]1c1cc(NC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)CCC4)C2)n(-c2ccccc2)n1[EOS],42
