rv,smi,qed,sa,cur_sentence,seed
10.0,Cc1cc(=NC(=O)c2cccnc2Nc2ccccc2C)[nH]c(N2CCCCCC2)n1,0.6626973199646135,2.8483452420639352,[BOS]Cc1cc(=NC(=O)c2cccnc2Nc2ccccc2C)[nH]c(N2CCCCCC2)n1[EOS],42
9.6,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)C3CCN(c4ccccc4)CC3)CC2)CN1,0.7190660658769765,3.2454570670618006,[BOS]O=C1CC[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3CCN(c4ccccc4)CC3)CC2)CN1[EOS][EOS][EOS][EOS][EOS],42
9.6,O=c1[nH]cc(-c2nc(C3CCc4ccccc4C3)nn2-c2ccncc2)[nH]c1=O,0.5234013999994075,3.356480209635154,[BOS]O=c1[nH]cc(-c2nc([C@H]3CCc4ccccc4C3)nn2-c2ccncc2)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccc(-n2[nH]c(C(=O)NCC3(c4ccc5c(c4)OCO5)CCCCC3)cc2=O)cc1,0.6403734147957185,2.740729980609336,[BOS]Cc1ccc(-n2[nH]c(C(=O)NCC3(c4ccc5c(c4)OCO5)CCCCC3)cc2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cccc(C(NC(=O)NC2CCCC(C)(O)C2)c2cccc(C(F)(F)F)c2)c1,0.6448095615578896,3.4006167825472513,[BOS]Cc1cccc([C@H](NC(=O)N[C@H]2CCC[C@](C)(O)C2)c2cccc(C(F)(F)F)c2)c1[EOS],42
10.3,NC(=O)C1CCN(C(=O)C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)C1,0.6535967792506121,2.875170619082235,[BOS]NC(=O)[C@@H]1CCN(C(=O)C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)C1[EOS],42
9.4,Cc1cc2c(cc1C)C(C(=O)NC(c1cccc(S(C)(=O)=O)c1)c1ccc(F)c(F)c1)CO2,0.6000496213805593,3.307836155483333,[BOS]Cc1cc2c(cc1C)[C@@H](C(=O)N[C@H](c1cccc(S(C)(=O)=O)c1)c1ccc(F)c(F)c1)CO2[EOS],42
9.9,Cc1cn(-c2cccc(NC(=O)c3cnoc3-c3ccc(F)cc3Cl)c2)c(=O)[nH]1,0.5256846709833087,2.734663232965879,[BOS]Cc1cn(-c2cccc(NC(=O)c3cnoc3-c3ccc(F)cc3Cl)c2)c(=O)[nH]1[EOS],42
9.9,O=C1NCCCN1c1cccc(NC2CCc3cc(F)cc4cc(F)cc2c34)c1,0.6473914166924312,3.1688806298032226,[BOS]O=C1NCCCN1c1cccc(N[C@@H]2CCc3cc(F)cc4cc(F)cc2c34)c1[EOS],42
9.6,O=C(c1cnn2cccnc12)N1Cc2ccccc2C(c2ccccc2)C1,0.5534009281554122,2.8128357635266106,[BOS]O=C(c1cnn2cccnc12)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
8.9,Cc1[nH][nH]c(=O)c1NC(=O)c1ccc2c(c1)N(C)C(=O)CO2,0.7554296851158985,2.6382714025839817,[BOS]Cc1[nH][nH]c(=O)c1NC(=O)c1ccc2c(c1)N(C)C(=O)CO2[EOS],42
10.5,Clc1ccc2nc(N3CCCCC3)c(Nc3ccnc(N4CCNCC4)c3)nc2c1,0.6605411269845348,2.558803851234302,[BOS]Clc1ccc2nc(N3CCCCC3)c(Nc3ccnc(N4CCNCC4)c3)nc2c1[EOS],42
9.6,O=C(N=c1[nH][nH]c2c1CN(C(=O)c1ccc(F)cc1)C2)c1cc(F)c[nH]c1=O,0.6159153587672528,3.2141658698817475,[BOS]O=C(N=c1[nH][nH]c2c1CN(C(=O)c1ccc(F)cc1)C2)c1cc(F)c[nH]c1=O[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(C1CCC(C(F)(F)F)CC1)N1CCC(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)CC1,0.6727100715815523,3.6848918000934754,[BOS]O=C([C@@H]1CCc2nc[nH]c2C1)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2CC[C@H](C(F)(F)F)CC2)CC1[EOS],42
10.0,Cn1nncc1C(=O)NCC1OCC2CCN(C(=O)c3cnn(-c4cccc(F)c4)c3C(F)(F)F)CC21,0.5155771099198653,4.098776755097468,[BOS]Cn1nncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnn(-c4cccc(F)c4)c3C(F)(F)F)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NC1CCOc2c(F)c(F)cc(F)c21)c1cnc2cc(O)ccc2c1,0.6725368333875908,3.2073012999638575,[BOS]O=C(N[C@H]1CCOc2c(F)c(F)cc(F)c21)c1cnc2cc(O)ccc2c1[EOS],42
10.6,O=C1Cc2ccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1,0.5925031267372258,2.8572402487398456,[BOS]O=C1Cc2ccc(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1[EOS],42
10.0,Cc1cc(C(=O)N2CCC3COC(CNC(=O)C4=C5c6ccccc6C(=O)N5CC4)C3C2)ccc1F,0.7164212615968807,3.89744465533488,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4=C5c6ccccc6C(=O)N5CC4)[C@H]3C2)ccc1F[EOS],42
9.5,CN1CC(C(=O)NC(Cc2ccc(Cl)cc2Cl)c2ccc(F)cc2)c2ccccc2C1=O,0.5418456226681625,3.120809633546239,[BOS]CN1C[C@@H](C(=O)N[C@H](Cc2ccc(Cl)cc2Cl)c2ccc(F)cc2)c2ccccc2C1=O[EOS],42
10.3,Fc1cc(CNc2ncc(F)c(Nc3ccc(Cl)c(Cl)c3)n2)c2c(c1)COCO2,0.563836674683116,2.6860765990003745,[BOS]Fc1cnc(NCc2cc(F)cc3c2OCOC3)nc1Nc1ccc(Cl)c(Cl)c1[EOS],42
10.3,CC1(C)NC(=O)N(c2cccc(NC(=O)NC(c3cccc(F)c3)c3ccccn3)c2)C1=O,0.5151335612029883,2.9679480865408028,[BOS]CC1(C)NC(=O)N(c2cccc(NC(=O)N[C@@H](c3cccc(F)c3)c3ccccn3)c2)C1=O[EOS],42
9.8,O=C(c1cccc(-c2cnccn2)c1)N1CCOCC2(C1)CN(C(=O)c1cc3c(s1)CCC3)CCO2,0.5451751488527917,3.804429724451511,[BOS]O=C(c1cccc(-c2cnccn2)c1)N1CCOC[C@]2(C1)CN(C(=O)c1cc3c(s1)CCC3)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NCC12CCCOC1CCN(C(=O)c1cnn3c1CCC3)C2)c1cccc2[nH]c(C(F)(F)F)nc12,0.5544725636448126,4.1161996688614355,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnn3c1CCC3)C2)c1cccc2[nH]c(C(F)(F)F)nc12[EOS],42
10.0,O=C(C1=NOC(c2ccccc2)C1)N1CCOCC2(C1)CN(C(=O)c1c[nH]c(=O)[nH]1)CCO2,0.6845456912264267,4.3253788343908575,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCOC[C@]2(C1)CN(C(=O)c1c[nH]c(=O)[nH]1)CCO2[EOS],42
9.7,Nc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc(F)cc3)n[nH]2)s1,0.5771726549196452,3.1025261197577283,[BOS]Nc1ncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc(F)cc3)n[nH]2)s1[EOS][EOS][EOS][EOS][EOS],42
10.6,CN1CCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC45C(=O)Nc4ccccc45)C3)ccc21,0.6549800107670997,4.685930232621089,[BOS]CN1CCc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4C[C@@]45C(=O)Nc4ccccc45)C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CN1Cc2ccccc2CC2(CCN(C(=O)C3(c4ccc5ncccc5c4)CC3)CC2)C1=O,0.6044169396096023,3.1719049260340784,[BOS]CN1Cc2ccccc2CC2(CCN(C(=O)C3(c4ccc5ncccc5c4)CC3)CC2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C1c2ccccc2NC(c2ccc(OC3CCOC3)cc2)N1c1ccc2c(c1)OCCCO2,0.6065698768915718,3.322079981288474,[BOS]O=C1c2ccccc2N[C@@H](c2ccc(O[C@@H]3CCOC3)cc2)N1c1ccc2c(c1)OCCCO2[EOS][EOS],42
9.1,O=C(C1CN(c2nccc3cccnc23)CC12CCOCC2)N1CC=Cc2ccccc21,0.6216527689588911,4.077508451036274,[BOS]O=C([C@H]1CN(c2nccc3cccnc23)CC12CCOCC2)N1CC=Cc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
9.3,NC(=O)NC(CC(=O)N1Cc2cc(F)c(F)cc2C1)c1cccc(Oc2ccccc2)c1,0.599586011829533,2.8542893272628866,[BOS]NC(=O)N[C@@H](CC(=O)N1Cc2cc(F)c(F)cc2C1)c1cccc(Oc2ccccc2)c1[EOS],42
10.2,O=C1NCCc2[nH]c(=O)c(C(=O)N3CCc4cc(-c5cccc(F)c5)ccc43)cc21,0.6902937170129698,2.5801062330959734,[BOS]O=C1NCCc2[nH]c(=O)c(C(=O)N3CCc4cc(-c5cccc(F)c5)ccc43)cc21[EOS],42
10.1,O=C1CCc2cc(F)c(NC(=O)NCc3cccc(N4CCOCC4)c3)cc2N1,0.7397150212637154,2.380074811631115,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)Nc1cc2c(cc1F)CCC(=O)N2[EOS],42
9.3,Cc1ccccc1C1CN(C(=O)Nc2ccc(CC3CC(=O)NC3=O)cc2)C(C)CO1,0.7424900095017662,3.509229076210344,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)Nc2ccc(C[C@H]3CC(=O)NC3=O)cc2)[C@@H](C)CO1[EOS][EOS][EOS],42
10.5,O=C(c1cc2c([nH]c1=O)CCCC2)N1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1,0.5555765400296832,3.4415173998725628,[BOS]O=C(c1cc2c([nH]c1=O)CCCC2)N1CC[C@H](c2ccc(F)cc2)[C@H](COc2ccc3c(c2)OCO3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CC1CC1C(NC(=O)NCc1ccnc(N2CCOCC2)c1)c1ccc(Cl)cc1,0.7546720092521046,3.3095652246203686,[BOS]C[C@@H]1C[C@@H]1[C@H](NC(=O)NCc1ccnc(N2CCOCC2)c1)c1ccc(Cl)cc1[EOS],42
9.5,COc1nccc(C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)n1,0.6021732464966909,2.4061555476368373,[BOS]COc1nccc(C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)n1[EOS],42
10.0,CC(=O)Nc1ccccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1n[nH]c2ccc(C#N)cc12,0.5555070952921483,4.0198594599734205,[BOS]CC(=O)Nc1ccccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2ccc(C#N)cc12[EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1c(C(NC(=O)NC2CCN(c3ccccc3F)C2)C(C)C)oc2ccccc12,0.6122943377241163,3.1583318786396246,[BOS]Cc1c([C@@H](NC(=O)N[C@@H]2CCN(c3ccccc3F)C2)C(C)C)oc2ccccc12[EOS],42
10.7,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)c3cccc5c3CCCC5)C4)cc2c1,0.5577170212561289,3.721274011602615,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cccc5c3CCCC5)C4)cc2c1[EOS],42
10.1,O=C1CC2(CCN(C(=O)NCc3cccc(NC(=O)c4cccc(F)c4)c3)C2)Cc2ccccc2N1,0.5048863480370526,3.4057148785209534,[BOS]O=C1C[C@@]2(CCN(C(=O)NCc3cccc(NC(=O)c4cccc(F)c4)c3)C2)Cc2ccccc2N1[EOS],42
9.7,Cc1[nH]cnc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(c3cccc(F)c3)C2)[nH]n1,0.5185990021736689,3.5652527231703974,[BOS]Cc1[nH]cnc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(c3cccc(F)c3)C2)[nH]n1[EOS][EOS][EOS],42
9.7,c1ccc2c(N3CCOCC3)nc(Nc3ccc4n[nH]nc4c3)nc2c1,0.588048687055284,2.4079460575109977,[BOS]c1ccc2c(N3CCOCC3)nc(Nc3ccc4n[nH]nc4c3)nc2c1[EOS],42
10.4,O=C(NCC12CCCOC1CCN(C(=O)c1cnnc3ccccc13)C2)C1CC12C(=O)Nc1ccccc12,0.5569448377639783,4.722088981439839,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnnc3ccccc13)C2)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC(C(=O)NCC12CCCOC1CCN(C(=O)Cc1ccc(O)cn1)C2)c1ccc(O)cc1,0.6191229888424636,3.9685797567949397,[BOS]C[C@@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(O)cn1)C2)c1ccc(O)cc1[EOS],42
10.7,Cn1nc(C2CCN(C(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)CC2)nc1N,0.534376386746067,2.4915747858741977,[BOS]Cn1nc(C2CCN(C(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)CC2)nc1N[EOS],42
9.4,O=C(NCC1CCCN(C(=O)C2CC(c3c(F)cccc3F)=NO2)C1)Nc1cccc(F)c1,0.7146456047213097,3.286258363716997,[BOS]O=C(NC[C@@H]1CCCN(C(=O)[C@@H]2CC(c3c(F)cccc3F)=NO2)C1)Nc1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(Cc1ccc2c(c1)CCCO2)N1CCOC2(CCN(C(=O)c3ccc([N+](=O)[O-])[nH]3)C2)C1,0.5572201240101886,3.9555294544433144,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N1CCO[C@@]2(CCN(C(=O)c3ccc([N+](=O)[O-])[nH]3)C2)C1[EOS][EOS][EOS],42
10.2,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1CC(c2ccccc2)C2CCCCC21,0.6608218362889331,3.3692034809423603,[BOS]O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@H]21[EOS],42
9.5,Cc1cnc2c(NC(=O)NC(C)C(OC3CCOCC3)c3ccccc3)cccc2c1Cl,0.5059432300106442,3.409092509800418,[BOS]Cc1cnc2c(NC(=O)N[C@H](C)[C@H](OC3CCOCC3)c3ccccc3)cccc2c1Cl[EOS],42
10.6,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3n[nH]c4ccccc34)CC2)=Cc2ccccc2N1,0.5660590413151882,3.298950015539056,[BOS]O=C1CC(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3n[nH]c4ccccc34)CC2)=Cc2ccccc2N1[EOS],42
11.1,O=C(c1cc(-c2cccnc2)nc2ccccc12)N1CCc2ccc(O)cc2CC1,0.5512190761865694,2.2028481586123174,[BOS]O=C(c1cc(-c2cccnc2)nc2ccccc12)N1CCc2ccc(O)cc2CC1[EOS],42
10.2,O=C(NC1CCOC(c2ccc(F)cc2)C1)N1CCC(c2c[nH]c3ccccc23)CC1,0.6169875866383457,3.1680438686326653,[BOS]O=C(N[C@@H]1CCO[C@@H](c2ccc(F)cc2)C1)N1CCC(c2c[nH]c3ccccc23)CC1[EOS],42
9.9,Cc1c(C(=O)N2CCOCC3(C2)CN(C(=O)C(C)c2ccc(O)cc2)CCO3)ccc2c1OCCO2,0.696713151360115,4.11588184300421,[BOS]Cc1c(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H](C)c2ccc(O)cc2)CCO3)ccc2c1OCCO2[EOS],42
9.4,O=C(NCc1cccc(O)c1)c1cc(=O)[nH]c2cc(F)ccc12,0.6938307170591049,2.0538105422046034,[BOS]O=C(NCc1cccc(O)c1)c1cc(=O)[nH]c2cc(F)ccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCC(c2nnc(O)o2)CC1,0.859496112741306,2.8081242754318936,[BOS]O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCC(c2nnc(O)o2)CC1[EOS],42
9.9,Cc1nc(-c2ccncc2)nc(N2CC(c3ccccc3)C(C)(C)C2)c1C,0.6752398752277601,3.021657004785352,[BOS]Cc1nc(-c2ccncc2)nc(N2C[C@H](c3ccccc3)C(C)(C)C2)c1C[EOS],42
10.0,Cc1ccnc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCN(C(=O)c2ccco2)C3)c1,0.5912424260856514,4.090664718293414,[BOS]Cc1ccnc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCN(C(=O)c2ccco2)C3)c1[EOS],42
9.6,O=C(CC1CNc2ccccc2O1)N1CCOCC2(C1)CN(C(=O)c1n[nH]c3c1CCCC3)CCO2,0.6661514311848239,4.360778289239784,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCOC[C@@]2(C1)CN(C(=O)c1n[nH]c3c1CCCC3)CCO2[EOS][EOS][EOS][EOS][EOS],42
10.3,CC(C(=O)N1CCCCC1C1CCN(C(=O)c2c[nH]c(=O)[nH]2)CC1)N1C(=O)c2ccccc2C1=O,0.6446649696491176,3.4433924434501186,[BOS]C[C@H](C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2c[nH]c(=O)[nH]2)CC1)N1C(=O)c2ccccc2C1=O[EOS],42
9.7,O=C(C1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1C2CCC1CC(NC(=O)C1(c3ccc(Cl)cc3)CC1)C2,0.6014174267767421,4.611342641232891,[BOS]O=C([C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(Cl)cc3)CC1)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1nc(-c2ccncc2)nc(N(C)CC(=O)N2c3ccccc3NC(=O)CC2C)c1C,0.6825464915577175,3.136123274853756,[BOS]Cc1nc(-c2ccncc2)nc(N(C)CC(=O)N2c3ccccc3NC(=O)C[C@@H]2C)c1C[EOS],42
9.3,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCCCCC1c1noc(-c2ccc(F)cc2)n1,0.5015610794857696,2.920381616317478,[BOS]O=C(Cc1cc2ccccc2[nH]c1=O)N1CCCCC[C@H]1c1noc(-c2ccc(F)cc2)n1[EOS],42
10.4,O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCOC2(CCN(C(=O)c3cccc(F)c3)C2)C1,0.6447704639953777,3.484012822958751,[BOS]O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCO[C@@]2(CCN(C(=O)c3cccc(F)c3)C2)C1[EOS],42
9.0,COc1ccc(-c2csc(NC(=O)C3CCCN(C(=O)c4ccc(C)cc4)C3)n2)cc1F,0.6048500606055565,2.5877052190633947,[BOS]COc1ccc(-c2csc(NC(=O)[C@H]3CCCN(C(=O)c4ccc(C)cc4)C3)n2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NCC1OCC2CCN(C(=O)C3CCN(c4ccccn4)CC3)CC21)c1cc2cccnc2[nH]c1=O,0.5308310558887694,3.821384936168368,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3CCN(c4ccccn4)CC3)C[C@@H]21)c1cc2cccnc2[nH]c1=O[EOS][EOS],42
10.2,CC1CCc2c1n[nH]c2C(=O)N1CCC(C2CCCCN2C(=O)c2ccc3nn(C)cc3c2)CC1,0.6238864346545118,3.743648899864991,[BOS]Cn1cc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4[nH]nc5c4CC[C@H]5C)CC3)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NC1CCOC(c2ccc(F)cc2)C1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.572138172760193,3.5657495752574153,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccc(F)cc2)C1)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
9.3,c1ccc(C2COC(CNc3nc(-c4ccncc4)nc4ccccc34)C2)cc1,0.5431848250109748,3.140098595164897,[BOS]c1ccc([C@H]2CO[C@@H](CNc3nc(-c4ccncc4)nc4ccccc34)C2)cc1[EOS],42
10.3,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nncn4c3)CC2)CN1Cc1ccccc1,0.5221560696055569,3.4308248559581225,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nncn4c3)CC2)CN1Cc1ccccc1[EOS],42
9.1,Nc1ncnc2cc(C(=O)NC(c3ccccc3)c3ccc(F)cc3)ccc12,0.569790749371758,2.4764883933597996,[BOS]Nc1ncnc2cc(C(=O)N[C@@H](c3ccccc3)c3ccc(F)cc3)ccc12[EOS][EOS],42
10.2,Cc1c(CNC(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)oc2ccc(F)cc12,0.6186426628840144,2.5066008834547997,[BOS]Cc1c(CNC(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)oc2ccc(F)cc12[EOS],42
9.3,Cc1ocnc1C(=O)Nc1cc(C2CCCCN2C(=O)CCNC(=O)c2ccccc2)[nH]n1,0.5068893166032304,3.1208461406089762,[BOS]Cc1ocnc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)CCNC(=O)c2ccccc2)[nH]n1[EOS][EOS][EOS],42
9.8,O=C(Nc1cc(C2CCCCN2C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)[nH]n1)C1CCC=CO1,0.6303607484185313,3.8724162196738954,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)[nH]n1)[C@@H]1CCC=CO1[EOS],42
10.0,CC(NC(=O)c1cnccc1Nc1ccccc1)C(=O)N1c2ccccc2CC1C,0.6807541261167476,2.982152299559333,[BOS]C[C@H](NC(=O)c1cnccc1Nc1ccccc1)C(=O)N1c2ccccc2C[C@H]1C[EOS],42
