rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)ccc(F)c1F,0.7527631170668057,4.012540103132967,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)ccc(F)c1F[EOS],42
12.6,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4O)C3C2)cc1,0.6483189669875653,3.999004173101296,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc5[C@H]4O)[C@H]3C2)cc1[EOS],42
12.2,CC(=O)N1CC2CCCC(NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)C2C1,0.6802533189763734,3.39191654456309,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)[C@H]2C1[EOS],42
12.4,Cc1ccc(O)c(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc5O4)CC3)CC2)c1,0.7249378306721519,3.070167628758192,[BOS]Cc1ccc(O)c(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CCc5ccccc5O4)CC3)CC2)c1[EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(C(=O)NCC(=O)N2CCC(C3CCCCN3C(=O)C3CCc4ccccc43)CC2)cc1,0.6911879492739644,3.1444149414420064,[BOS]Cc1ccc(C(=O)NCC(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc43)CC2)cc1[EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)c(F)c1,0.6516180354748008,2.5391164999561227,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)c(F)c1[EOS],42
12.2,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c(C)n1,0.6881845077713653,3.1344034216074554,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CCc1ccc(C(=O)N2CCN(C(=O)c3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)CC2)cc1,0.6313465435548883,2.918617275760667,[BOS]CCc1ccc(C(=O)N2CCN(C(=O)c3ccc(S(=O)(=O)N4C[C@@H](C)O[C@H](C)C4)cc3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4)C3C2)cc1,0.6847495038158034,3.7224728349773573,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc5C4)[C@H]3C2)cc1[EOS],42
12.2,Cc1ccc(C(=O)NCC(=O)N2CCC3(C2)CN(C(=O)C2CC2c2ccc(F)cc2)CCO3)cc1,0.7149514897374923,3.9280077370858653,[BOS]Cc1ccc(C(=O)NCC(=O)N2CC[C@]3(C2)CN(C(=O)[C@@H]2C[C@@H]2c2ccc(F)cc2)CCO3)cc1[EOS],42
11.6,CC(=O)NCCC(=O)N1CCCCC1C1CCN(C(=O)c2cccc3cc(C)[nH]c23)CC1,0.7515553315120829,3.0084031057920484,[BOS]CC(=O)NCCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3cc(C)[nH]c23)CC1[EOS],42
12.0,Cc1ccc(S(=O)(=O)Nc2cccc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)c2)cc1,0.6305817789694821,2.144379831998643,[BOS]Cc1ccc(S(=O)(=O)Nc2cccc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)c2)cc1[EOS],42
12.7,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(-c3cnccn3)c2)c(C)c1,0.6554236474250101,3.833487111099532,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(-c3cnccn3)c2)c(C)c1[EOS],42
11.6,COC(=O)c1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(Cl)c(F)c4)C3C2)c(C)c1,0.6512526400658981,3.501865452885215,[BOS]COC(=O)c1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(Cl)c(F)c4)[C@H]3C2)c(C)c1[EOS][EOS],42
12.1,Cc1ccc(OCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)cc1,0.7135442806168254,2.8845277201519455,[BOS]Cc1ccc(OCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)CC2)cc1[EOS],42
12.0,Cc1ccc(C)c(N2CCN(C(=O)C(=O)Nc3cccc(C(=O)N4CCCCC4)c3)CC2)c1,0.7321624690201626,2.1882186231395266,[BOS]Cc1ccc(C)c(N2CCN(C(=O)C(=O)Nc3cccc(C(=O)N4CCCCC4)c3)CC2)c1[EOS],42
12.4,CC1(C)CCC(C)(C)c2cc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)ccc21,0.6849346509366593,2.4644157352244225,[BOS]CC1(C)CCC(C)(C)c2cc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)ccc21[EOS],42
12.5,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4O)C3C2)c(C)c1,0.7315807821233199,3.9742806032634936,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc5[C@@H]4O)[C@H]3C2)c(C)c1[EOS],42
12.3,Cc1ccc(C(=O)N2CCCC(C(=O)N3CCC(c4c[nH]c5ccccc45)CC3)C2)cc1,0.6541137752655076,2.6516901234889936,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)N3CCC(c4c[nH]c5ccccc45)CC3)C2)cc1[EOS],42
12.4,CC(=O)N1CC2CCCC(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2C1,0.667930027645364,3.235608686910238,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)[C@H]2C1[EOS],42
13.0,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)c(F)c1,0.6516180354748008,2.5391164999561227,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)c(F)c1[EOS],42
13.3,CC(C)c1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)cc1,0.6599057635004263,3.0439705612639143,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)cc1[EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
11.2,COc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(F)cc3OC)CC2)cc1,0.5889405137797089,3.089449786107462,[BOS]COc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(F)cc3OC)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.4,Cc1ccc(O)c(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc5O4)CC3)CC2)c1,0.7249378306721519,3.070167628758192,[BOS]Cc1ccc(O)c(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CCc5ccccc5O4)CC3)CC2)c1[EOS],42
12.8,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)c(C)c1,0.5808273313954343,3.3014728321984936,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)c(C)c1[EOS],42
11.9,CCc1ccc(C2CN(C(=O)c3cncc(-c4ccc5c(c4)CCO5)c3)CCO2)cc1,0.6325597803161518,2.860157070379744,[BOS]CCc1ccc([C@@H]2CN(C(=O)c3cncc(-c4ccc5c(c4)CCO5)c3)CCO2)cc1[EOS],42
12.6,CC(C)(C)c1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)ccn1,0.7348242891572728,4.065233701646697,[BOS]CC(C)(C)c1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)ccn1[EOS],42
12.5,CC(=O)N1CC2CCCC(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2C1,0.667930027645364,3.235608686910238,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)[C@H]2C1[EOS],42
12.2,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)CCc4ccc5c(c4)OCO5)C3C2)cc1,0.6082816667911746,3.5889301152073445,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)CCc4ccc5c(c4)OCO5)[C@H]3C2)cc1[EOS],42
12.6,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cccc5c4NC(=O)C5)C3C2)c(C)c1,0.7545386741396466,3.719712817351402,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5c4NC(=O)C5)[C@H]3C2)c(C)c1[EOS],42
12.2,CC(=O)N1CCc2cc(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)ccc21,0.7049860449215984,2.36266062667932,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)ccc21[EOS],42
12.1,Cc1ccc(C)c(OCC(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)c1,0.6469509893726088,4.070686780988543,[BOS]Cc1ccc(C)c(OCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)ccc(F)c1F,0.7527631170668057,4.012540103132967,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)ccc(F)c1F[EOS],42
12.9,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4O3)CC2)c1,0.6359692729419602,3.260607315706576,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4O3)CC2)c1[EOS],42
12.2,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)cc1,0.6219144178767301,2.9141540934123054,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)cc1[EOS],42
12.5,CC(=O)N1CCc2cc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)ccc21,0.6432728123476262,2.268860685332653,[BOS]CC(=O)N1CCc2cc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)ccc21[EOS],42
12.8,CC1(C)Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5c(c3)CCO5)C4)c2O1,0.6720195220471227,3.8680357200259294,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5c(c3)CCO5)C4)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.5,CC(=O)N1CC2CCCC(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2C1,0.667930027645364,3.235608686910238,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)[C@H]2C1[EOS],42
11.9,Cc1ccc(C2(C(=O)N3CCN(C(=O)c4cc5ccccc5[nH]4)CC3)CCOCC2)cc1,0.6902659019582407,2.455837176639113,[BOS]Cc1ccc(C2(C(=O)N3CCN(C(=O)c4cc5ccccc5[nH]4)CC3)CCOCC2)cc1[EOS],42
11.7,CC(C)(C)C(=O)N1CCOc2ccc(NC(=O)NCC3CCCN(c4ccccc4)C3)cc21,0.7195544236026884,2.8964275860392465,[BOS]CC(C)(C)C(=O)N1CCOc2ccc(NC(=O)NC[C@H]3CCCN(c4ccccc4)C3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)CC2)c(F)c1,0.6610960594890485,2.56701252432779,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)CC2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4O)C3C2)cc1,0.6483189669875653,3.999004173101296,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc5[C@H]4O)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS],42
11.8,CC(=O)N1CCc2cc(C(=O)Nc3ccc(C)c(-c4nnnn4C4CC4)c3)ccc21,0.7236494627461283,2.4426941232359294,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3ccc(C)c(-c4nnnn4C4CC4)c3)ccc21[EOS],42
12.7,Cc1ccc(OCC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)cc1,0.7135442806168254,2.9764415053766218,[BOS]Cc1ccc(OCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)cc1[EOS],42
12.2,Cc1ccc(N2CC(C(=O)Nc3ccc(F)c(NC(=O)C4CCCCC4)c3)CC2=O)cc1F,0.6809448895186933,2.673339153538322,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3ccc(F)c(NC(=O)C4CCCCC4)c3)CC2=O)cc1F[EOS],42
13.0,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)c(F)c1,0.6516180354748008,2.5391164999561227,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)c(F)c1[EOS],42
12.4,CC(=O)N1CC2CCCC(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2C1,0.667930027645364,3.235608686910238,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)[C@H]2C1[EOS],42
12.0,CCCc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cccc(-c5cnccn5)c4)C3C2)cc1,0.5479915171602827,3.5336212732800405,[BOS]CCCc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc(-c5cnccn5)c4)[C@H]3C2)cc1[EOS],42
12.0,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)C3CCC4CCC(=O)N4C3)CC2)c1,0.739422975697792,3.488375497544842,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)CC2)c1[EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)c(C)c1,0.5808273313954343,3.3014728321984936,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)c(C)c1[EOS],42
12.2,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)CCc4ccc5c(c4)OCO5)C3C2)cc1,0.6082816667911746,3.5889301152073445,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)CCc4ccc5c(c4)OCO5)[C@H]3C2)cc1[EOS][EOS][EOS],42
11.6,CN(C(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)C1CCc2ccccc2C1,0.7033107946710552,2.8281111824733554,[BOS]CN(C(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)[C@H]1CCc2ccccc2C1[EOS],42
12.0,CC1CCC(C(=O)N2CCC3CN(C(=O)c4cc5ccccc5cc4F)CC32)O1,0.7832885943320187,3.7749066142719325,[BOS]C[C@@H]1CC[C@H](C(=O)N2CC[C@H]3CN(C(=O)c4cc5ccccc5cc4F)C[C@H]32)O1[EOS],42
12.3,CC(=O)Nc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(-c3cnccn3)c2)cc1,0.5575993504877433,3.8755772112905316,[BOS]CC(=O)Nc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(-c3cnccn3)c2)cc1[EOS],42
12.5,Cc1ccc(C)c(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)c1,0.602208626166081,2.8568609798625317,[BOS]Cc1ccc(C)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)c1[EOS],42
13.0,Cc1ccc(C)c(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc5O4)CC3)CC2)c1,0.6599546313438147,3.027325435308076,[BOS]Cc1ccc(C)c(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CCc5ccccc5O4)CC3)CC2)c1[EOS],42
12.3,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)C2CCc4ccccc4C2O)CCO3)c(C)n1,0.7323376065437437,4.270958967855096,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)[C@@H]2CCc4ccccc4[C@H]2O)CCO3)c(C)n1[EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(NCCC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4[nH]ncc34)CC2)c(C)c1,0.5174113464583605,3.0260690561223047,[BOS]Cc1ccc(NCCC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4[nH]ncc34)CC2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1c(C(=O)Nc2cccc(C(=O)N3CCCC3)c2)cnn1-c1cccc(C(F)(F)F)c1,0.6376966378151447,2.1913525116267056,[BOS]Cc1c(C(=O)Nc2cccc(C(=O)N3CCCC3)c2)cnn1-c1cccc(C(F)(F)F)c1[EOS],42
12.3,Cc1ccc(C)c(OCC(=O)N2CCC(OC3CCN(C(=O)c4cccc5cc[nH]c45)CC3)CC2)c1,0.5542511474354064,2.6396732337236575,[BOS]Cc1ccc(C)c(OCC(=O)N2CCC(OC3CCN(C(=O)c4cccc5cc[nH]c45)CC3)CC2)c1[EOS],42
12.6,CC1(C)Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc4c3NC(=O)C4=O)c2O1,0.6669116539310072,4.3241813136214,[BOS]CC1(C)Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc4c3NC(=O)C4=O)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.1,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)Cc4ccc(F)cc4F)C3C2)cc1,0.6688591450649737,3.5377540611848115,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc(F)cc4F)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC(=O)N1CCCC(Cn2c(Cc3ccccc3F)nnc2N2CCN(CC(F)(F)F)C(C)C2)C1,0.5746276794925529,3.589888704332094,[BOS]CC(=O)N1CCC[C@@H](Cn2c(Cc3ccccc3F)nnc2N2CCN(CC(F)(F)F)[C@H](C)C2)C1[EOS][EOS][EOS][EOS][EOS],42
12.2,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc54)C3C2)cc1,0.7072785851314564,3.745214599211664,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc54)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CN(CC(=O)N1CCC(C2CCCCN2C(=O)C2CC2c2ccccc2)CC1)C(=O)c1ccccc1,0.6141903429119833,3.3137378075150368,[BOS]CN(CC(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2C[C@H]2c2ccccc2)CC1)C(=O)c1ccccc1[EOS],42
13.5,Cc1c(F)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)NC(=O)CC3)[nH]n1,0.5210956614680948,3.1517674414009935,[BOS]Cc1c(F)cccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)NC(=O)CC3)[nH]n1[EOS],42
12.7,Cc1ccc(C(=O)NCC(=O)N2CCC(C3CCCCN3C(=O)C3CCc4ccccc43)CC2)cc1,0.6911879492739644,3.1444149414420064,[BOS]Cc1ccc(C(=O)NCC(=O)N2CCC([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc43)CC2)cc1[EOS],42
12.9,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4O3)CC2)c1,0.6359692729419602,3.260607315706576,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4O3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4O3)CC2)c1,0.6359692729419602,3.260607315706576,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4O3)CC2)c1[EOS],42
12.4,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1,0.6876823142279592,3.004510826016377,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1[EOS],42
11.5,CC1CN(C(=O)NCc2cccc(NC(=O)c3ccccn3)c2)CCC1c1ccccc1,0.6202147936123323,2.9206492365239054,[BOS]C[C@@H]1CN(C(=O)NCc2cccc(NC(=O)c3ccccn3)c2)CC[C@H]1c1ccccc1[EOS],42
