rv,smi,qed,sa,cur_sentence,seed
12.1,Cc1cn(C2CCCCC2)nc1NC(=O)C(=O)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,0.6645692574817079,2.7529807817846166,[BOS]Cc1cn(C2CCCCC2)nc1NC(=O)C(=O)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1[EOS],42
12.8,Cc1ccc(C(=O)N2CCCC(C(=O)N3CCN(C4=NS(=O)(=O)c5ccccc54)CC3)C2)cc1,0.6570447102282695,2.855903037251972,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)N3CCN(C4=NS(=O)(=O)c5ccccc54)CC3)C2)cc1[EOS],42
12.3,O=C(Cc1c(F)cccc1F)N1CCOC2(CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1,0.6602302280273975,4.440373721876258,[BOS]O=C(Cc1c(F)cccc1F)N1CCO[C@@]2(CCN(C(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1[EOS],42
11.6,Cc1ccc(Cl)c2ccc(NC(=O)NC3CCN(c4ccc(Cl)cc4F)C3)nc12,0.5825745716681079,2.7960330956300776,[BOS]Cc1ccc(Cl)c2ccc(NC(=O)N[C@@H]3CCN(c4ccc(Cl)cc4F)C3)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1ccc(CCC(=O)NCC2OCC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC32)c2ccccc12,0.5200367065134849,3.6771703831538147,[BOS]Cc1ccc(CCC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(c4)CCCO5)C[C@@H]32)c2ccccc12[EOS],42
12.6,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)CC4Cc5ccccc5C4)CC3)CC2)c(=O)[nH]1,0.7175190062183615,2.753397383429082,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)CC4Cc5ccccc5C4)CC3)CC2)c(=O)[nH]1[EOS],42
12.9,O=C(CC1COc2ccccc2O1)N1CCCC2(CCN(C(=O)C3CCc4ccccc43)CC2)C1,0.6698572293707097,3.8892583631711615,[BOS]O=C(C[C@@H]1COc2ccccc2O1)N1CCCC2(CCN(C(=O)[C@H]3CCc4ccccc43)CC2)C1[EOS],42
12.6,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C1CCCCN1C(=O)OCc1ccccc1,0.6007473050853336,2.8104340094962197,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)[C@@H]1CCCCN1C(=O)OCc1ccccc1[EOS],42
12.4,O=C(Nc1cccc(N2CCCNC2=O)c1)NC1(c2cccc(C(F)(F)F)c2)CCCCC1,0.5552499708207346,2.6485354807500023,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)NC1(c2cccc(C(F)(F)F)c2)CCCCC1[EOS],42
14.3,O=C1c2ccccc2COc2ccc(CC(=O)N3CCC4(CC3)C(=O)NCC4c3ccc(Cl)cc3)cc21,0.5570297564515811,3.6439382410234753,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N1CCC2(CC1)C(=O)NC[C@@H]2c1ccc(Cl)cc1[EOS],42
12.3,Cc1cc(F)c(F)c(C(=O)N2C3CCC2CC(NC(=O)c2cc4cc(F)ccc4s2)C3)c1,0.5871678181552764,4.068700601619616,[BOS]Cc1cc(F)c(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4cc(F)ccc4s2)C3)c1[EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NCc1ccc2n[nH]nc2c1)c1cccc(-c2noc(C(F)(F)F)n2)c1,0.5563010882861625,2.5294288908165097,[BOS]O=C(NCc1ccc2n[nH]nc2c1)c1cccc(-c2noc(C(F)(F)F)n2)c1[EOS],42
13.0,O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCCC2(CCCc3ccccc32)C1,0.5743417170835862,3.4665191117305625,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCC[C@@]2(CCCc3ccccc32)C1[EOS][EOS][EOS],42
11.6,O=C(Nc1nnc(-c2cccc(C(F)(F)F)c2)s1)c1cc2n[nH]nc2cc1F,0.5016558763584498,2.5872470772819423,[BOS]O=C(Nc1nnc(-c2cccc(C(F)(F)F)c2)s1)c1cc2n[nH]nc2cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(c1ccc2c(c1)CCCO2)N1CCC(OC2CCN(C(=O)c3n[nH]c4cccc(F)c34)CC2)CC1,0.579060329972799,2.820585406158159,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCC(OC2CCN(C(=O)c3n[nH]c4cccc(F)c34)CC2)CC1[EOS],42
12.2,O=C(NCCC(=O)N1CCc2ccccc2CC1)c1ccc2ccccc2c1C1CCC(O)=NC1,0.5803682953157119,3.1843791246589124,[BOS]O=C(NCCC(=O)N1CCc2ccccc2CC1)c1ccc2ccccc2c1C1CCC(O)=NC1[EOS],42
12.2,Cc1cccc(C2=CCN(C(=O)C3CCCN(C(=O)c4ccc(F)cc4)C3)CC2)c1C,0.7275738049252894,2.7775567745217558,[BOS]Cc1cccc(C2=CCN(C(=O)[C@H]3CCCN(C(=O)c4ccc(F)cc4)C3)CC2)c1C[EOS],42
12.4,Cc1cncc(C(=O)N2CCC(OC3CCN(C(=O)c4c(C)cc(C(N)=O)cc4C)CC3)CC2)c1,0.7111035296999347,2.6668139058034566,[BOS]Cc1cncc(C(=O)N2CCC(OC3CCN(C(=O)c4c(C)cc(C(N)=O)cc4C)CC3)CC2)c1[EOS],42
11.1,O=C(NCC(O)(c1ccccc1)C1CCOCC1)Nc1cccc(C(=O)N2CCCCC2)c1,0.6239379024906693,2.928607097086708,[BOS]O=C(NC[C@@](O)(c1ccccc1)C1CCOCC1)Nc1cccc(C(=O)N2CCCCC2)c1[EOS],42
12.5,Cc1ccc(NC(=O)C2CCc3nnc(-c4ccccc4)n3C2)cc1C(=O)N1CCOCC1,0.6670629873069855,2.8629157509328635,[BOS]Cc1ccc(NC(=O)[C@@H]2CCc3nnc(-c4ccccc4)n3C2)cc1C(=O)N1CCOCC1[EOS],42
12.9,O=C(c1ccc2c(c1)COC2)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.6493670265154928,3.15172621811851,[BOS]O=C(c1ccc2c(c1)COC2)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)CC1[EOS],42
12.0,CCC(C(=O)NCC1OCC2CCN(C(=O)c3ccncc3-c3cccc(C)c3)CC21)c1ccccc1,0.506916610619441,3.795197396345917,[BOS]CC[C@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccncc3-c3cccc(C)c3)C[C@@H]21)c1ccccc1[EOS],42
12.4,Cn1c(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)cc2ccccc21,0.5129834780597827,3.2584537918223955,[BOS]Cn1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)cc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
11.5,CC(C#N)c1cccc(C(=O)N2CCOC3(CCN(C(=O)Cc4ccc5c(c4)CCO5)C3)C2)c1,0.7021835275018216,4.008970578825487,[BOS]C[C@H](C#N)c1cccc(C(=O)N2CCO[C@]3(CCN(C(=O)Cc4ccc5c(c4)CCO5)C3)C2)c1[EOS][EOS],42
12.2,O=C(CC1C(=O)Nc2ccccc21)NC(Cc1ccccc1)C(=O)N1CCCc2ccccc21,0.5956855080239322,3.1016552772796118,[BOS]O=C(C[C@@H]1C(=O)Nc2ccccc21)N[C@@H](Cc1ccccc1)C(=O)N1CCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccc(-c2ccc(F)cc2)cc1F,0.5138749431802344,2.849518364477916,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccc(-c2ccc(F)cc2)cc1F[EOS],42
11.2,Cc1cc(C(NC(=O)c2cc[nH]c(=O)c2)c2ccc3c(c2)OCCO3)ccc1F,0.7126368823559883,2.9065655828020294,[BOS]Cc1cc([C@H](NC(=O)c2cc[nH]c(=O)c2)c2ccc3c(c2)OCCO3)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1ccccc1C(=O)N1CCOC2(CCCN(C(=O)c3ccco3)C2)C1)N1CCCCC1,0.7262089046922001,3.49910301005791,[BOS]O=C(Nc1ccccc1C(=O)N1CCO[C@]2(CCCN(C(=O)c3ccco3)C2)C1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS],42
13.1,CC(NC(=O)N1CCC(=C2C(=O)Nc3cc(Cl)ccc32)CC1)c1nnnn1-c1ccccc1,0.5773599617128689,3.1858866264389363,[BOS]C[C@H](NC(=O)N1CCC(=C2C(=O)Nc3cc(Cl)ccc32)CC1)c1nnnn1-c1ccccc1[EOS],42
12.8,Cc1ccc(C2=C(N3CCCC3)C(=O)N(c3c4c(cc5c3CCC5)CCC4)C2=O)cc1C,0.6704465736654054,2.870568096910988,[BOS]Cc1ccc(C2=C(N3CCCC3)C(=O)N(c3c4c(cc5c3CCC5)CCC4)C2=O)cc1C[EOS],42
12.9,CC1CCc2c1n[nH]c2C(=O)N1CCC(C2CCCCN2C(=O)c2cc(=O)oc3ccccc23)CC1,0.5594977533449106,3.6319007402585743,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCC([C@H]2CCCCN2C(=O)c2cc(=O)oc3ccccc23)CC1[EOS],42
11.6,CC1CCc2[nH]ncc2C1C(=O)Nc1ccnc(N2CCc3ccccc3C2)c1,0.7191028385670595,3.526935437105916,[BOS]C[C@@H]1CCc2[nH]ncc2[C@H]1C(=O)Nc1ccnc(N2CCc3ccccc3C2)c1[EOS],42
12.0,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5nncn5c4)CC3)CC2)cc1F,0.5916642290251085,2.701068219581572,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5nncn5c4)CC3)CC2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,Cc1ccccc1-n1nc(C(=O)N2CC(C(=O)O)C(c3ccc4c(c3)CCO4)C2)c2c1CCC2,0.647853047635216,3.390434069915547,[BOS]Cc1ccccc1-n1nc(C(=O)N2C[C@@H](C(=O)O)[C@@H](c3ccc4c(c3)CCO4)C2)c2c1CCC2[EOS][EOS],42
13.4,O=C1NCCc2cc(-c3ccc(C(=O)N4CCC5C4C5C(F)(F)F)cc3C(F)(F)F)ccc21,0.6511810870802799,3.8931423689781717,[BOS]O=C(c1ccc(-c2ccc3c(c2)CCNC3=O)c(C(F)(F)F)c1)N1CC[C@@H]2[C@H]1[C@H]2C(F)(F)F[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)C1=C2c3ccccc3C(=O)N2CC1,0.7531471590303389,4.293995998936085,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.2,O=C1CCc2c(Nc3cccc(N4CCCC(C(=O)NC5CCc6ccccc65)C4)n3)ccnc21,0.579529296788451,3.4647609681293234,[BOS]O=C(N[C@@H]1CCc2ccccc21)[C@H]1CCCN(c2cccc(Nc3ccnc4c3CCC4=O)n2)C1[EOS],42
12.1,Cc1[nH]c(=O)c(CNc2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)c2c1CCCC2,0.5398934107360834,3.325081736392219,[BOS]Cc1[nH]c(=O)c(CNc2ccc3c(c2)[C@@](O)(C(F)(F)F)c2ccccc2-3)c2c1CCCC2[EOS],42
13.0,Cc1ccc(-c2ccccc2C(=O)NCC2OCC3CCN(C(=O)C4Cc5ccccc5O4)CC32)cc1,0.5733326641480158,3.7046438737003378,[BOS]Cc1ccc(-c2ccccc2C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4Cc5ccccc5O4)C[C@@H]32)cc1[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)C3COc4ccccc4O3)CC21)c1ccc2ccccc2c1Br,0.5301891996834143,3.8736294231593282,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3COc4ccccc4O3)C[C@@H]21)c1ccc2ccccc2c1Br[EOS],42
12.0,CC(=O)N1CCc2c(NC(=O)c3ccc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cccc21,0.5557831469621892,2.267598904929894,[BOS]CC(=O)N1CCc2c(NC(=O)c3ccc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cccc21[EOS][EOS],42
12.2,Cn1nc(-c2ccc(F)cc2F)cc1NC(=O)C1CCCN(C(=O)c2ccc(F)cc2)C1,0.6644460444890958,2.7436540440845256,[BOS]Cn1nc(-c2ccc(F)cc2F)cc1NC(=O)[C@@H]1CCCN(C(=O)c2ccc(F)cc2)C1[EOS],42
11.9,O=C(NC1CCCC(c2ccccc2)C1)C(=O)N1CCC2(C1)Oc1ccccc1O2,0.7779075393769751,3.790964400402256,[BOS]O=C(N[C@@H]1CCC[C@H](c2ccccc2)C1)C(=O)N1CCC2(C1)Oc1ccccc1O2[EOS],42
12.2,CC(=O)N1CCCc2cc(NC(=O)N3CC(C)CCC3c3ccccc3)ccc21,0.783947815124702,2.992453016564019,[BOS]CC(=O)N1CCCc2cc(NC(=O)N3C[C@@H](C)CC[C@@H]3c3ccccc3)ccc21[EOS],42
12.5,O=C(CC1c2ccccc2-c2ccccc21)N1CCC2(CC(Oc3ncccc3F)CO2)C1,0.5920119750212192,4.016645393669208,[BOS]O=C(CC1c2ccccc2-c2ccccc21)N1CC[C@]2(C[C@H](Oc3ncccc3F)CO2)C1[EOS],42
11.8,O=C(Nc1cc(-n2cnnn2)ccc1F)NC1CCCOc2cc(F)ccc21,0.721822318549428,2.9527242907956968,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)N[C@H]1CCCOc2cc(F)ccc21[EOS],42
11.9,Cc1cc(F)cc(CC(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc(F)cc2C(F)(F)F)c1,0.6303367523978453,4.066944370631967,[BOS]Cc1cc(F)cc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc(F)cc2C(F)(F)F)c1[EOS][EOS][EOS],42
12.5,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCOC(c2cccc(F)c2)C1,0.6253741344188721,3.0954633470867092,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCO[C@@H](c2cccc(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(CCC(=O)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4O3)CC2)CC1)N1CCCC1,0.6040081054247434,3.1150935869760676,[BOS]O=C(CCC(=O)N1CCC(OC2CCN(C(=O)[C@@H]3CCc4ccccc4O3)CC2)CC1)N1CCCC1[EOS],42
13.0,Cc1cc(C)c(C(=O)N2CCC3COC(CNC(=O)c4ccc5cn[nH]c5c4)C3C2)c(C)c1,0.6431496506377724,3.6971730464839734,[BOS]Cc1cc(C)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5cn[nH]c5c4)[C@H]3C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1CCCc2cc(-c3noc(-c4cc5cccc6c5n(c4=O)CCC6)n3)ccc21,0.5069493045184988,2.6561586481228066,[BOS]O=C1CCCc2cc(-c3noc(-c4cc5cccc6c5n(c4=O)CCC6)n3)ccc21[EOS][EOS][EOS],42
12.8,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)C4)CC2)c1F,0.6699043290614528,3.3903960413375867,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)C4)CC2)c1F[EOS],42
13.5,O=C(CC1NC(=O)c2ccccc21)Nc1c2c(nc3ccccc13)CC=CC1C=CC=C21,0.6031698250674887,3.8887083569504934,[BOS]O=C(C[C@H]1NC(=O)c2ccccc21)Nc1c2c(nc3ccccc13)CC=CC1C=CC=C12[EOS],42
12.0,Cc1ccc(C)c(OCC(=O)N2CCCC3(CCN(C(=O)C4CCc5ccccc5C4O)CC3)C2)c1,0.6971896292260295,3.8252282208981603,[BOS]Cc1ccc(C)c(OCC(=O)N2CCCC3(CCN(C(=O)[C@@H]4CCc5ccccc5[C@@H]4O)CC3)C2)c1[EOS][EOS][EOS],42
12.1,O=C1NCCc2ccc(CNc3ncccc3C(=O)N3CCc4ccccc43)cc21,0.7079437376322474,2.449929627143785,[BOS]O=C1NCCc2ccc(CNc3ncccc3C(=O)N3CCc4ccccc43)cc21[EOS],42
13.1,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)cc1C,0.6649379485766953,3.5565112093963727,[BOS]Cc1ccc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC1CN(C(=O)CC(NC(=O)c2ccc(O)cc2)c2ccccc2)Cc2ccccc2O1,0.6398188639094023,2.942112911138212,[BOS]C[C@@H]1CN(C(=O)C[C@@H](NC(=O)c2ccc(O)cc2)c2ccccc2)Cc2ccccc2O1[EOS],42
12.5,O=C(Nc1ccc2c(Cl)cccc2n1)C1CC(=O)N(c2cccc3ccccc23)C1,0.5099200174152198,2.6247097296522455,[BOS]O=C(Nc1ccc2c(Cl)cccc2n1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cccc(-n2nc(C(=O)NC3CCC4N=C(O)CCC4C3)c3ccccc3c2=O)c1,0.6619897852204003,3.6905541718600725,[BOS]Cc1cccc(-n2nc(C(=O)NC3CCC4N=C(O)CCC4C3)c3ccccc3c2=O)c1[EOS],42
12.5,CS(=O)(=O)c1cncc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc(F)c3)[nH]n2)c1,0.5894128205863268,3.0489748855482475,[BOS]CS(=O)(=O)c1cncc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cccc(F)c3)[nH]n2)c1[EOS][EOS][EOS][EOS],42
13.9,O=C(c1cccc(C(=O)N2CC3CCCN3c3ccccc32)c1)N1CCC2CCS(=O)(=O)C2CC1,0.6412655086607582,3.78621708200809,[BOS]O=C(c1cccc(C(=O)N2C[C@@H]3CCCN3c3ccccc32)c1)N1CC[C@H]2CCS(=O)(=O)[C@H]2CC1[EOS],42
12.3,O=C(CC1OCCc2ccccc21)NCC1CCCCCN1C(=O)N1CCc2ccccc2CC1,0.7183897210913109,3.301672095836569,[BOS]O=C(C[C@H]1OCCc2ccccc21)NC[C@@H]1CCCCCN1C(=O)N1CCc2ccccc2CC1[EOS],42
11.9,O=C(c1c[nH]c(=O)c2ccccc12)N1CCC2(CC1)C(=O)NCC2c1ccccc1,0.6926687569428102,3.433890254152505,[BOS]O=C(c1c[nH]c(=O)c2ccccc12)N1CCC2(CC1)C(=O)NC[C@@H]2c1ccccc1[EOS][EOS][EOS][EOS],42
12.0,COc1cccc(CC2(C(=O)N3CCc4c(F)cc(F)cc4C3C)CC3CCC2C3)c1,0.6502906327913529,4.612700691665509,[BOS]COc1cccc(C[C@]2(C(=O)N3CCc4c(F)cc(F)cc4[C@H]3C)C[C@H]3CC[C@H]2C3)c1[EOS],42
12.2,Cc1ccc(C)c(N2CCN(C(=O)C3CC3c3ccc4ccccc4c3)CC2)c1,0.6405917564221412,2.823388856627572,[BOS]Cc1ccc(C)c(N2CCN(C(=O)[C@H]3C[C@H]3c3ccc4ccccc4c3)CC2)c1[EOS],42
12.7,Cc1ccc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)cc1NC(=O)c1ccccc1F,0.591982736243359,2.847755899892997,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](c3nnc4n3CCCCC4)C2)cc1NC(=O)c1ccccc1F[EOS],42
11.9,O=C(Nc1cc2ccccn2n1)C1CCC(F)(F)CN1C(=O)c1nccc2ccccc12,0.5315167416851633,3.343737221342052,[BOS]O=C(Nc1cc2ccccn2n1)[C@H]1CCC(F)(F)CN1C(=O)c1nccc2ccccc12[EOS],42
11.9,O=C(NC(CC(=O)N1CCC(C(F)(F)F)c2ccccc21)c1ccccc1)c1ccc(O)cc1,0.5314721763817329,3.1945667720348574,[BOS]O=C(N[C@H](CC(=O)N1CC[C@@H](C(F)(F)F)c2ccccc21)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4O2)C3)c(Cl)c1,0.7098252356284792,3.8377156487044353,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCc4ccccc4O2)C3)c(Cl)c1[EOS],42
13.2,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c1,0.6050243010915072,3.056756486895111,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c1[EOS],42
11.6,CC(=O)N1CC2(CCN(c3ccc4oc(=O)ccc4c3)C2)c2ccccc21,0.6249874511590412,3.4480480800080997,[BOS]CC(=O)N1CC2(CCN(c3ccc4oc(=O)ccc4c3)C2)c2ccccc21[EOS],42
11.7,Cc1cn(-c2ccccc2)nc1NC(=O)N1c2ccccc2CC1CNC(=O)C(F)(F)F,0.6435567525292996,3.2047678902383723,[BOS]Cc1cn(-c2ccccc2)nc1NC(=O)N1c2ccccc2C[C@@H]1CNC(=O)C(F)(F)F[EOS],42
11.8,CC(NC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)ccc1F)c1nnc2n1CCC2,0.6045378197873393,2.8522110185535876,[BOS]C[C@H](NC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)ccc1F)c1nnc2n1CCC2[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)c1cnn2c1OCCC2,0.6066098088419487,3.9980877923800984,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)c1cnn2c1OCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(F)cc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CC(c3ccccc3)N=N2)[nH]n1,0.5358138981388164,3.862743814681357,[BOS]Cc1ccc(F)cc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC(c3ccccc3)N=N2)[nH]n1[EOS],42
11.8,CC(C)(C)c1ncccc1C(=O)NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2,0.6794144031681115,3.8362730215247316,[BOS]CC(C)(C)c1ncccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2[EOS],42
12.0,O=C(Cc1cc(F)ccc1F)N1CCCCC1C1CCN(C(=O)C2(c3cccc(F)c3)CC2)CC1,0.5995794820616721,3.0492143365058872,[BOS]O=C(Cc1cc(F)ccc1F)N1CCCC[C@H]1C1CCN(C(=O)C2(c3cccc(F)c3)CC2)CC1[EOS],42
11.8,CN(C)c1cncc(C(=O)NC2CCc3nc(NC(=O)C4CC(c5ccccc5)N=N4)sc3C2)c1,0.5470836786462521,4.009880448344725,[BOS]CN(C)c1cncc(C(=O)N[C@H]2CCc3nc(NC(=O)[C@@H]4CC(c5ccccc5)N=N4)sc3C2)c1[EOS][EOS][EOS],42
