rv,smi,qed,sa,cur_sentence,seed
11.2,O=C(NCC1OCC2CCN(C(=O)N3CCc4c(F)cc(F)cc43)CC21)c1ccc2n[nH]nc2c1,0.5972196400329519,4.043725383607482,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)N3CCc4c(F)cc(F)cc43)C[C@@H]21)c1ccc2n[nH]nc2c1[EOS][EOS][EOS][EOS],42
11.0,O=C1CCC(C(=O)NC(Cc2ccc(Cl)cc2)c2ccccc2)n2cccc21,0.6801653543801484,3.077749794787323,[BOS]O=C1CC[C@@H](C(=O)N[C@H](Cc2ccc(Cl)cc2)c2ccccc2)n2cccc21[EOS],42
11.7,Fc1c(CNc2ccnc(N3CCn4ccnc4C3)c2)cccc1OC1CCC2(CC1)OCCO2,0.5703233798243551,3.5214768970222945,[BOS]Fc1c(CNc2ccnc(N3CCn4ccnc4C3)c2)cccc1OC1CCC2(CC1)OCCO2[EOS][EOS],42
11.8,O=C1CCCCc2ccc(-c3cccn(Cc4ccc(F)cc4)c3=O)cc21,0.6391116931673533,2.198475665980034,[BOS]O=C1CCCCc2ccc(-c3cccn(Cc4ccc(F)cc4)c3=O)cc21[EOS][EOS][EOS],42
11.7,O=C(NC(COc1ccccc1F)c1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.5600974376329141,3.0719091032608965,[BOS]O=C(N[C@@H](COc1ccccc1F)c1ccccc1)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1cc(F)cc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3noc(C)c3C)[nH]n2)c1,0.6251018158668459,3.2904709671614487,[BOS]Cc1cc(F)cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3noc(C)c3C)[nH]n2)c1[EOS],42
12.2,O=C1NCCC1(c1nc(Cc2ccc(-c3c(F)cccc3F)cc2)no1)C1CCCC1,0.6536462511753334,3.308702159137141,[BOS]O=C1NCC[C@]1(c1nc(Cc2ccc(-c3c(F)cccc3F)cc2)no1)C1CCCC1[EOS][EOS][EOS][EOS],42
11.8,Cc1c(NC(=O)COc2cccc3c2OC(C)(C)C3)cccc1-c1nnc2n1CCCCC2,0.6140667074617983,2.6265654178677558,[BOS]Cc1c(NC(=O)COc2cccc3c2OC(C)(C)C3)cccc1-c1nnc2n1CCCCC2[EOS][EOS],42
11.3,CC(OC(=O)c1ccc2c(c1)NC(=O)C(C)N2C)c1nc(-c2cccc(C(F)(F)F)c2)no1,0.5747081462320285,3.4305693761088616,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)O[C@H](C)c3nc(-c4cccc(C(F)(F)F)c4)no3)ccc2N1C[EOS][EOS][EOS],42
11.2,Cn1c(=O)c2ccc(NC(=O)C3(c4ccccc4)CNC(=O)C3)cc2n(C)c1=O,0.6826396243354002,3.0908756847482763,[BOS]Cn1c(=O)c2ccc(NC(=O)[C@@]3(c4ccccc4)CNC(=O)C3)cc2n(C)c1=O[EOS][EOS],42
11.4,Cc1cc2nc(C(=O)N3CCOC4(COCCN(C(=O)Cn5ccnn5)C4)C3)[nH]c2cc1C,0.6149050472267232,4.045029535414974,[BOS]Cc1cc2nc(C(=O)N3CCO[C@@]4(COCCN(C(=O)Cn5ccnn5)C4)C3)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(=O)N1CCc2cc(C(=O)N(CCc3ccccc3)C3CCCC3)ccc21,0.7837420020053437,2.170966519021638,[BOS]CC(=O)N1CCc2cc(C(=O)N(CCc3ccccc3)C3CCCC3)ccc21[EOS],42
12.7,O=C1CC(c2cccc(-c3c(F)cc(F)cc3-c3ccccc3)c2)NC(=O)N1,0.7014817592704788,2.8745165771204846,[BOS]O=C1C[C@@H](c2cccc(-c3c(F)cc(F)cc3-c3ccccc3)c2)NC(=O)N1[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCC(Cc1ccccc1)c1ccccc1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,0.5207572976783427,2.8467040856141352,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccc1)[C@H]1CCCN(S(=O)(=O)c2ccc(F)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1cccc(OCC(=O)N2CC3COCC3(c3ccccc3)C2)c1)C1CCCCC1,0.7251316999949485,3.2888029095856934,[BOS]O=C(Nc1cccc(OCC(=O)N2C[C@@H]3COC[C@]3(c3ccccc3)C2)c1)C1CCCCC1[EOS][EOS],42
11.1,Fc1cccc(C2CC(Nc3ccc4nnc(-c5ccccc5)n4n3)CCO2)c1,0.5649267764344025,3.2116202903101687,[BOS]Fc1cccc([C@@H]2C[C@@H](Nc3ccc4nnc(-c5ccccc5)n4n3)CCO2)c1[EOS],42
11.6,Cc1ccc(-n2nc(-c3nc(=O)c4c([nH]3)CCCCC4)c3ccccc3c2=O)c(C)c1,0.50437719132582,2.517190825469294,[BOS]Cc1ccc(-n2nc(-c3nc(=O)c4c([nH]3)CCCCC4)c3ccccc3c2=O)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(C1CC(=O)N(c2cccc3nc(N=c4cc[nH]cc4)sc23)C1)N1CC2CC(O)C2C1,0.6389334345916847,4.51725271614159,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3nc(N=c4cc[nH]cc4)sc23)C1)N1C[C@@H]2C[C@@H](O)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1noc(-c2ccc(CNC(=O)c3c(-c4ccccc4C)noc3C)cc2)n1,0.5493007586178252,2.2713475906593157,[BOS]Cc1noc(-c2ccc(CNC(=O)c3c(-c4ccccc4C)noc3C)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(NC(=O)CC1C(=O)Nc2c(F)cccc21)c1ccccc1-c1ccc(Cl)cc1,0.5740507300642527,3.120145815291207,[BOS]C[C@@H](NC(=O)C[C@H]1C(=O)Nc2c(F)cccc21)c1ccccc1-c1ccc(Cl)cc1[EOS][EOS][EOS][EOS],42
11.0,CN1CC(CNC(=O)N2CCCCC2c2nnc(C3CCCO3)o2)Cc2ccccc21,0.8076399766467073,3.7183969122204896,[BOS]CN1C[C@H](CNC(=O)N2CCCC[C@@H]2c2nnc([C@H]3CCCO3)o2)Cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cn1cc2cc(-c3cccc(C(=O)Nc4ccccc4)c3)ccc2nc1=O,0.6069900418825549,2.0858354292936436,[BOS]Cn1cc2cc(-c3cccc(C(=O)Nc4ccccc4)c3)ccc2nc1=O[EOS][EOS][EOS],42
10.9,Cc1noc2ccc(-c3ccc4cnn(C5CCCCO5)c4c3)cc12,0.5259273636016841,3.0837050347467283,[BOS]Cc1noc2ccc(-c3ccc4cnn([C@H]5CCCCO5)c4c3)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ncon1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.6136799060019935,4.102294035706967,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncon1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1[EOS][EOS],42
10.6,Cc1cc(C)nc(-n2nc(C)cc2NC(=O)c2nnn(-c3ccccc3Cl)c2C)n1,0.5403160381654434,2.5417993074634655,[BOS]Cc1cc(C)nc(-n2nc(C)cc2NC(=O)c2nnn(-c3ccccc3Cl)c2C)n1[EOS][EOS][EOS][EOS],42
10.8,O=C(c1ccc(Cl)c(S(=O)(=O)Nc2ccc(F)cc2)c1)N1CCc2ccc(F)cc2C1,0.6150202582944901,2.1685800961753436,[BOS]O=C(c1ccc(Cl)c(S(=O)(=O)Nc2ccc(F)cc2)c1)N1CCc2ccc(F)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(CSC1Nc2ccc(F)cc2C1c1ccc(Cl)cc1)N1CCc2ccccc21,0.5679256648806191,3.3553575737558665,[BOS]O=C(CS[C@@H]1Nc2ccc(F)cc2[C@H]1c1ccc(Cl)cc1)N1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCC1OCC2CCN(C(=O)C3=CCCC3)CC21)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.5915210505476418,3.7235104958901797,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=CCCC3)C[C@@H]21)c1ccc(-c2nc3ccccc3[nH]2)cc1[EOS][EOS][EOS][EOS],42
12.3,c1ccc(Cc2nc3c(c(=NC4CCN(c5cnccn5)CC4)[nH]2)CCCC3)cc1,0.7299159018468565,2.993361725045883,[BOS]c1ccc(Cc2nc3c(c(=NC4CCN(c5cnccn5)CC4)[nH]2)CCCC3)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCC1OCC2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)CC21)c1ccn2nccc2c1,0.6012752214938524,3.8822060507818907,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)C[C@@H]21)c1ccn2nccc2c1[EOS][EOS][EOS][EOS],42
10.8,O=C(NC1CCCCC1Cc1ccccc1)N1CCCCC(C2CCOCC2)C1,0.7730739630149484,3.3054413674744314,[BOS]O=C(N[C@@H]1CCCC[C@H]1Cc1ccccc1)N1CCCC[C@@H](C2CCOCC2)C1[EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1ccc(CNC(=O)Cn2nc(-c3ccc(F)c(F)c3)c3ccccc3c2=O)cc1F,0.5113158187839231,2.221126357780552,[BOS]Cc1ccc(CNC(=O)Cn2nc(-c3ccc(F)c(F)c3)c3ccccc3c2=O)cc1F[EOS][EOS],42
10.6,Cc1cccc(CNC(=O)Cc2noc(C3CC3c3cc(F)c(F)c(F)c3)n2)c1,0.6359232322640522,3.2943896607015457,[BOS]Cc1cccc(CNC(=O)Cc2noc([C@@H]3C[C@@H]3c3cc(F)c(F)c(F)c3)n2)c1[EOS][EOS][EOS][EOS][EOS],42
10.4,COc1ccc(Nc2cccc(NC(=O)C3OCCc4ccccc43)c2)cc1,0.6800894953363915,2.5732580827489997,[BOS]COc1ccc(Nc2cccc(NC(=O)C3OCCc4ccccc43)c2)cc1[EOS][EOS][EOS][EOS],42
11.4,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)N1CCOC(C2CCCO2)C1,0.6884711145229456,3.225651360638987,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)N1CCO[C@H]([C@H]2CCCO2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cc(C)c(OCC(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)SCC(=O)N4)C3)c(C)c1,0.6578247271733443,4.151392502432588,[BOS]Cc1cc(C)c(OCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)SCC(=O)N4)C3)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(c1cc(-c2ccc(C(F)(F)F)cc2)ccc1F)N1CCOc2ccncc2C1,0.55599006558544,2.4120517702947506,[BOS]O=C(c1cc(-c2ccc(C(F)(F)F)cc2)ccc1F)N1CCOc2ccncc2C1[EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(Nc1ccccc1OS(=O)(=O)c1ccc(C(=O)N2CCOCC2)cc1)C1CCCCC1,0.646436235159591,2.2088517336572284,[BOS]O=C(Nc1ccccc1OS(=O)(=O)c1ccc(C(=O)N2CCOCC2)cc1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CN1C(=O)CN(C(=O)c2ccc(Oc3ccc(F)cc3F)cc2)c2ccccc21,0.6625085577098788,2.183897004072822,[BOS]CN1C(=O)CN(C(=O)c2ccc(Oc3ccc(F)cc3F)cc2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC(NC(=O)C(=O)Nc1ccc2c(c1)N(C)C(=O)C(C)(C)CO2)c1ccc(Cl)c2ccccc12,0.533296877524907,3.0105936559773996,[BOS]C[C@H](NC(=O)C(=O)Nc1ccc2c(c1)N(C)C(=O)C(C)(C)CO2)c1ccc(Cl)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(OCC(=O)N2CCC3OCCCC3(CNC(=O)Cc3cc(C)cc(F)c3)C2)cc1,0.674669889452935,3.512900926475777,[BOS]Cc1ccc(OCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3cc(C)cc(F)c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(Nc1ccc(C(=O)N2CCOCC2)c(F)c1)Nc1cc2n(n1)CCCC2,0.8469224327651462,2.528923783978902,[BOS]O=C(Nc1cc2n(n1)CCCC2)Nc1ccc(C(=O)N2CCOCC2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,OCc1ccc(F)c(-c2cncc(-c3c4ccccc4nc4ncnn34)c2)c1,0.5240066204461914,2.6208304339684787,[BOS]OCc1ccc(F)c(-c2cncc(-c3c4ccccc4nc4ncnn34)c2)c1[EOS],42
11.1,O=C(OC1COc2ccccc21)c1cccc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1,0.5326863976191624,2.730546696417731,[BOS]O=C(O[C@@H]1COc2ccccc21)c1cccc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1[EOS][EOS],42
11.0,O=C(c1cccc(OCc2ccc(F)cc2)c1)N1CCC(O)C2CCCCC21,0.8620993584883013,3.0705897548774477,[BOS]O=C(c1cccc(OCc2ccc(F)cc2)c1)N1CC[C@H](O)[C@H]2CCCC[C@@H]21[EOS][EOS],42
10.9,Cc1ccc(C)c(OCC(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c1C,0.6739641399173353,2.315106948659478,[BOS]Cc1ccc(C)c(OCC(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc(Cl)c2ccc(NC(=O)NCC3CCCOC3c3nccn3C)nc12,0.6705550871138298,3.4993440267586458,[BOS]Cc1ccc(Cl)c2ccc(NC(=O)NC[C@@H]3CCCO[C@@H]3c3nccn3C)nc12[EOS][EOS][EOS],42
10.9,O=C(Nc1ccc(N2CCCCC2)nc1)C1CC(=O)N(c2ccccc2F)C1,0.881970999416636,2.579883265154672,[BOS]O=C(Nc1ccc(N2CCCCC2)nc1)[C@H]1CC(=O)N(c2ccccc2F)C1[EOS],42
10.7,CN(CC1CCCOC1c1ccccc1)C(=O)c1cnc(-c2ccccc2Cl)nc1,0.5788992406626104,3.152516194445523,[BOS]CN(C[C@H]1CCCO[C@@H]1c1ccccc1)C(=O)c1cnc(-c2ccccc2Cl)nc1[EOS],42
11.7,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(F)cc(F)cc2C1,0.5910369095936032,2.649409055362625,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(F)cc(F)cc2C1[EOS],42
11.5,CC1CCN(Cc2ccc(CN=C(O)C3=CC(=O)N=C4C=CC=CC34)cc2)CC1,0.6108728644622469,3.630862497935089,[BOS]CC1CCN(Cc2ccc(CN=C(O)C3=CC(=O)N=C4C=CC=CC34)cc2)CC1[EOS][EOS][EOS][EOS],42
11.4,Cc1cc(F)cc(CC(=O)N2CCC(C3CCCCN3C(=O)c3onc4ccccc34)CC2)c1,0.5600419132171859,3.0787876170315425,[BOS]Cc1cc(F)cc(CC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3onc4ccccc34)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1nn(-c2cccnc2)c(C)c1-c1nc(-c2ccc3c(c2)C(=O)CCC3)no1,0.5271744590758781,2.645228657784962,[BOS]Cc1nn(-c2cccnc2)c(C)c1-c1nc(-c2ccc3c(c2)C(=O)CCC3)no1[EOS][EOS],42
11.4,O=C(NC1CCC([NH2+]Cc2ccccc2-c2nn[n-]n2)CC1)C1(F)CCCCC1,0.7684204283873346,4.2263338807972435,[BOS]O=C(N[C@H]1CC[C@H]([NH2+]Cc2ccccc2-c2nn[n-]n2)CC1)C1(F)CCCCC1[EOS][EOS],42
11.2,Cc1ccccc1C(NC(=O)Cc1nn(C)c(=O)c2ccccc12)C1CCCC(C)C1,0.6662198658941347,3.3616888664201356,[BOS]Cc1ccccc1[C@H](NC(=O)Cc1nn(C)c(=O)c2ccccc12)[C@@H]1CCC[C@@H](C)C1[EOS][EOS][EOS][EOS],42
12.4,Cc1cccc(C2CC(=O)Cc3[nH]n4c(=O)n(-c5ccc(Cl)c(Cl)c5)nc4c32)c1,0.5242834521538529,3.511116022459346,[BOS]Cc1cccc(C2CC(=O)Cc3[nH]n4c(=O)n(-c5ccc(Cl)c(Cl)c5)nc4c32)c1[EOS],42
11.8,CC1(C)NC(=O)c2cc(-c3cccc(C(=O)Nc4ccccc4)c3)ccc21,0.7213243627198974,2.1537331546452148,[BOS]CC1(C)NC(=O)c2cc(-c3cccc(C(=O)Nc4ccccc4)c3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(NC(=O)CCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(N2CCOC2=O)cc1,0.6377159262163907,2.7155025451227175,[BOS]C[C@H](NC(=O)CCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(N2CCOC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2c(F)cc(F)cc2C1,0.6826323599767881,2.4986190882177812,[BOS]O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2c(F)cc(F)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1CN(c2nnnn2Cc2ccc(-c3ccc4c(c3)CC(C)O4)cc2)CC(=O)N1,0.7163387713333677,3.4768281307850444,[BOS]C[C@@H]1Cc2cc(-c3ccc(Cn4nnnc4N4CC(=O)N[C@H](C)C4)cc3)ccc2O1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2ccc(Br)cc2C1,0.608236203983254,2.3413164298759366,[BOS]O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2ccc(Br)cc2C1[EOS][EOS],42
11.2,CC(=O)c1ccc(-c2cnn(C3CCN(C(=O)OCc4ccccc4)C3)c2)c(F)c1,0.5853924732889135,2.786806441761305,[BOS]CC(=O)c1ccc(-c2cnn(C3CCN(C(=O)OCc4ccccc4)C3)c2)c(F)c1[EOS][EOS],42
10.7,Cc1c(NC(=O)c2cnc3cnccc3c2)cccc1C(=O)N1CCc2sccc2C1,0.5231108963521117,2.4595744728331663,[BOS]Cc1c(NC(=O)c2cnc3cnccc3c2)cccc1C(=O)N1CCc2sccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(c1ccc(NS(=O)(=O)CCc2ccccc2)cc1)N1CCN(c2ccccc2Cl)CC1,0.5440296539422614,2.0703216931713975,[BOS]O=C(c1ccc(NS(=O)(=O)CCc2ccccc2)cc1)N1CCN(c2ccccc2Cl)CC1[EOS],42
11.1,CC1CC=C(C(=O)Nc2cccc(-c3n[nH]c4c3CCCC4)c2)CC1,0.8582228398462581,3.0725073102572225,[BOS]C[C@H]1CC=C(C(=O)Nc2cccc(-c3n[nH]c4c3CCCC4)c2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1NCC(c2nc(-c3ccc(C(F)(F)F)c(F)c3)no2)c2ccccc21,0.6906717568466159,3.064115672433494,[BOS]O=C1NC[C@@H](c2nc(-c3ccc(C(F)(F)F)c(F)c3)no2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2CCC(F)(F)CC2)cc1,0.677822735180829,4.109198555929013,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2CCC(F)(F)CC2)cc1[EOS][EOS][EOS][EOS],42
11.0,Cc1cc2cc(C(=O)N3CCN(S(=O)(=O)c4ccccc4C(F)(F)F)CC3)oc2cc1C,0.5798066548257212,2.409822756381951,[BOS]Cc1cc2cc(C(=O)N3CCN(S(=O)(=O)c4ccccc4C(F)(F)F)CC3)oc2cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cn1cnnc1C1CCN(C(=O)NC2CCCC2Cc2ccccc2)CC1,0.9030412712330864,3.17525276243331,[BOS]Cn1cnnc1C1CCN(C(=O)N[C@@H]2CCC[C@H]2Cc2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12)N1CCC2(CCOC2=O)C1,0.50505139751697,3.7346564292136017,[BOS]O=C(c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12)N1CC[C@]2(CCOC2=O)C1[EOS][EOS][EOS],42
11.4,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1ccc3[nH]ncc3c1)C2,0.5951430947495029,3.760813245948592,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3[nH]ncc3c1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(N2CC(C(=O)NCc3cccnc3Oc3cccc(F)c3)CC2=O)ccc1F,0.6296024365782105,2.7782891582011793,[BOS]Cc1cc(N2C[C@@H](C(=O)NCc3cccnc3Oc3cccc(F)c3)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1c(C(=O)Nc2ccc(Cl)cc2-c2ccccc2)nnn1-c1ccn(C)n1,0.5713050042004746,2.444463698508816,[BOS]Cc1c(C(=O)Nc2ccc(Cl)cc2-c2ccccc2)nnn1-c1ccn(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NCC1CCN(C(=O)Cc2ccc(F)cc2Cl)C1c1cccnc1)c1cnn2c1OCCC2,0.563439686567886,3.724785228882509,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2ccc(F)cc2Cl)[C@H]1c1cccnc1)c1cnn2c1OCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC1CCCC(NC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2Cl)CC1,0.6414799052103565,2.7806567590533273,[BOS]C[C@@H]1CCC[C@H](NC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2Cl)CC1[EOS][EOS][EOS][EOS],42
11.6,Cc1noc(N)c1C(=O)Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1,0.5786385630942404,3.288170498934025,[BOS]Cc1noc(N)c1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1[EOS][EOS][EOS],42
10.6,N#Cc1ccc(F)c(NC(=O)NC(c2ccccc2)c2cccc(F)c2)c1,0.7026373799309565,2.5053806811090276,[BOS]N#Cc1ccc(F)c(NC(=O)N[C@H](c2ccccc2)c2cccc(F)c2)c1[EOS][EOS],42
