rv,smi,qed,sa,cur_sentence,seed
13.2,O=C(c1ccc2nncn2c1)N1CCC(C2CCCCN2C(=O)C2CC(c3ccccc3)N=N2)CC1,0.559453828742342,3.9852800872962124,[BOS]O=C(c1ccc2nncn2c1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CC(c3ccccc3)N=N2)CC1[EOS],42
12.3,Cc1cc(C)cc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4cnccc4c3)C2)c1,0.5534711562680292,3.6106429000218876,[BOS]Cc1cc(C)cc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4cnccc4c3)C2)c1[EOS],42
12.3,CC1CCCC1C(=O)N1CCOC2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1,0.7504385956798812,4.1255678608808815,[BOS]C[C@@H]1CCC[C@@H]1C(=O)N1CCO[C@@]2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1[EOS],42
12.5,CNC(=O)C1Cc2ccccc2CN1C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.7066857966418407,2.935656672170225,[BOS]CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
12.8,O=C(c1ccnc(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)c3ccc4ccccc4c3F)C2)C1,0.5099299760514436,3.6871285962364375,[BOS]O=C(c1ccnc(C(F)(F)F)c1)N1CCO[C@@]2(CCN(C(=O)c3ccc4ccccc4c3F)C2)C1[EOS],42
13.2,O=C(CC1OC(=O)C2(CCOc3ccccc32)N=C1O)N1CC=C(c2c[nH]c3ccccc23)CC1,0.5666918642093433,4.355357423049034,[BOS]O=C1O[C@@H](CC(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)C(O)=N[C@]12CCOc1ccccc12[EOS],42
12.3,O=C1N=CN=C2C=CC(C3=CCCC(C(=O)Nc4ccc(-n5cnnn5)cc4)N3Cc3ccccc3F)CC12,0.5275911364797624,4.391682589908858,[BOS]O=C(Nc1ccc(-n2cnnn2)cc1)C1CCC=C(C2C=CC3=NC=NC(=O)C3C2)N1Cc1ccccc1F[EOS],42
12.6,O=C(c1ccc2[nH]ncc2c1)N1CCC2COC(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2C1,0.5429636366948236,3.882469020524348,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CC[C@H]2CO[C@@H](CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)[C@H]2C1[EOS],42
13.4,Cc1ccccc1-c1ncccc1C(=O)N1C2CCC1CC(NC(=O)c1c(C)cccc1C)C2,0.587674134227085,3.885406168934564,[BOS]Cc1cccc(C)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1ccccc1C[EOS],42
11.9,COc1ccc2oc(C(=O)N3CCC4(C3)Oc3ccc(C)cc3N(CC(C)C)C4=O)c(C)c2c1,0.5608418886517683,3.634798732237442,[BOS]COc1ccc2oc(C(=O)N3CC[C@]4(C3)C(=O)N(CC(C)C)c3cc(C)ccc3O4)c(C)c2c1[EOS],42
13.3,O=C1Nc2c(cccc2C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)C1=O,0.6332393011910185,4.470697168139459,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)C1=O[EOS],42
13.2,CC(C(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1)N1C(=O)NC2(CCc3ccccc32)C1=O,0.5702794217371344,4.034184563320526,[BOS]C[C@H](C(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1)N1C(=O)N[C@@]2(CCc3ccccc32)C1=O[EOS],42
12.2,CC(=O)N1CC(C(=O)Nc2ccnc(N3CCCc4cc(O)ccc43)c2)CCC12CCOCC2,0.720593815784967,3.8916732625191903,[BOS]CC(=O)N1C[C@@H](C(=O)Nc2ccnc(N3CCCc4cc(O)ccc43)c2)CCC12CCOCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1cc(F)cc(C(=O)N2CCOC3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)c1,0.5318123077057294,3.663741402858995,[BOS]Cc1ccc(CCC(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cc(C)cc(F)c2)CCO3)c2ccccc12[EOS],42
12.3,O=C1NCCCn2nc(C(=O)N3C4CCC3CC(NC(=O)C3Cc5ccccc5C3)C4)cc21,0.7484141874556739,4.296846539237186,[BOS]O=C1NCCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3Cc5ccccc5C3)C4)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cn1c(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2C2CCC(=O)N2C3)cc2ccccc21,0.5963652240848433,4.551414830951634,[BOS]Cn1c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc3c2[C@H]4CCC(=O)N4C3)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CC(C)c1ccc(C(=O)NCC23CCCOC2CCN(C(=O)C2C4CCCC2c2ccccc2N4)C3)cc1,0.5658568450390176,4.963502512414477,[BOS]CC(C)c1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2[C@@H]4CCC[C@H]2c2ccccc2N4)C3)cc1[EOS],42
12.6,O=C(Nc1ccccc1CN1CCc2ccccc21)C1=CN2CCS(=O)(=O)N=C2C=C1,0.8002206179442842,2.8498760112947057,[BOS]O=C(Nc1ccccc1CN1CCc2ccccc21)C1=CN2CCS(=O)(=O)N=C2C=C1[EOS],42
12.1,Cc1cc(-c2ccccc2)nc(NC(=O)C2CCCN2C(=O)Nc2cc(F)cc(C#N)c2)n1,0.6294647106687438,2.8763919068248427,[BOS]Cc1cc(-c2ccccc2)nc(NC(=O)[C@H]2CCCN2C(=O)Nc2cc(F)cc(C#N)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
14.4,O=C1CCNC(=O)N2c3c(cc(F)c(F)c31)NC(=O)C21CCCN(C(=O)C2CC2c2cccc3ccccc23)C1,0.5017050149189561,4.653907457341088,[BOS]O=C([C@@H]1C[C@H]1c1cccc2ccccc12)N1CCCC2(C1)C(=O)Nc1cc(F)c(F)c3c1N2C(=O)NCCC3=O[EOS],42
12.2,Cc1ccnc2ccc(C(=O)N3CC(=O)N4CCc5ccccc5C4C3)cc12,0.6604127558677461,2.8222559147273216,[BOS]Cc1ccnc2ccc(C(=O)N3CC(=O)N4CCc5ccccc5C4C3)cc12[EOS],42
13.1,O=C(O)c1ccc2c(c1)CN(Cc1ccc3c(c1)C(=O)NCCN3C(=O)C1CC1c1ccc(F)cc1F)C2,0.5330226522404423,3.5057820631653307,[BOS]O=C1NCCN(C(=O)[C@H]2C[C@H]2c2ccc(F)cc2F)c2ccc(CN3Cc4ccc(C(=O)O)cc4C3)cc21[EOS],42
13.4,Cc1cc2nc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)NC(=O)C(C)O5)C4)[nH]c2cc1C,0.5232126273867251,4.4376623641717785,[BOS]Cc1cc2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)NC(=O)[C@@H](C)O5)C4)[nH]c2cc1C[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7598939018747137,4.228195684852595,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],42
13.2,Cn1c(Cc2cnnc3ccccc23)nnc1N1CCC2(C1)C(=O)Nc1ccccc12,0.5571170299658627,3.828662508163009,[BOS]Cn1c(Cc2cnnc3ccccc23)nnc1N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],42
13.2,CC1CCc2c1n[nH]c2C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc(F)c3ccccc23)C1,0.5741604247044438,4.165808813432198,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc(F)c3ccccc23)C1[EOS],42
13.0,Cc1nccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC2)n1,0.5148984565581834,3.119393194058649,[BOS]Cc1nccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC2)n1[EOS],42
13.1,CC1(C(=O)N2CCOC3(COCCN(C(=O)C4Cc5ccccc5C4)C3)C2)CC=CCCC1,0.6476347552979932,4.337889411313935,[BOS]C[C@]1(C(=O)N2CCO[C@]3(COCCN(C(=O)C4Cc5ccccc5C4)C3)C2)CC=CCCC1[EOS],42
13.6,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(=O)oc4)CC3)cc2NC1=O,0.7251563156424709,3.411614415478091,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc(=O)oc4)CC3)cc2NC1=O[EOS],42
12.7,Cc1ccc(CC(=O)N2C3CCC2CC(NC(=O)C2CCCCC2(F)F)C3)cc1[N+](=O)[O-],0.5449468960417224,4.487929725255311,[BOS]Cc1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCCCC2(F)F)C3)cc1[N+](=O)[O-][EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C1NCCN(C(=O)NC2C3Cc4ccccc4C32)C1Cc1cn(C2CCOC2C2CCOCC2)c2ncccc12,0.5042110535854418,4.720350714240117,[BOS]O=C1NCCN(C(=O)N[C@@H]2[C@@H]3Cc4ccccc4[C@@H]32)[C@@H]1Cc1cn([C@@H]2CCO[C@H]2C2CCOCC2)c2ncccc12[EOS],42
12.9,O=C(C1CN(C(=O)c2ccn(Cc3ccccc3C(F)(F)F)n2)c2ccc(Cl)cc2O1)N1CCCC1,0.5047722924453701,3.144985067260489,[BOS]O=C([C@H]1CN(C(=O)c2ccn(Cc3ccccc3C(F)(F)F)n2)c2ccc(Cl)cc2O1)N1CCCC1[EOS],42
12.7,Cn1ccc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCc4ccccc4O3)c21,0.6693829422021426,4.368228059156371,[BOS]Cn1ccc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CCc4ccccc4O3)c21[EOS],42
11.5,O=C(NC1CCCc2cn[nH]c21)C1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1,0.7396710751490705,3.571237013248547,[BOS]O=C(N[C@@H]1CCCc2cn[nH]c21)C1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1[EOS],42
12.3,Cc1c(C(=O)NC2c3ccccc3CC23CCOCC3)nnn1-c1cccc2cccnc12,0.5227837901303167,3.833869709044926,[BOS]Cc1c(C(=O)N[C@H]2c3ccccc3CC23CCOCC3)nnn1-c1cccc2cccnc12[EOS],42
13.8,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2(c4ccc(F)cc4)CC2)CCO3)cc2cn[nH]c12,0.6077101649792229,3.928404924192236,[BOS]Cc1cc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)C2(c4ccc(F)cc4)CC2)CCO3)cc2cn[nH]c12[EOS],42
12.7,CC1CC1(C)C(=O)N1CCC2OCCCC2(CNC(=O)CC2CCC(c3ccnc4c(F)cccc34)CC2)C1,0.522959599567274,4.394122222757524,[BOS]C[C@@H]1C[C@@]1(C)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)CC2CCC(c3ccnc4c(F)cccc34)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C1Cc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ccccc35)C4)ccc2N1,0.649772106217203,3.840625866160261,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ccccc35)C4)ccc2N1[EOS],42
12.3,COc1cc(N2CCC(C(=O)N3CCCCC3C3CCN(C(=O)C4(c5ccccc5)CC4)CC3)CC2)ncn1,0.5596903943046623,3.198939352030237,[BOS]COc1cc(N2CCC(C(=O)N3CCCC[C@H]3C3CCN(C(=O)C4(c5ccccc5)CC4)CC3)CC2)ncn1[EOS],42
11.5,CC(C)c1nc(C2CCN(C(=O)C(=O)Nc3noc4c3CCCC4)CC2)no1,0.8043032366784765,3.0064790831242005,[BOS]CC(C)c1nc(C2CCN(C(=O)C(=O)Nc3noc4c3CCCC4)CC2)no1[EOS],42
11.9,CC1Oc2cc(C(=O)N3CCCCC3c3nc(-c4ccccc4)cc(=O)[nH]3)ccc2NC1=O,0.6432291626573119,3.3481383292609728,[BOS]C[C@H]1Oc2cc(C(=O)N3CCCC[C@@H]3c3nc(-c4ccccc4)cc(=O)[nH]3)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,Cc1[nH]c(=O)c(CNC(=O)C2CCN(C(=O)c3cccc4c3OCc3ccccc3-4)CC2)c2c1CCCC2,0.5467965125406717,2.8588307920616494,[BOS]Cc1[nH]c(=O)c(CNC(=O)C2CCN(C(=O)c3cccc4c3OCc3ccccc3-4)CC2)c2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cccc(C(C)CNC(=O)N2CCN(S(=O)(=O)c3ccc4ncccc4c3)CC2)c1C,0.6220056815570242,2.8380473421239305,[BOS]Cc1cccc([C@H](C)CNC(=O)N2CCN(S(=O)(=O)c3ccc4ncccc4c3)CC2)c1C[EOS],42
13.0,O=C1Cc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3[nH]nc4c3CCc3ncccc3-4)ccc2N1,0.5301784700322921,4.446175968686983,[BOS]O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3[nH]nc4c3CCc3ncccc3-4)ccc2N1[EOS],42
13.1,CC(=O)Nc1cccc(C(=O)N2CCC3(CCCN(C(=O)C4CC(=O)N(C5CCCC5)C4)C3)CC2)n1,0.6919098235515143,3.670543833826292,[BOS]CC(=O)Nc1cccc(C(=O)N2CCC3(CCCN(C(=O)[C@H]4CC(=O)N(C5CCCC5)C4)C3)CC2)n1[EOS],42
13.0,CC(c1ccc(CC(=O)N2C3CCC2CC(NC(=O)c2[nH]c(=O)n4c2CCCC4)C3)cc1)C(F)(F)F,0.6515712342248562,4.679069451667859,[BOS]C[C@@H](c1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2[nH]c(=O)n4c2CCCC4)C3)cc1)C(F)(F)F[EOS],42
12.8,Cc1cccc2c(C(=O)Nc3cccc(-c4ccc5c(c4)OCCO5)n3)cc(=O)n(C)c12,0.5357123631658233,2.472023113633396,[BOS]Cc1cccc2c(C(=O)Nc3cccc(-c4ccc5c(c4)OCCO5)n3)cc(=O)n(C)c12[EOS],42
13.4,O=C(c1cnc2cccc(F)c2c1)N1CCC(N2C(=O)c3cccnc3S2(=O)=O)C=C1CN1CCCCC1,0.5054653916062839,3.81845908014916,[BOS]O=C(c1cnc2cccc(F)c2c1)N1CCC(N2C(=O)c3cccnc3S2(=O)=O)C=C1CN1CCCCC1[EOS],42
13.2,O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2ccc(F)c3ccccc23)CC2(CCCN=C2O)C1,0.5733770969903226,3.728984065781658,[BOS]O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2ccc(F)c3ccccc23)C[C@@]2(CCCN=C2O)C1[EOS],42
12.7,O=C1CCC(C(=O)N2CCC(CNC(=O)c3cnnc4ccccc34)C2c2cccnc2)CN1,0.6028851967543736,3.7477620594365595,[BOS]O=C1CC[C@@H](C(=O)N2CC[C@H](CNC(=O)c3cnnc4ccccc34)[C@@H]2c2cccnc2)CN1[EOS],42
12.2,O=C(c1cccc(Cl)c1)N1CCOC2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1,0.6326440007107185,3.6133709273453896,[BOS]O=C(c1cccc(Cl)c1)N1CCO[C@]2(CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)C1[EOS],42
12.7,O=C(c1cncnc1)N1CCC(C2CCCCN2C(=O)c2cc(C(F)(F)F)nc3ccccc23)CC1,0.5289728122326792,3.107556670300509,[BOS]O=C(c1cncnc1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(C(F)(F)F)nc3ccccc23)CC1[EOS],42
12.4,O=C(NC1CCOC2(CCN(C(=O)Nc3ccc4ccccc4c3)C2)C1)c1ccccn1,0.6617547997080007,3.6370489074115877,[BOS]O=C(N[C@H]1CCO[C@]2(CCN(C(=O)Nc3ccc4ccccc4c3)C2)C1)c1ccccn1[EOS],42
13.1,Cc1cc(N2CCC(NC(=O)N3CCc4ccccc4C3Cc3ccccc3)CC2)nc(C)n1,0.6239417325463599,2.918426820685033,[BOS]Cc1cc(N2CCC(NC(=O)N3CCc4ccccc4[C@@H]3Cc3ccccc3)CC2)nc(C)n1[EOS],42
12.8,Cc1nnc(C23COCC2CN(c2nnc(-c4cc5ccccc5c(=O)[nH]4)n2C)C3)o1,0.5302012714793587,4.144025440906544,[BOS]Cc1nnc([C@@]23COC[C@@H]2CN(c2nnc(-c4cc5ccccc5c(=O)[nH]4)n2C)C3)o1[EOS],42
12.4,c1ccc2c(c1)NCc1cnc(NC3CCN(c4cnc5ccccc5n4)CC3)cc1-2,0.5123277657884056,2.6576764083170374,[BOS]c1ccc2c(c1)[nH]Cc1cnc(NC3CCN(c4cnc5ccccc5n4)CC3)cc12[EOS],42
12.8,CC1CCN(c2nnc(CN3C(=O)c4ccccc4C3=O)n2C)CC1c1cccc(C(F)(F)F)c1,0.5189264913908157,3.4577695520557983,[BOS]C[C@@H]1CCN(c2nnc(CN3C(=O)c4ccccc4C3=O)n2C)C[C@H]1c1cccc(C(F)(F)F)c1[EOS],42
12.5,CC(C#N)c1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c1,0.5570006671922707,4.63123321794218,[BOS]C[C@@H](C#N)c1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)c1[EOS],42
12.5,Cc1c(C(=O)N2CCC3COC(CNC(=O)c4cc(F)cc(F)c4F)C3C2)cn2nc[nH]c(=O)c12,0.5422257377130708,4.224876091598218,[BOS]Cc1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(F)cc(F)c4F)[C@H]3C2)cn2nc[nH]c(=O)c12[EOS],42
13.1,O=C1CCCc2ccc(NC(=O)N3CCCC(c4nnc5ccc(C(F)(F)F)cn45)C3)cc21,0.6062140078304274,3.128200417463141,[BOS]O=C1CCCc2ccc(NC(=O)N3CCC[C@@H](c4nnc5ccc(C(F)(F)F)cn45)C3)cc21[EOS],42
13.0,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2Cc4n[nH]c(C(F)(F)F)c4C2)C3)nc2ccccc12,0.5734535629124451,4.700573676388974,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2Cc4n[nH]c(C(F)(F)F)c4C2)C3)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cn1nc(C(=O)N2CCC3OCCCC3(CNC(=O)C3Cc4ccccc4C3)C2)c2c1CCCC2=O,0.7108836341054384,4.007151479903546,[BOS]Cn1nc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3Cc4ccccc4C3)C2)c2c1CCCC2=O[EOS],42
12.6,CC(NC(=O)N1CCOC(CN2C(=O)c3ccccc3C2=O)C1)c1ccc(F)c2ccccc12,0.6006288885666717,3.152441291265627,[BOS]C[C@H](NC(=O)N1CCO[C@H](CN2C(=O)c3ccccc3C2=O)C1)c1ccc(F)c2ccccc12[EOS],42
12.8,O=C(c1cc(Br)c2ccccc2c1)N1CCOC2(COCCN(C(=O)c3ccn[nH]3)C2)C1,0.5862617157858684,3.783916767609343,[BOS]O=C(c1cc(Br)c2ccccc2c1)N1CCO[C@]2(COCCN(C(=O)c3ccn[nH]3)C2)C1[EOS],42
12.3,COc1ccc2c(c1)CCC(CC(=O)N1CCCCC1C1CCN(C(=O)c3n[nH]c(C)c3F)CC1)C2,0.6697991234347918,3.5294355308600567,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N1CCCC[C@@H]1C1CCN(C(=O)c3n[nH]c(C)c3F)CC1)C2[EOS],42
