rv,smi,qed,sa,cur_sentence,seed
12.6,O=C1Cc2cc(-c3n[nH]c4cc(N5CCC6NCCCC6C5)ccc34)cc3c2N1CCC3,0.6554455690136011,3.6969377307122304,[BOS]O=C1Cc2cc(-c3n[nH]c4cc(N5CC[C@H]6[C@H](CCCN6)C5)ccc34)cc3c2N1CCC3[EOS],42
12.1,O=C1Cc2ccc(NC(=O)N3CC(c4ccccc4)c4ccccc43)cc2N1,0.7047858732619436,2.8059578951317388,[BOS]O=C1Cc2ccc(NC(=O)N3C[C@H](c4ccccc4)c4ccccc43)cc2N1[EOS],42
11.8,Cc1c(C(=O)Nc2cccc3c2CCCCC3)[nH]c2c1C(=O)CC(C)(C)C2,0.7367609362680929,2.5913391197327584,[BOS]Cc1c(C(=O)Nc2cccc3c2CCCCC3)[nH]c2c1C(=O)CC(C)(C)C2[EOS][EOS][EOS][EOS],42
11.6,CC1CCc2c1n[nH]c2C(=O)NCC1OCC2CCN(C(=O)CCc3cccc(O)c3)CC21,0.6238787131290943,4.184354654640704,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3cccc(O)c3)C[C@@H]21[EOS][EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)cc3F)CC21)C1CCc2ccccc21,0.7549862681555235,3.8137936829807852,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)cc3F)C[C@@H]21)[C@@H]1CCc2ccccc21[EOS][EOS],42
12.0,O=C(NCC1CC2c3ccccc3C1c1ccccc12)Nc1ccc2c(c1)S(=O)(=O)CC2,0.6273647922769854,3.871004416624406,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)Nc1ccc2c(c1)S(=O)(=O)CC2[EOS][EOS][EOS][EOS],42
11.2,O=C(NCc1nccc2ccccc12)N1CC(c2ccccc2)C2COCCC21,0.7403985547220919,3.4651245517320364,[BOS]O=C(NCc1nccc2ccccc12)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21[EOS][EOS][EOS],42
11.1,CN(C)c1cccc(C2CN(c3ccc(F)cn3)CC23C(=O)Nc2ccccc23)n1,0.7279479113729707,4.097553044897297,[BOS]CN(C)c1cccc([C@@H]2CN(c3ccc(F)cn3)C[C@@]23C(=O)Nc2ccccc23)n1[EOS][EOS][EOS][EOS],42
11.5,CC1c2ccccc2CC1[NH2+]C1CCC(Oc2ncccc2-c2nn[n-]n2)CC1,0.71512787703596,4.8124578573942465,[BOS]C[C@@H]1c2ccccc2C[C@@H]1[NH2+]C1CCC(Oc2ncccc2-c2nn[n-]n2)CC1[EOS],42
12.0,O=C(Nc1cc2c([nH]c1=O)-c1oc(=O)ccc1CC2)c1ccccc1,0.7522726760240119,2.543820466945874,[BOS]O=C(Nc1cc2c([nH]c1=O)-c1oc(=O)ccc1CC2)c1ccccc1[EOS][EOS][EOS][EOS],42
13.0,O=C1CCc2ccc(C(=O)N3CCC(C4CCCCN4C(=O)Cc4cccc(F)c4F)CC3)cc2N1,0.6868185022407579,3.05852380995697,[BOS]O=C1CCc2ccc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)Cc4cccc(F)c4F)CC3)cc2N1[EOS][EOS][EOS][EOS],42
12.6,CC1(c2cccc(C(=O)N3CCC4(C=Cc5ccccc5O4)CC3)c2)NC(=O)NC1=O,0.7359123308998099,3.730794374395307,[BOS]C[C@]1(c2cccc(C(=O)N3CCC4(C=Cc5ccccc5O4)CC3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(N2CC(c3nc4cc(S(=O)(=O)N5CCCC(C)C5)ccc4n3C)CC2=O)cc1C,0.5627065394585448,3.2569564329660308,[BOS]Cc1ccc(N2C[C@@H](c3nc4cc(S(=O)(=O)N5CCC[C@@H](C)C5)ccc4n3C)CC2=O)cc1C[EOS][EOS][EOS][EOS],42
12.8,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)CC2Cc3ccccc3C2)[nH]n1,0.5055501263462864,3.5842599663275134,[BOS]O=C(C[C@@H]1OCCc2ccccc21)Nc1cc([C@@H]2CCCCN2C(=O)CC2Cc3ccccc3C2)[nH]n1[EOS][EOS],42
10.8,N#Cc1cc(NC(=O)c2ccc(OCC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc1F,0.5107359804033605,2.1210614467359132,[BOS]N#Cc1cc(NC(=O)c2ccc(OCC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc1F[EOS][EOS][EOS],42
11.9,O=C(C1CCCc2c1[nH]c1ccc(Cl)cc21)N1CCOC2(CCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.6210963467441616,4.830305605268429,[BOS]O=C([C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21)N1CCO[C@@]2(CCN(C(=O)[C@]3(F)CCCC=C3F)C2)C1[EOS][EOS][EOS][EOS],42
11.5,O=C1CC(C(=O)NC2COc3c(F)cc(F)cc3C2)C2CCCCC2N1,0.8443974336688873,4.002901470519353,[BOS]O=C1C[C@H](C(=O)N[C@@H]2COc3c(F)cc(F)cc3C2)[C@@H]2CCCC[C@H]2N1[EOS][EOS][EOS],42
12.6,O=C(Nc1nc(-c2cccc3ccccc23)ns1)C1CCS(=O)(=O)c2ccccc21,0.5194302132852066,3.137182939201316,[BOS]O=C(Nc1nc(-c2cccc3ccccc23)ns1)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS],42
12.2,CC1Oc2ccc(Nc3nc(-c4ccccc4)nc4ccccc34)cc2NC1=O,0.5342418222264536,2.676894689273162,[BOS]C[C@@H]1Oc2ccc(Nc3nc(-c4ccccc4)nc4ccccc34)cc2NC1=O[EOS][EOS],42
11.3,O=C(N=C1c2ccccc2C(=O)C1c1ccccc1)NC1(Cc2ccncc2)CCOCC1,0.655317124111523,3.4035082717496756,[BOS]O=C(NC1(Cc2ccncc2)CCOCC1)N=C1c2ccccc2C(=O)C1c1ccccc1[EOS][EOS][EOS],42
12.1,Cc1ccnc(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCC=C3F)[nH]n2)c1,0.7634286885920354,3.9404453709764757,[BOS]Cc1ccnc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@]3(F)CCCC=C3F)[nH]n2)c1[EOS][EOS][EOS],42
12.5,CC1CCc2c1n[nH]c2-c1cccc(-c2nc3cccc(Cl)c3c(=O)[nH]2)c1,0.5328817118697412,3.2684503345325284,[BOS]C[C@H]1CCc2c1n[nH]c2-c1cccc(-c2nc3cccc(Cl)c3c(=O)[nH]2)c1[EOS],42
12.7,Cc1ccccc1-n1nc(C(=O)NC2c3cccc(Br)c3CC2(C)C)c2c1CCC2,0.5577824055550389,3.2629313118023457,[BOS]Cc1ccccc1-n1nc(C(=O)N[C@H]2c3cccc(Br)c3CC2(C)C)c2c1CCC2[EOS],42
10.7,O=C(Cn1cnc(-c2ccccc2)n1)N1CCc2cccc(C(F)(F)F)c2C1,0.6918546839004319,2.4732238908165094,[BOS]O=C(Cn1cnc(-c2ccccc2)n1)N1CCc2cccc(C(F)(F)F)c2C1[EOS][EOS][EOS],42
11.1,CN(c1ccnc(-c2cc3c([nH]2)-c2ccccc2CNC3=O)n1)C(C)(C)C,0.731106457981999,3.1367846662914634,[BOS]CN(c1ccnc(-c2cc3c([nH]2)-c2ccccc2CNC3=O)n1)C(C)(C)C[EOS][EOS][EOS],42
12.0,CC1CCc2cccc(C3CC(=O)c4cc5c(cc4O3)CCCC5)c2OC1(C)O,0.746695235295476,3.9053418696620756,[BOS]C[C@@H]1CCc2cccc([C@H]3CC(=O)c4cc5c(cc4O3)CCCC5)c2O[C@@]1(C)O[EOS][EOS][EOS],42
11.5,O=C(NC1CC2CCC(C1)N2C(=O)C1(c2ccc(Br)cc2)CC1)c1n[nH]c2ccccc12,0.5689279932256059,4.070545183559416,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(c2ccc(Br)cc2)CC1)c1n[nH]c2ccccc12[EOS][EOS][EOS],42
11.7,O=C(c1ccc2cccnc2c1)N1CCC(c2c[nH]c3ccc(F)cc23)CC1,0.544634017201759,2.236138689127955,[BOS]O=C(c1ccc2cccnc2c1)N1CCC(c2c[nH]c3ccc(F)cc23)CC1[EOS][EOS],42
12.9,CC(NC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)(C(N)=O)c1cccc(C(F)(F)F)c1,0.530347984952166,3.3205879016002164,[BOS]C[C@@](NC(=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)(C(N)=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS],42
11.6,Cc1cccc2c1OC(c1cn(-c3ccc(O)cc3)c(=O)c3c1OCCO3)C=C2C(=O)N(C)C,0.6456107906796634,3.669982240265452,[BOS]Cc1cccc2c1O[C@H](c1cn(-c3ccc(O)cc3)c(=O)c3c1OCCO3)C=C2C(=O)N(C)C[EOS][EOS][EOS],42
10.7,O=c1ccc(C2OCCc3ccccc32)cn1-c1cccc(F)c1,0.7214636904897647,2.9048457650192674,[BOS]O=c1ccc(C2OCCc3ccccc32)cn1-c1cccc(F)c1[EOS],42
12.7,CC1Cc2cc(CNc3cc(C(F)(F)F)nc(N4CCc5cccc(F)c5C4)n3)ccc2O1,0.5494968169968494,3.2155254583796715,[BOS]C[C@@H]1Cc2cc(CNc3cc(C(F)(F)F)nc(N4CCc5cccc(F)c5C4)n3)ccc2O1[EOS][EOS][EOS][EOS],42
11.4,Cc1nccc(-c2cccc(NC(=O)C3CCN(C)c4ccccc43)c2)n1,0.7683639950543941,2.7448562516922905,[BOS]Cc1nccc(-c2cccc(NC(=O)[C@H]3CCN(C)c4ccccc43)c2)n1[EOS][EOS],42
12.2,O=C(c1cc(F)cc([N+](=O)[O-])c1)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.5263731906319673,3.9343308290717074,[BOS]O=C(c1cc(F)cc([N+](=O)[O-])c1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3CCc4ccccc43)C2)C1[EOS][EOS][EOS],42
12.1,O=C(c1cccc(-c2noc(C3CCc4sc(N5CCOCC5)nc4C3)n2)c1)N1CCCCCC1,0.5351534282376031,3.1726310390341297,[BOS]O=C(c1cccc(-c2noc(C3CCc4sc(N5CCOCC5)nc4C3)n2)c1)N1CCCCCC1[EOS][EOS],42
12.1,O=C(Cc1cc2cccnc2cc1F)N1CCC2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2,0.5616246652920723,3.726107866686636,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CC[C@@]2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2[EOS],42
11.7,O=C(CCc1ccccc1F)N1CCC2(C1)CN(C(=O)C1CCc3ccccc3C1O)CCO2,0.7524986907865682,4.087312911146556,[BOS]O=C(CCc1ccccc1F)N1CC[C@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3[C@H]1O)CCO2[EOS],42
11.5,O=C1N=C(C2CCN(CCC3CCC(c4cc(F)ccc4F)CC3)CC2)N=C2C=CC=C(CO)C12,0.6333570138459137,3.7787562045388468,[BOS]O=C1N=C(C2CCN(CCC3CCC(c4cc(F)ccc4F)CC3)CC2)N=C2C=CC=C(CO)C12[EOS][EOS][EOS],42
11.2,Cc1cc(=NC(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)[nH]c(O)n1,0.5018810830505824,3.146374365498641,[BOS]Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N=c3cc(C)nc(O)[nH]3)c12[EOS],42
12.7,O=C(Cc1ccc2ccccc2c1)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.7058440805490254,4.577277271513163,[BOS]O=C(Cc1ccc2ccccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCCC1(F)F)C2[EOS][EOS][EOS][EOS],42
12.4,CC1Cc2ccccc2N1C(=O)C1CCCCC1C(=O)Nc1cccc(C2(C)NC(=O)NC2=O)c1,0.589993748852917,3.7249298729888496,[BOS]C[C@]1(c2cccc(NC(=O)[C@@H]3CCCC[C@@H]3C(=O)N3c4ccccc4C[C@@H]3C)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],42
11.9,CC1CCCC1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)CC1,0.7196755628864309,3.5029467088169257,[BOS]C[C@@H]1CCC[C@@H]1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)CC1[EOS][EOS][EOS][EOS],42
12.2,O=C(c1ccc2oc3cc(O)ccc3c2c1)N1CCN(c2ncc(C(F)(F)F)cn2)CC1,0.5042284201178586,2.4927764507644916,[BOS]O=C(c1ccc2oc3cc(O)ccc3c2c1)N1CCN(c2ncc(C(F)(F)F)cn2)CC1[EOS][EOS][EOS][EOS],42
12.4,O=C(CCc1noc(-c2ccccc2)n1)N1CCC2(C1)CN(C(=O)c1n[nH]c3c1CCCC3)CCO2,0.5836028621620675,3.854602438529886,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N1CC[C@]2(C1)CN(C(=O)c1n[nH]c3c1CCCC3)CCO2[EOS][EOS],42
11.6,CC(NC(=O)Cc1cc2c(ccc3ccccc32)o1)c1ccc(N2CCOC2=O)cc1,0.5008891799410191,2.8536498514448354,[BOS]C[C@H](NC(=O)Cc1cc2c(ccc3ccccc32)o1)c1ccc(N2CCOC2=O)cc1[EOS][EOS][EOS][EOS],42
11.6,CC(NC(=O)N1CC2(CCCC2)c2cc3c(cc2C1C)OCCO3)c1nnc2n1CCC2,0.7755788809789504,4.17162228262937,[BOS]C[C@H](NC(=O)N1CC2(CCCC2)c2cc3c(cc2[C@H]1C)OCCO3)c1nnc2n1CCC2[EOS][EOS],42
12.0,O=C(c1n[nH]c2ccc(-c3ccccc3)cc12)N1CCC(C2CCCCN2C(=O)C23CC(F)(C2)C3)CC1,0.524737709924666,4.014823349359895,[BOS]O=C(c1n[nH]c2ccc(-c3ccccc3)cc12)N1CCC([C@H]2CCCCN2C(=O)C23CC(F)(C2)C3)CC1[EOS],42
11.2,Cn1c(-c2c[nH]c3cc(F)c(F)cc3c2=O)nnc1N1CCC2OCCCC2C1,0.7144985330235898,3.6383127014574406,[BOS]Cn1c(-c2c[nH]c3cc(F)c(F)cc3c2=O)nnc1N1CC[C@@H]2OCCC[C@@H]2C1[EOS][EOS][EOS][EOS],42
11.8,CC1CCc2c1n[nH]c2C(=O)N1CCC2COC(CNC(=O)c3nc(-c4ccccc4)ns3)C2C1,0.5663419395215904,4.393252620829246,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3nc(-c4ccccc4)ns3)[C@H]2C1[EOS],42
11.6,Cc1cn(C(C)c2ccccc2)nc1NC(=O)N1CC(O)C(Cc2ccccc2)C1,0.6782256412460458,3.5078719455965857,[BOS]Cc1cn([C@H](C)c2ccccc2)nc1NC(=O)N1C[C@@H](Cc2ccccc2)[C@H](O)C1[EOS][EOS],42
11.8,CC1CCCN(c2cccc(-c3ccnc([CH]S(=O)(=O)N4CCNc5c4ccc(F)c5F)c3)n2)N1,0.5534739978284577,4.007326826016379,[BOS][C@H](c1cc(-c2cccc(N3CCC[C@@H](C)N3)n2)ccn1)S(=O)(=O)N1CCNc2c1ccc(F)c2F[EOS],42
11.0,Cc1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1F,0.7309932215610541,2.5872062301729244,[BOS]Cc1ccc(N2C[C@H](c3nc(-c4ccccc4)no3)CC2=O)cc1F[EOS][EOS],42
11.1,Cc1cccc(NC(=O)c2cc(N3CCOC(C)C3)nc3ccc(Cl)cc23)c1C,0.6621994626542868,2.7033246528533397,[BOS]Cc1cccc(NC(=O)c2cc(N3CCOC(C)C3)nc3ccc(Cl)cc23)c1C[EOS][EOS][EOS],42
11.5,O=C(C1Cc2c(Cl)ccc(-c3ccc(O)nn3)c2O1)N1CCC(c2ccc(F)cc2)C1,0.6681452320123569,3.496270903309312,[BOS]O=C([C@@H]1Cc2c(Cl)ccc(-c3ccc(O)nn3)c2O1)N1CCC(c2ccc(F)cc2)C1[EOS][EOS][EOS][EOS],42
11.9,O=C1CC(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)(c2ccccc2)CN1,0.6613737591286198,3.2193526545063627,[BOS]O=C1C[C@](C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)(c2ccccc2)CN1[EOS][EOS],42
12.2,O=C(NC1c2ccccc2Oc2ccccc21)N1CCN(C(=O)c2ccc(F)c(F)c2)CC1,0.6337537385124552,2.38756185511472,[BOS]O=C(NC1c2ccccc2Oc2ccccc21)N1CCN(C(=O)c2ccc(F)c(F)c2)CC1[EOS][EOS][EOS][EOS],42
11.9,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.670392888727921,4.993122004376845,[BOS]O=C(C[C@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS],42
12.1,O=C(c1ccc(F)c(-c2c(F)cccc2F)n1)N1CCCC2(CC(c3ccccc3)CO2)C1,0.5385107684254385,3.863468120828104,[BOS]O=C(c1ccc(F)c(-c2c(F)cccc2F)n1)N1CCC[C@]2(C[C@@H](c3ccccc3)CO2)C1[EOS][EOS],42
11.7,O=C(c1ccc(CSc2ncn[nH]2)cc1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5300127054853767,4.222667515957832,[BOS]O=C(c1ccc(CSc2ncn[nH]2)cc1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
13.0,CC1Cc2c(cccc2NC(N)=O)CC1C(=O)NC1c2cccc(Br)c2CC1(C)C,0.6061760012365666,3.9506327232330714,[BOS]C[C@@H]1Cc2c(cccc2NC(N)=O)C[C@H]1C(=O)N[C@H]1c2cccc(Br)c2CC1(C)C[EOS],42
11.8,O=C(Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccc2c(c1)CCCC2=O,0.5157166550306336,2.290591221960975,[BOS]O=C(Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS][EOS],42
11.2,Cc1cccc(-c2cc3c(=O)[nH]c(C4CCCN(C(=O)C(C)C)C4)cn3n2)c1C,0.739302060107275,3.2990996163722084,[BOS]Cc1cccc(-c2cc3c(=O)[nH]c([C@H]4CCCN(C(=O)C(C)C)C4)cn3n2)c1C[EOS][EOS][EOS],42
11.5,O=C(Nc1nc(-c2ccccc2)ns1)c1cccc(-n2cnnn2)c1,0.6074568389022835,2.276788242413648,[BOS]O=C(Nc1nc(-c2ccccc2)ns1)c1cccc(-n2cnnn2)c1[EOS],42
11.0,CC(NC(=O)N1Cc2ccccc2-c2ccccc2C1)c1nnnn1C1CC1,0.7616818690998741,2.8962593335307396,[BOS]C[C@@H](NC(=O)N1Cc2ccccc2-c2ccccc2C1)c1nnnn1C1CC1[EOS][EOS][EOS],42
11.8,Cn1nc(-c2nnc(C3CCC4(CCCCCC4)CC3)o2)c2ccccc2c1=O,0.6146731788777238,3.145020119137416,[BOS]Cn1nc(-c2nnc(C3CCC4(CCCCCC4)CC3)o2)c2ccccc2c1=O[EOS][EOS][EOS][EOS],42
11.4,O=C(Cc1cc(F)ccc1Cl)N1C2CCC1CC(NC(=O)C1(c3ccc(Cl)cc3)CC1)C2,0.6586821128851992,3.9743636785426943,[BOS]O=C(Cc1cc(F)ccc1Cl)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(Cl)cc3)CC1)C2[EOS][EOS][EOS],42
12.7,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3(c5ccc(F)c(F)c5)CC3)C4)cc2N1,0.6997738513055652,4.191318376558464,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3(c5ccc(F)c(F)c5)CC3)C4)cc2N1[EOS][EOS][EOS],42
12.0,O=C1NCCc2c(NC(=O)N3CCC4(CCc5ccccc5C4)CC3)cccc21,0.7798205403989377,3.066302291083119,[BOS]O=C1NCCc2c(NC(=O)N3CCC4(CCc5ccccc5C4)CC3)cccc21[EOS][EOS][EOS][EOS],42
11.2,Nc1nnnn1N=Cc1c(OCc2ccc3c(c2)OCCO3)ccc2ccccc12,0.5110929085877136,2.6412600310095815,[BOS]Nc1nnnn1N=Cc1c(OCc2ccc3c(c2)OCCO3)ccc2ccccc12[EOS][EOS],42
12.3,Cc1cc(Cl)c2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC3c3ccccc3)cc2n1,0.5623732485466426,4.297435708572328,[BOS]Cc1cc(Cl)c2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3C[C@H]3c3ccccc3)cc2n1[EOS],42
11.3,CC1c2cc(F)cc(F)c2CCN1C(=O)NCCC1Cc2ccccc2C1,0.8534235193470483,3.044958103686451,[BOS]C[C@H]1c2cc(F)cc(F)c2CCN1C(=O)NCCC1Cc2ccccc2C1[EOS],42
13.2,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CC2(CCNCC2)c2ccccc21,0.5246737790769884,3.3961934186468614,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CC2(CCNCC2)c2ccccc21[EOS][EOS][EOS][EOS],42
12.2,O=C1NCc2cc(C(=O)N3CCC(C4CCCCN4C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)ccc21,0.6177260440910685,3.219390269607244,[BOS]O=C1NCc2cc(C(=O)N3CCC([C@H]4CCCCN4C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)ccc21[EOS][EOS][EOS][EOS],42
12.2,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)c2cc(F)cc(F)c2)[nH]n1,0.5543947977252304,3.4835057163158663,[BOS]O=C(C[C@H]1OCCc2ccccc21)Nc1cc([C@@H]2CCCCN2C(=O)c2cc(F)cc(F)c2)[nH]n1[EOS][EOS],42
12.0,CC1CN(C(=O)c2ccc(N3NC(=O)CCC3=O)cc2)c2ccc(F)cc2O1,0.8639020247906527,3.0224767304797826,[BOS]C[C@H]1CN(C(=O)c2ccc(N3NC(=O)CCC3=O)cc2)c2ccc(F)cc2O1[EOS][EOS],42
12.3,CC1c2c(F)cccc2CCN1C(=O)C1CCN(C(=O)c2nnn3c2COC(c2ccccc2)C3)CC1,0.5447984977448008,3.74266591413089,[BOS]C[C@H]1c2c(F)cccc2CCN1C(=O)C1CCN(C(=O)c2nnn3c2CO[C@@H](c2ccccc2)C3)CC1[EOS][EOS],42
12.0,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3O2)[nH]n1)c1[nH]cc2c1CCC2,0.5715189927295652,3.722260324335891,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2Cc3ccccc3O2)[nH]n1)c1[nH]cc2c1CCC2[EOS][EOS],42
12.1,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CC=C(c2ccccc2)CC1,0.6403569083079438,2.5562618311466796,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CC=C(c2ccccc2)CC1[EOS][EOS],42
12.6,c1ccc2c(OCC3OC4OC5(CCCC5)OC4C4OC5(CCCCC5)OC34)nccc2c1,0.6792643767153549,4.865216961555145,[BOS]c1ccc2c(OC[C@@H]3O[C@@H]4OC5(CCCC5)O[C@@H]4[C@@H]4OC5(CCCCC5)O[C@@H]43)nccc2c1[EOS][EOS],42
12.9,O=C1CC(C(=O)Nc2nc(-c3cccc4ccccc34)cs2)C2CCCCC2N1,0.6691152853302131,3.414854773767183,[BOS]O=C1C[C@H](C(=O)Nc2nc(-c3cccc4ccccc34)cs2)[C@@H]2CCCC[C@H]2N1[EOS][EOS][EOS],42
12.4,CC1CC(=O)NN1C(=O)c1cccc2c(=O)c3ccc(Cl)cc3[nH]c12,0.6581422026459947,3.165836944458639,[BOS]C[C@H]1CC(=O)NN1C(=O)c1cccc2c(=O)c3ccc(Cl)cc3[nH]c12[EOS][EOS][EOS],42
