rv,smi,qed,sa,cur_sentence,seed
8.3,CC(NC(=O)C(=O)Nc1cccc2c1COC2=O)C(=O)N1Cc2ccccc2C1,0.6049430836875523,2.983091256980922,[BOS]C[C@H](NC(=O)C(=O)Nc1cccc2c1COC2=O)C(=O)N1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,O=C(Nc1cc(C(=O)N2CCCC(C(=O)Nc3ccccn3)C2)ccc1F)c1cccs1,0.6116368746081452,2.664776017328675,[BOS]O=C(Nc1ccccn1)[C@H]1CCCN(C(=O)c2ccc(F)c(NC(=O)c3cccs3)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,Cn1cnnc1C1CN(C(=O)NCc2nn(-c3ccccc3)c3c2CCC3)CCO1,0.7119757746379557,3.307666439321883,[BOS]Cn1cnnc1[C@H]1CN(C(=O)NCc2nn(-c3ccccc3)c3c2CCC3)CCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,Cc1cccc2c(CCNC(=O)c3cccc(NC(=O)OC(C)(C)C)c3)c[nH]c12,0.5823811009777654,2.180670049726354,[BOS]Cc1cccc2c(CCNC(=O)c3cccc(NC(=O)OC(C)(C)C)c3)c[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,CCCC1CN(c2nnc(-c3ccc[nH]3)n2CCc2cc(Br)ccc2F)CCO1,0.5649438198132339,3.383215794638385,[BOS]CCC[C@@H]1CN(c2nnc(-c3ccc[nH]3)n2CCc2cc(Br)ccc2F)CCO1[EOS][EOS][EOS],42
9.1,O=C(Nc1ccccc1F)C1CSCN1C(=O)C1CCN(c2ccccc2Br)C1=O,0.6642223074884763,3.260008258730121,[BOS]O=C(Nc1ccccc1F)[C@H]1CSCN1C(=O)[C@H]1CCN(c2ccccc2Br)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,O=C1Nc2c(cccc2C(=O)N2CCC3COC(CNC(=O)c4cc(F)ccc4F)C3C2)C1=O,0.6670194506025315,3.7907305034925027,[BOS]O=C1Nc2c(cccc2C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(F)ccc4F)[C@H]3C2)C1=O[EOS][EOS][EOS][EOS][EOS],42
9.5,Cn1cc(Nc2cccc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OC(C)(C)C3)c2)cn1,0.5857968768894338,3.1498646848793506,[BOS]Cn1cc(Nc2cccc(C(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OC(C)(C)C3)c2)cn1[EOS][EOS][EOS],42
8.9,O=C(CCc1ccc2c(c1)CCCO2)N1CCN(c2ccccc2O)CC1,0.9038303506681266,2.1700293698224407,[BOS]O=C(CCc1ccc2c(c1)CCCO2)N1CCN(c2ccccc2O)CC1[EOS][EOS][EOS][EOS][EOS],42
8.4,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CCCn1ccnc1,0.650535576108114,3.8891150929620997,[BOS]O=C1[C@@H]2C3c4ccccc4C(c4ccccc43)[C@H]2C(=O)N1CCCn1ccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,N#Cc1ccc(F)c(C(=O)N2CCC3COC(CNC(=O)c4cccn5nccc45)C3C2)c1,0.6614264060728062,3.8684050819736786,[BOS]N#Cc1ccc(F)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccn5nccc45)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,CC(NC(=O)NC(C)c1nnc2ccccn12)C(=O)N1Cc2ccccc2C1,0.7265813159469815,3.1625304358129656,[BOS]C[C@H](NC(=O)N[C@H](C)C(=O)N1Cc2ccccc2C1)c1nnc2ccccn12[EOS],42
8.6,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2cn(C)cc(Br)c2=O)c1,0.8010164248566639,2.97752172986206,[BOS]C=C(C)c1cccc(C(C)(C)NC(=O)Nc2cn(C)cc(Br)c2=O)c1[EOS],42
8.8,O=C(Nc1cncc(Cl)c1)C(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1,0.5313584953138044,2.4990463344267813,[BOS]O=C(Nc1cncc(Cl)c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,O=C(NCC1OCC2CCN(C(=O)Cc3cc(F)ccc3F)CC21)c1ccc(-n2cccn2)cc1Cl,0.5447509659719578,3.7388954395021674,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cc(F)ccc3F)C[C@@H]21)c1ccc(-n2cccn2)cc1Cl[EOS][EOS][EOS][EOS],42
9.4,O=C(c1c[nH]c(-c2ccc(F)cc2)c1)N1CCOCC2(C1)CN(C(=O)c1ccccc1Cl)CCO2,0.5960782500306968,3.6693336090454096,[BOS]O=C(c1c[nH]c(-c2ccc(F)cc2)c1)N1CCOC[C@]2(C1)CN(C(=O)c1ccccc1Cl)CCO2[EOS][EOS][EOS],42
8.5,CC1CC(c2ccccc2)CN1c1ncnc2ccc(F)cc12,0.7119119358015452,2.9761037605650085,[BOS]C[C@H]1C[C@H](c2ccccc2)CN1c1ncnc2ccc(F)cc12[EOS][EOS][EOS][EOS],42
9.0,O=C1Nc2c(C(=O)NCC3CCN(C(=O)c4ncccn4)C3c3cccnc3)cccc2C1=O,0.5575085139476981,3.636030930198122,[BOS]O=C1Nc2c(C(=O)NC[C@H]3CCN(C(=O)c4ncccn4)[C@@H]3c3cccnc3)cccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,Cc1cccc(C(NC(=O)NC(c2ccccc2)C2CCOCC2)c2cccc(C)c2)c1,0.5165949848490485,2.7754419845311773,[BOS]Cc1cccc(C(NC(=O)N[C@@H](c2ccccc2)C2CCOCC2)c2cccc(C)c2)c1[EOS][EOS][EOS][EOS],42
8.1,O=C(CCc1ccc(=O)[nH]n1)N1CCC(C2CCCCN2C(=O)C(F)(F)C(F)F)CC1,0.6793896039466848,3.4172514972408976,[BOS]O=C(CCc1ccc(=O)[nH]n1)N1CCC([C@H]2CCCCN2C(=O)C(F)(F)C(F)F)CC1[EOS],42
8.3,OC(=NC1CCc2ccccc21)c1onc2c1CCNC2,0.6551818100139887,3.6937804382497914,[BOS]OC(=NC1CCc2ccccc21)c1onc2c1CCNC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,Cc1cc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cc(C(C)(C)C)[nH]n4)C3)ccc2[nH]1,0.5295655765280441,3.9181043315620077,[BOS]Cc1cc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4cc(C(C)(C)C)[nH]n4)C3)ccc2[nH]1[EOS][EOS],42
8.7,O=C(CC(=O)N1CCC(C2CCCCN2C(=O)c2n[nH]c3c2CCCC3)CC1)Nc1ccc(F)cc1,0.6183963014441944,3.1180581093767437,[BOS]O=C(CC(=O)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3c2CCCC3)CC1)Nc1ccc(F)cc1[EOS][EOS][EOS][EOS],42
8.5,O=C(NC1C2CN(C(=O)c3cncc(-c4cn[nH]n4)c3)CC21)c1cccc(=O)[nH]1,0.5750074137668166,3.7362690764077913,[BOS]O=C(N[C@H]1[C@@H]2CN(C(=O)c3cncc(-c4cn[nH]n4)c3)C[C@@H]21)c1cccc(=O)[nH]1[EOS][EOS],42
8.3,Cc1cc(C(NC(=O)c2cn(C)c3ccc(F)cc23)C2CC2)ccc1F,0.7272209148094723,2.793924868075326,[BOS]Cc1cc([C@@H](NC(=O)c2cn(C)c3ccc(F)cc23)C2CC2)ccc1F[EOS][EOS],42
8.1,Cc1cc(NC(=O)C(=O)NC(C)c2ccc3[nH]ncc3c2)ccc1OCC(F)(F)F,0.5495113721705881,2.911574137948559,[BOS]Cc1cc(NC(=O)C(=O)N[C@@H](C)c2ccc3[nH]ncc3c2)ccc1OCC(F)(F)F[EOS][EOS][EOS][EOS][EOS],42
8.7,O=C1CCc2cc(Nc3ccc(C(=O)N4CCCc5ccccc54)cc3)ccc21,0.6812922747128259,2.176734966770093,[BOS]O=C1CCc2cc(Nc3ccc(C(=O)N4CCCc5ccccc54)cc3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
7.9,CC(Cn1c(C2CCC(=O)N2)nnc1N(C)Cc1ccsc1)N(C)C(=O)OC(C)(C)C,0.6993648721337935,4.021993404707451,[BOS]C[C@H](Cn1c([C@H]2CCC(=O)N2)nnc1N(C)Cc1ccsc1)N(C)C(=O)OC(C)(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,COc1cc(-c2cc(C(=O)Oc3cnc4c(c3)CC(=O)NC4)n[nH]2)cn1C,0.6707324833793137,3.354915772027832,[BOS]COc1cc(-c2cc(C(=O)Oc3cnc4c(c3)CC(=O)NC4)n[nH]2)cn1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,Cn1cc(C(=O)Nc2cccc(NS(=O)(=O)Cc3ccccc3)c2)cnc1=O,0.6596579222527336,2.24336820678535,[BOS]Cn1cc(C(=O)Nc2cccc(NS(=O)(=O)Cc3ccccc3)c2)cnc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NC(c1ccccc1)c1cccc(F)c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.7026997489954961,4.022196198129878,[BOS]O=C(N[C@@H](c1ccccc1)c1cccc(F)c1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS][EOS],42
8.3,CC(Oc1cccnc1)C(=O)NC1CC2CCC(C1)N2C(=O)C1Cc2n[nH]c(C(F)(F)F)c2C1,0.6898843471997548,4.89140889342319,[BOS]C[C@@H](Oc1cccnc1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS][EOS][EOS],42
8.2,Cc1[nH]cnc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc(=O)n2C)[nH]n1,0.6047131847234741,3.3795126692684088,[BOS]Cc1[nH]cnc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc(=O)n2C)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)C2C4COCC42)C3)cn2nc[nH]c(=O)c12,0.6870722946639299,4.843742023061757,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2[C@@H]4COC[C@@H]42)C3)cn2nc[nH]c(=O)c12[EOS][EOS][EOS][EOS][EOS],42
8.3,O=C1CC(C(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)CN1Cc1cccc(C(F)(F)F)c1,0.6524375986921693,2.7270252159739528,[BOS]O=C1C[C@@H](C(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)CN1Cc1cccc(C(F)(F)F)c1[EOS][EOS],42
8.2,Cc1cc(NC(=O)c2ccccc2C(=O)c2ccc(F)cc2)nn1CC(F)(F)F,0.5063354599336015,2.297860306136611,[BOS]Cc1cc(NC(=O)c2ccccc2C(=O)c2ccc(F)cc2)nn1CC(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,CCC(=O)N1CCc2ccc(NC(=O)N3CCCC3C(C#N)c3ccccc3)cc2C1,0.8079563740551923,3.347357852315362,[BOS]CCC(=O)N1CCc2ccc(NC(=O)N3CCC[C@@H]3[C@H](C#N)c3ccccc3)cc2C1[EOS][EOS][EOS][EOS][EOS],42
8.8,Cc1cc(NC(=O)NC2CCCc3c(F)cc(F)cc32)ccc1-n1c(O)ccc1O,0.5031649625891125,3.1671380926685373,[BOS]Cc1cc(NC(=O)N[C@@H]2CCCc3c(F)cc(F)cc32)ccc1-n1c(O)ccc1O[EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(NCc1ccc(N2CCCC2=O)cc1)c1cc(=O)c2cc(Br)ccc2[nH]1,0.6531401636355662,2.275194467739585,[BOS]O=C(NCc1ccc(N2CCCC2=O)cc1)c1cc(=O)c2cc(Br)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,CCn1ncn(NC(=O)Nc2cc(C)ccc2Oc2ccccc2)c1=O,0.7378113426379375,2.4339230445572166,[BOS]CCn1ncn(NC(=O)Nc2cc(C)ccc2Oc2ccccc2)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,CC1CCc2onc(C(=O)Nc3ccc(F)cc3Nc3ccccc3F)c2C1,0.6598065709514707,2.8858150386589436,[BOS]C[C@@H]1CCc2onc(C(=O)Nc3ccc(F)cc3Nc3ccccc3F)c2C1[EOS][EOS][EOS][EOS],42
8.7,NC(=O)c1c[nH]c(C(=O)NCC2=CCN(c3cccc(F)n3)CC2)c1,0.5606150396672133,2.9414341180834693,[BOS]NC(=O)c1c[nH]c(C(=O)NCC2=CCN(c3cccc(F)n3)CC2)c1[EOS][EOS][EOS],42
8.6,O=C(Nc1cc(C2CCCCN2C(=O)c2[nH]nc(C3CC3)c2F)[nH]n1)C1CCc2ccccc2C1,0.5114645805488517,3.741330697275501,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2[nH]nc(C3CC3)c2F)[nH]n1)[C@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,CC1CN(S(C)(=O)=O)CCC1NC(=O)NC(Cc1cccnc1)C1CCCC1,0.7544915739791338,3.536618944534486,[BOS]C[C@@H]1CN(S(C)(=O)=O)CC[C@H]1NC(=O)N[C@H](Cc1cccnc1)C1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,Nc1ccc(CNc2cc(-c3ccccc3)nc3ccccc23)cn1,0.5797534619338037,1.9865111114365188,[BOS]Nc1ccc(CNc2cc(-c3ccccc3)nc3ccccc23)cn1[EOS],42
8.3,Cc1nc2ccccc2n1CCC(=O)N1CCSC(C)C1c1ccccc1,0.6725490480010157,3.1512305393788553,[BOS]Cc1nc2ccccc2n1CCC(=O)N1CCS[C@@H](C)[C@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,CC1COC(c2ccccc2)C(C)N1C(=O)c1ccn(-c2ccncc2)n1,0.7175192122864053,3.571822044505141,[BOS]C[C@@H]1CO[C@H](c2ccccc2)[C@H](C)N1C(=O)c1ccn(-c2ccncc2)n1[EOS][EOS],42
8.2,CC(c1nc2ccc(Cl)cc2[nH]1)N(C)C(=O)C(C)S(=O)(=O)c1ccc(F)cc1,0.6335041733868538,3.2333529661773373,[BOS]C[C@@H](c1nc2ccc(Cl)cc2[nH]1)N(C)C(=O)[C@H](C)S(=O)(=O)c1ccc(F)cc1[EOS][EOS],42
8.3,CC1CC(NC(=O)NCc2ccc(Br)cn2)CC(c2ccccc2)C1,0.7845820025570845,3.1859669933999744,[BOS]C[C@@H]1C[C@H](NC(=O)NCc2ccc(Br)cn2)C[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,Cc1noc(CC(NC(=O)NCc2ccnc(N3CCCCC3)c2)c2ccccc2)n1,0.6068660104242994,2.8697124380889587,[BOS]Cc1noc(C[C@H](NC(=O)NCc2ccnc(N3CCCCC3)c2)c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,CC(=O)NC1CCN(c2nnc(-c3cc4c(F)cc(F)cc4[nH]3)n2C)C1,0.7484126811027995,3.29525542655794,[BOS]CC(=O)N[C@H]1CCN(c2nnc(-c3cc4c(F)cc(F)cc4[nH]3)n2C)C1[EOS],42
8.7,O=C(c1n[nH]c2ccc(F)cc12)N1C2CCC1CC(NC(=O)C1(c3ccc(Cl)cc3)CCOCC1)C2,0.5458544418231235,4.249621737917751,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(Cl)cc3)CCOCC1)C2[EOS],42
8.4,Cc1ccc(-c2cc3c(c(N4CCC(N5CCCC5)C(O)C4)c2)C(=O)N(C)C3)cc1,0.8514032164694862,3.3343485428509263,[BOS]Cc1ccc(-c2cc3c(c(N4CC[C@@H](N5CCCC5)[C@H](O)C4)c2)C(=O)N(C)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,O=C1CC2(CCCN(c3cc(O)n(-c4cnccn4)c3O)C2)Oc2ccccc21,0.6914219294346595,3.99337490951379,[BOS]O=C1C[C@@]2(CCCN(c3cc(O)n(-c4cnccn4)c3O)C2)Oc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,CC(=O)N1CCN(C(=O)C2Cc3ccccc3C(=O)O2)CC12CCCCC2,0.710774088841619,3.6209636721083074,[BOS]CC(=O)N1CCN(C(=O)[C@H]2Cc3ccccc3C(=O)O2)CC12CCCCC2[EOS],42
8.3,O=C1CCCc2cc(S(=O)(=O)N3CCCC3c3ccc(Cl)c(Cl)c3)ccc2N1,0.7477867014744717,2.8217530693308053,[BOS]O=C1CCCc2cc(S(=O)(=O)N3CCC[C@H]3c3ccc(Cl)c(Cl)c3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,Cc1ccc(Cl)c2sc(NC(=O)C(C)n3c(O)c4c(c3O)CCCC4)nc12,0.5961181669086688,3.282897340449688,[BOS]Cc1ccc(Cl)c2sc(NC(=O)[C@@H](C)n3c(O)c4c(c3O)CCCC4)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,NC(=O)c1cc(CNC(=O)Nc2ccc3c(c2)C(=O)CCC3)n2c1CCCC2,0.7591115366029483,2.7134736985088175,[BOS]NC(=O)c1cc(CNC(=O)Nc2ccc3c(c2)C(=O)CCC3)n2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,O=C1Nc2c(cccc2C(=O)N2CCC3C2CCN3C(=O)C2CCN(c3ccccc3)CC2)C1=O,0.6938443079945872,3.380579440611373,[BOS]O=C1Nc2c(cccc2C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)C2CCN(c3ccccc3)CC2)C1=O[EOS][EOS][EOS][EOS],42
8.7,CC1c2nncn2CCN1C(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1,0.7328774991164227,3.82880180741173,[BOS]C[C@H]1c2nncn2CCN1C(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1[EOS][EOS][EOS],42
8.7,O=C(Nc1c(C2CC2)n[nH]c1-c1cccc(F)c1)c1ccc2cccnc2n1,0.5589551119715189,2.6771955788506965,[BOS]O=C(Nc1c(C2CC2)n[nH]c1-c1cccc(F)c1)c1ccc2cccnc2n1[EOS],42
8.5,CC1CCCN(c2nnc(C(C)NS(C)(=O)=O)n2CCCc2c[nH]c3ccccc23)CC1,0.5373834410887143,3.3654513579756555,[BOS]C[C@@H]1CCCN(c2nnc([C@H](C)NS(C)(=O)=O)n2CCCc2c[nH]c3ccccc23)CC1[EOS][EOS][EOS],42
8.4,CC(CCc1ccc2c(c1)OCO2)NC(=O)N1CC(C)OC(c2ccccc2)C1,0.8325508734777076,3.2687199644588443,[BOS]C[C@@H]1CN(C(=O)N[C@H](C)CCc2ccc3c(c2)OCO3)C[C@@H](c2ccccc2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,O=C(NCc1ccnc(NC(=O)c2cnn3ncccc23)c1)c1cncc(F)c1,0.5365883538346972,2.6430808555871597,[BOS]O=C(NCc1ccnc(NC(=O)c2cnn3ncccc23)c1)c1cncc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)c1csc(Cc2ccccc2F)n1,0.5130314353601537,2.501313567621912,[BOS]CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)c1csc(Cc2ccccc2F)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,CC(C)(C)C(=O)NCC1CCCN(c2nnc(Cc3cccnc3)n2CCC(C)(C)C2CC2)C1,0.5901032441660204,3.4195165520063435,[BOS]CC(C)(CCn1c(Cc2cccnc2)nnc1N1CCC[C@@H](CNC(=O)C(C)(C)C)C1)C1CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(c1ccc2ncnn2c1)N1CCC2(C1)CN(C(=O)c1cc3n(n1)CCC3)CCO2,0.6020744671718649,4.058560394891664,[BOS]O=C(c1ccc2ncnn2c1)N1CC[C@]2(C1)CN(C(=O)c1cc3n(n1)CCC3)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,O=C1c2ccccc2C(=O)N1CC1CN(c2nc(-c3ccccc3)ns2)CCO1,0.6204125165699098,2.8787260014903584,[BOS]O=C1c2ccccc2C(=O)N1C[C@@H]1CN(c2nc(-c3ccccc3)ns2)CCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,O=C(NCc1ccc(Oc2ccc(F)cc2)cc1)NC1CCS(=O)(=O)c2ccccc21,0.6183507816962267,2.7352081574085307,[BOS]O=C(NCc1ccc(Oc2ccc(F)cc2)cc1)N[C@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS],42
9.4,FC1(F)CCN(c2cnc3cc(Cl)ccc3n2)CC12CCN(c1ccncn1)CC2,0.6068106287526684,3.544433337079301,[BOS]FC1(F)CCN(c2cnc3cc(Cl)ccc3n2)CC12CCN(c1ccncn1)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,Cc1occc1C(=O)N1CCOCC2(C1)CN(C(=O)C1ON=C(c3ccccc3)O1)CCO2,0.6891576795509243,4.37463075746778,[BOS]Cc1occc1C(=O)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1ON=C(c3ccccc3)O1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,CC(Cc1cccc(O)c1)NC(=O)NC1c2ccc(F)cc2OC1C,0.7970386206768543,3.4030156197736012,[BOS]C[C@@H]1Oc2cc(F)ccc2[C@@H]1NC(=O)N[C@@H](C)Cc1cccc(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2cccc(Cl)c2)n[nH]1,0.7517788456514907,2.160159771476959,[BOS]O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2cccc(Cl)c2)n[nH]1[EOS][EOS][EOS][EOS],42
8.2,Cc1cc2ncc(C(=O)NC(C)(C)c3nc4ccccc4n3C)c(C)n2n1,0.6078629984815335,2.6756742695303295,[BOS]Cc1cc2ncc(C(=O)NC(C)(C)c3nc4ccccc4n3C)c(C)n2n1[EOS],42
