rv,smi,qed,sa,cur_sentence,seed
11.4,Cc1cnn(-c2ccc(C(=O)N3CC(c4cccc(F)c4)OCC3O)cc2)c1,0.757642953870745,3.353247358889889,[BOS]Cc1cnn(-c2ccc(C(=O)N3C[C@@H](c4cccc(F)c4)OC[C@@H]3O)cc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NCc1nnc2n1CCOC2)NC(c1ccccc1)c1ccc2ccccc2c1,0.524340424026671,2.918388714321088,[BOS]O=C(NCc1nnc2n1CCOC2)N[C@H](c1ccccc1)c1ccc2ccccc2c1[EOS],42
12.9,O=C(Nc1cccc(C(=O)N2CCc3cc(F)ccc3C2)c1)C1CCCN1C(=O)c1cccc(F)c1F,0.5637256599407491,2.834634960594002,[BOS]O=C(Nc1cccc(C(=O)N2CCc3cc(F)ccc3C2)c1)[C@H]1CCCN1C(=O)c1cccc(F)c1F[EOS],42
11.7,O=C(c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CCC2)N1CCOC2CC21,0.5891571073950401,3.5305626257163976,[BOS]O=C(c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CCC2)N1CCO[C@@H]2C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(NC(=O)C2Oc3ccccc3OC2C)cc1S(=O)(=O)Nc1ccc2c(c1)OCC(=O)N2C,0.5259367838908007,3.38286631505994,[BOS]Cc1ccc(NC(=O)[C@H]2Oc3ccccc3O[C@@H]2C)cc1S(=O)(=O)Nc1ccc2c(c1)OCC(=O)N2C[EOS],42
11.9,O=C1CCC2CN(Cc3cn(Cc4ccccc4F)nc3-c3cccc(F)c3F)CCN2C1=O,0.5390393183118009,3.170643243437537,[BOS]O=C1CC[C@H]2CN(Cc3cn(Cc4ccccc4F)nc3-c3cccc(F)c3F)CCN2C1=O[EOS],42
12.1,Cc1[nH]nc2cc(-c3ccc(C(F)(F)F)cc3OC3CCCC(N)C3)ccc12,0.6466527420023664,3.360473780506246,[BOS]Cc1[nH]nc2cc(-c3ccc(C(F)(F)F)cc3OC3CCC[C@H](N)C3)ccc12[EOS],42
11.7,O=C(NC1CCCOc2ccccc21)C(=O)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5629776231155594,3.068460570001088,[BOS]O=C(N[C@H]1CCCOc2ccccc21)C(=O)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
11.3,CC1CC(C)C(C(=O)Nc2ccccc2C(=O)Nc2cccc3c2CCCC3)O1,0.8008954906719866,3.2992073006166613,[BOS]C[C@@H]1C[C@@H](C)[C@@H](C(=O)Nc2ccccc2C(=O)Nc2cccc3c2CCCC3)O1[EOS],42
11.5,Cc1cccc(NC(=O)N2CCCC(C(=O)N3CCCC4(CCc5ccccc5O4)C3)C2)c1,0.730457562699221,3.6354884497754725,[BOS]Cc1cccc(NC(=O)N2CCC[C@@H](C(=O)N3CCC[C@]4(CCc5ccccc5O4)C3)C2)c1[EOS],42
12.7,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CNc5ccccc54)C3)cc2C1,0.6922322689912048,4.104738196356966,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CNc5ccccc54)C3)cc2C1[EOS],42
11.1,N#Cc1ccc2[nH]nc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CC(=O)N5)C3)c2c1,0.5045435465406319,3.9107595158562667,[BOS]N#Cc1ccc2[nH]nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CC(=O)N5)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cn1ccc2ccc(-c3ccc4c(c3)C3(CC4)C(=O)NCC3(F)F)cc2c1=O,0.7051763942594119,3.932219334018421,[BOS]Cn1ccc2ccc(-c3ccc4c(c3)C3(CC4)C(=O)NCC3(F)F)cc2c1=O[EOS],42
12.4,Cc1ccc(-c2ccc(C(=O)N3Cc4[nH]nc(C(=O)N5CCOCC5)c4C3)c(F)c2)c(Cl)c1F,0.6078926717088152,2.826141669346093,[BOS]Cc1ccc(-c2ccc(C(=O)N3Cc4[nH]nc(C(=O)N5CCOCC5)c4C3)c(F)c2)c(Cl)c1F[EOS],42
12.3,O=C(Nc1ccccc1C(=O)NC1CCc2nnnn2CC1)c1ccc2ccccc2c1,0.5217608378808779,2.8831641586508123,[BOS]O=C(Nc1ccccc1C(=O)N[C@H]1CCc2nnnn2CC1)c1ccc2ccccc2c1[EOS],42
11.0,Cn1ccc(-c2ccc(C(=O)NCc3cccc(-c4ccc(F)cc4)c3)cc2)n1,0.5352110400644128,1.9657500863563904,[BOS]Cn1ccc(-c2ccc(C(=O)NCc3cccc(-c4ccc(F)cc4)c3)cc2)n1[EOS],42
11.7,Cc1cccc(COc2cccc(C(=O)N3CCCC(c4n[nH]c(=S)n4C)C3)c2)c1,0.6198311997638333,2.8136905204732923,[BOS]Cc1cccc(COc2cccc(C(=O)N3CCC[C@H](c4n[nH]c(=S)n4C)C3)c2)c1[EOS],42
12.3,CC(NC(=O)C1CC(=O)N(C)c2ccccc21)c1cccc(NC(=O)Cc2ccccc2F)c1,0.5758794822094226,3.0497807143425497,[BOS]C[C@@H](NC(=O)[C@H]1CC(=O)N(C)c2ccccc21)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],42
11.1,CC1CCCC(NC(=O)N2[CH]C(c3nc(-c4ccccc4)cc(-c4ccccn4)n3)CCC2)C1,0.5379470389926264,3.8654583111848115,[BOS]C[C@@H]1CCC[C@H](NC(=O)N2CCC[C@H](c3nc(-c4ccccc4)cc(-c4ccccn4)n3)[C@H]2)C1[EOS],42
11.7,O=C(Cc1cnccn1)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3)[nH]n1,0.5878655031285935,3.191469086419298,[BOS]O=C(Cc1cnccn1)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3)[nH]n1[EOS],42
15.1,CC1C(C)N(C(=O)N2CCOCC2)CCN1C(=O)c1cc(-c2cnc3c(c2)CCC(=O)N3)c2ccccc2c1,0.5475649453000323,3.715802848474347,[BOS]O=C(c1cc(-c2cnc3c(c2)CCC(=O)N3)c2ccccc2c1)N1CCN(C(=O)N2CCOCC2)[C@H](C)[C@H]1C[EOS],42
12.3,CC(C)c1cc(N2CCCC(c3nc4ccccc4s3)C2)nc(N2CCN(C(=O)N(C)C)C(C)C2)n1,0.5060265532723958,3.5770354078534217,[BOS]CC(C)c1cc(N2CCC[C@@H](c3nc4ccccc4s3)C2)nc(N2CCN(C(=O)N(C)C)C(C)C2)n1[EOS],42
13.2,CC(NC(=O)C1COc2ccccc21)c1cccc(NC(=O)C2CC(=O)Nc3cc(F)ccc32)c1,0.5164246346973705,3.4932218969357365,[BOS]C[C@H](NC(=O)[C@@H]1COc2ccccc21)c1cccc(NC(=O)[C@H]2CC(=O)Nc3cc(F)ccc32)c1[EOS],42
11.8,CC1CCCN(Cc2cccc(-c3cccc4c3CNC4=O)c2)C1=O,0.935607258169409,2.870860076326771,[BOS]C[C@H]1CCCN(Cc2cccc(-c3cccc4c3CNC4=O)c2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(CCN1Cc2ccccc2C1=O)NC1CC2CCC(C1)N2C(=O)c1nn(-c2ccccc2)c2c1CCC2,0.5343536820165941,4.162712230370745,[BOS]O=C(CCN1Cc2ccccc2C1=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nn(-c2ccccc2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1CCOC1c1ccccc1)Nc1cccc(C(=O)Nc2cccc(F)c2)c1,0.5131369620674036,2.9189817427273805,[BOS]O=C(NC[C@@H]1CCO[C@H]1c1ccccc1)Nc1cccc(C(=O)Nc2cccc(F)c2)c1[EOS][EOS][EOS][EOS][EOS],42
12.8,O=S(=O)(c1ccc(N2CCc3cccc(F)c3C2)cc1)N1CCCC(Nc2cccc(F)n2)C1,0.5505359553532759,3.035416659417729,[BOS]O=S(=O)(c1ccc(N2CCc3cccc(F)c3C2)cc1)N1CCC[C@@H](Nc2cccc(F)n2)C1[EOS],42
11.0,c1ccc(CCn2c(-c3cccnn3)nnc2N2CC3CCCC3C2)cc1,0.6991403476376821,3.307280177774648,[BOS]c1ccc(CCn2c(-c3cccnn3)nnc2N2C[C@@H]3CCC[C@H]3C2)cc1[EOS],42
11.3,CN1CC(c2nc(Cc3cc(F)cc(F)c3)no2)c2ccccc2C1=O,0.7241539742304459,3.034590148740608,[BOS]CN1C[C@H](c2nc(Cc3cc(F)cc(F)c3)no2)c2ccccc2C1=O[EOS],42
12.1,O=C(NCc1ccnc(N2CCCCC2)c1)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.577731071714953,2.710044962198671,[BOS]O=C(NCc1ccnc(N2CCCCC2)c1)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],42
12.3,O=C(CC1Cc2ccccc2C1)N1C2CCC1CC(NC(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)C2,0.6202904288228273,4.183739498098748,[BOS]O=C(CC1Cc2ccccc2C1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NC1CCc2c(F)cccc21)C1CCCC(C(=O)NC2Cc3ccccc3C3OCCC23)C1,0.6802429876141737,4.13932039873667,[BOS]O=C(N[C@@H]1CCc2c(F)cccc21)[C@H]1CCC[C@H](C(=O)N[C@@H]2Cc3ccccc3[C@@H]3OCC[C@@H]32)C1[EOS],42
11.8,Cn1c(=O)c2ccc(C(=O)N3CC(c4ccccc4)c4ccccc43)nc2n(C)c1=O,0.5067133332391844,2.9001676136825942,[BOS]Cn1c(=O)c2ccc(C(=O)N3C[C@@H](c4ccccc4)c4ccccc43)nc2n(C)c1=O[EOS],42
11.8,O=C1CN(C(=O)C2=NN(c3ccccc3)C(c3ccccc3)C2)c2cc(F)c(F)cc2N1,0.6728452106386459,3.0530191611413837,[BOS]O=C1CN(C(=O)C2=NN(c3ccccc3)[C@@H](c3ccccc3)C2)c2cc(F)c(F)cc2N1[EOS],42
11.9,O=C(Nc1cc2n(n1)CCCC2)NC1(c2ccc(C(F)(F)F)cc2)CCCC1,0.7861157904847657,2.8301327369703557,[BOS]O=C(Nc1cc2n(n1)CCCC2)NC1(c2ccc(C(F)(F)F)cc2)CCCC1[EOS],42
12.0,CC1CN(C(=O)C(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)c2ccccc2O1,0.6886595457976219,2.992047907144542,[BOS]C[C@@H]1CN(C(=O)C(=O)NCc2ccc(C(=O)N3CCNC(=O)C3)cc2)c2ccccc2O1[EOS],42
12.1,O=C(NC1CCCCC1Cc1ccccc1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.5406470233055815,3.1383607727232707,[BOS]O=C(N[C@H]1CCCC[C@@H]1Cc1ccccc1)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],42
12.1,O=C(c1cc(=O)n(-c2ccc(O)nn2)c2ccccc12)N1CCc2ccccc2N1,0.5372612891348291,2.8890103722607368,[BOS]O=C(c1cc(=O)n(-c2ccc(O)nn2)c2ccccc12)N1CCc2ccccc2N1[EOS],42
11.1,CNC(=O)c1cccc(CCNC(=O)N2CCC(c3coc4cc(F)ccc34)CC2)c1,0.6498765884506047,2.4231023207156213,[BOS]CNC(=O)c1cccc(CCNC(=O)N2CCC(c3coc4cc(F)ccc34)CC2)c1[EOS],42
11.5,Cn1cnc2ccc(NC(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)cc2c1=O,0.5442939062643993,2.4127224447370725,[BOS]Cn1cnc2ccc(NC(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)cc2c1=O[EOS],42
11.8,Cc1ccc(-c2noc(C3CC(=O)N(CCc4c[nH]c5ccc(F)cc45)C3)n2)cc1F,0.5185212434685805,3.0031467918078416,[BOS]Cc1ccc(-c2noc([C@@H]3CC(=O)N(CCc4c[nH]c5ccc(F)cc45)C3)n2)cc1F[EOS],42
10.9,Cc1c(Br)cccc1CCNC(=O)N1CCCC(c2nc3ccc(F)cc3o2)C1,0.584726624431155,2.956838798742716,[BOS]Cc1c(Br)cccc1CCNC(=O)N1CCC[C@@H](c2nc3ccc(F)cc3o2)C1[EOS],42
11.6,Cc1noc2ncnc(N3CC=C(c4ccc5c(c4)CCC(C)(C)C5)CC3)c12,0.6486829151067188,2.9543203651754837,[BOS]Cc1noc2ncnc(N3CC=C(c4ccc5c(c4)CCC(C)(C)C5)CC3)c12[EOS],42
12.0,O=C(Nc1cccc(NC(=O)C2CCC3(CC2)CC3)c1)c1ccc2cc[nH]c2c1,0.5660152147014041,2.796015245187837,[BOS]O=C(Nc1cccc(NC(=O)C2CCC3(CC2)CC3)c1)c1ccc2cc[nH]c2c1[EOS],42
11.1,OCc1cc(F)c(Nc2cccc(-c3ccc(F)cc3)c2)c(F)c1F,0.5055248118809927,2.2037191482645557,[BOS]OCc1cc(F)c(Nc2cccc(-c3ccc(F)cc3)c2)c(F)c1F[EOS],42
11.9,CC1CCCN(c2cc(N3CCCC(c4nnc5n4CCCC5)C3)nc3c(C(=O)O)cccc23)C1,0.5964124247250983,3.5318661168355554,[BOS]C[C@@H]1CCCN(c2cc(N3CCC[C@H](c4nnc5n4CCCC5)C3)nc3c(C(=O)O)cccc23)C1[EOS],42
11.6,Cc1cc(F)c(C(F)(F)F)cc1-c1cc(-c2cc3c([nH]2)CCNC3=O)ccn1,0.6345383970713517,2.851461982532486,[BOS]Cc1cc(F)c(C(F)(F)F)cc1-c1cc(-c2cc3c([nH]2)CCNC3=O)ccn1[EOS],42
11.5,O=C(NCc1ccccc1Oc1cccc(F)c1)NC1CS(=O)(=O)c2ccccc21,0.6471770401930528,2.854961719042164,[BOS]O=C(NCc1ccccc1Oc1cccc(F)c1)N[C@H]1CS(=O)(=O)c2ccccc21[EOS],42
11.4,Cc1ccc(-c2nc3cc(F)ccc3n2C)cc1NC(=O)NC1CCC(C)CC1C,0.5896450027124206,3.3029296251263593,[BOS]C[C@@H]1CC[C@H](NC(=O)Nc2cc(-c3nc4cc(F)ccc4n3C)ccc2C)[C@H](C)C1[EOS],42
11.8,Cc1ccc2nccc(-c3cccc(C(=O)Nc4ccc5c(c4)OCN5)c3)c2c1,0.5103893496477415,2.3742299893945304,[BOS]Cc1ccc2nccc(-c3cccc(C(=O)Nc4ccc5c(c4)OCN5)c3)c2c1[EOS],42
11.6,Cc1ccc(Oc2ccccc2CNC(=O)NCC(=O)N2CCc3ccccc3C2)cc1,0.6178505025376242,2.145708640658965,[BOS]Cc1ccc(Oc2ccccc2CNC(=O)NCC(=O)N2CCc3ccccc3C2)cc1[EOS],42
11.8,Cc1cccc(C2(CNC(=O)C3CCN(c4ccc5nncn5n4)CC3)CCCCC2)c1,0.6658405034323974,2.7071085509065753,[BOS]Cc1cccc(-C2(CNC(=O)C3CCN(c4ccc5nncn5n4)CC3)CCCCC2)c1[EOS],42
12.3,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)C1CC12C(=O)Nc1ccccc12,0.6824902416278669,3.5529704391293695,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
11.8,CC(NC(=O)N1CCCC(C2CCCCC2)C1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.646321997165393,3.6084997578951583,[BOS]C[C@@H](NC(=O)N1CCC[C@@H](C2CCCCC2)C1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS][EOS],42
12.5,O=C(Cc1ccc2c(c1)OCCO2)NCc1cccc(N2C(=O)CCC2c2ccc3c(c2)CCCC3)c1,0.5178737287190434,3.0331392533654498,[BOS]O=C(Cc1ccc2c(c1)OCCO2)NCc1cccc(N2C(=O)CC[C@@H]2c2ccc3c(c2)CCCC3)c1[EOS],42
11.8,O=S(=O)(Nc1ccc2c3c(cccc13)CC2)c1ccc2c(c1)N=C(O)C(O)C1CCN=C21,0.5704197556379403,3.9146532121415563,[BOS]O=S(=O)(Nc1ccc2c3c(cccc13)CC2)c1ccc2c(c1)N=C(O)C(O)C1CCN=C21[EOS],42
11.7,O=C(NC1CCCCC1)c1cc(F)ccc1-c1cccc(N2CCN(C3CCCCC3)C2=O)c1,0.5799079633392467,2.4464342392761633,[BOS]O=C(NC1CCCCC1)c1cc(F)ccc1-c1cccc(N2CCN(C3CCCCC3)C2=O)c1[EOS],42
12.0,CC(NC(=O)c1cccc(S(=O)(=O)N2CCCCC2C)c1)c1cccc2ccccc12,0.6189765030723652,2.795628063284168,[BOS]C[C@H](NC(=O)c1cccc(S(=O)(=O)N2CCCC[C@H]2C)c1)c1cccc2ccccc12[EOS],42
11.3,CC(=O)N1CCCC(C2N=C(c3ccc(=O)n(Cc4cccc(F)c4)n3)ON2)C1c1ccc(C)cc1,0.5939564806052909,3.9866232961115786,[BOS]CC(=O)N1CCC[C@H](C2N=C(c3ccc(=O)n(Cc4cccc(F)c4)n3)ON2)C1c1ccc(C)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cc2nc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3cc(F)ccc3F)C4)[nH]c2cc1C,0.5622532477948262,3.8134462675819307,[BOS]Cc1cc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3cc(F)ccc3F)C4)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS],42
11.2,c1cncc(COc2ccc(Cc3noc(C4OCC5COCCC54)n3)cc2)c1,0.6352233914828322,3.6356217264899158,[BOS]c1cncc(COc2ccc(Cc3noc([C@@H]4OC[C@@H]5COCC[C@@H]54)n3)cc2)c1[EOS],42
12.4,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CNc4ccccc43)cc2NC1=O,0.654223174141956,4.599707137143756,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CNc4ccccc43)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(c1ccc(-c2ccc3cccnc3c2)cc1)N1CCC=C(F)C(=O)C12CCNCC2,0.6601557869679919,3.3365238703872553,[BOS]O=C(c1ccc(-c2ccc3cccnc3c2)cc1)N1CCC=C(F)C(=O)C12CCNCC2[EOS],42
12.7,O=C(Nc1cccc(C(=O)N2CCc3cc(F)ccc32)c1)C1CCCN1C(=O)C(F)c1ccc(F)cc1,0.5391778159494186,3.2130501104952742,[BOS]O=C(Nc1cccc(C(=O)N2CCc3cc(F)ccc32)c1)[C@@H]1CCCN1C(=O)[C@@H](F)c1ccc(F)cc1[EOS],42
12.0,O=C(NCC(Cc1ccccc1)c1ccccc1)C(=O)N1CCc2ccc(O)cc2CC1,0.6117373213674684,2.7368707686502844,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccc1)C(=O)N1CCc2ccc(O)cc2CC1[EOS],42
11.4,O=C(NC1CCOC(c2ccccc2)C1)NC1CCCCCC1c1ccc(C(F)(F)F)cc1,0.5232088783314348,3.5311251809564936,[BOS]O=C(N[C@@H]1CCO[C@@H](c2ccccc2)C1)N[C@H]1CCCCC[C@H]1c1ccc(C(F)(F)F)cc1[EOS],42
11.3,O=C(Nc1cccc(NC2CCC3(CCCCC3)CC2)c1)c1cccc2c1OCO2,0.6563798870792501,2.936247976604827,[BOS]O=C(Nc1cccc(NC2CCC3(CCCCC3)CC2)c1)c1cccc2c1OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1CCCCC1NC(=O)NC(=O)CNc1cccc(C(=O)N2CCc3ccccc32)c1,0.6692324263263916,2.999291506455938,[BOS]C[C@H]1CCCC[C@H]1NC(=O)NC(=O)CNc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
11.5,Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1C(=O)NC1CCc2c(C)cccc21,0.610586522500061,2.619344012283994,[BOS]Cc1cccc2c1CC[C@@H]2NC(=O)c1cc(S(=O)(=O)NCc2ccccc2)ccc1C[EOS],42
12.9,CC1CN(C(=O)NC2CCc3ccc(-c4ccc(C(=O)N5CCCCC5)cc4)cc32)CCC1(C)O,0.671736328278383,3.4817032815511224,[BOS]C[C@H]1CN(C(=O)N[C@H]2CCc3ccc(-c4ccc(C(=O)N5CCCCC5)cc4)cc32)CC[C@@]1(C)O[EOS][EOS][EOS],42
