rv,smi,qed,sa,cur_sentence,seed
10.7,Cc1ccc(CC(=O)N2CCCC3(CCN(C(=O)c4ccc5ncccc5c4)CC3)C2)cn1,0.6144016168397691,2.9575888278559397,[BOS]Cc1ccc(CC(=O)N2CCCC3(CCN(C(=O)c4ccc5ncccc5c4)CC3)C2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1CCC(c2ccc(NC(=O)C3CC3c3cccc4ccccc34)cc2)=NN1,0.7089395467674219,3.058337609051618,[BOS]O=C1CCC(c2ccc(NC(=O)[C@H]3C[C@H]3c3cccc4ccccc34)cc2)=NN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1NC2(c3nc(Cc4c[nH]c5cc(F)ccc45)no3)CC3CC1C2C3,0.7589939510841424,4.945363945322134,[BOS]O=C1N[C@]2(c3nc(Cc4c[nH]c5cc(F)ccc45)no3)C[C@H]3C[C@H]1[C@H]2C3[EOS][EOS],42
11.0,Cc1ccc2nc(CNC(=O)C3C(c4ccccc4)C3(F)F)[nH]c(=O)c2c1C,0.7265607883314008,3.4410162642153326,[BOS]Cc1ccc2nc(CNC(=O)[C@@H]3[C@H](c4ccccc4)C3(F)F)[nH]c(=O)c2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NC1C2COCC1CN(C(=O)C1=CCCC1)C2)c1cc(-c2cccnc2)nc2ccccc12,0.6324634140798516,4.273318403715772,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)C1=CCCC1)C2)c1cc(-c2cccnc2)nc2ccccc12[EOS][EOS][EOS][EOS],42
11.0,Cc1nn(C)cc1C(=O)N1CCCCC1c1cc(NC(=O)C2CC(c3ccccc3)N=N2)n[nH]1,0.6026062190862307,4.045496967385754,[BOS]Cc1nn(C)cc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2CC(c3ccccc3)N=N2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CN(C)c1cccc(C2CCCN2C(=O)C(=O)Nc2ccccc2N2CCCCCC2)c1,0.7233421057998236,2.800256117663121,[BOS]CN(C)c1cccc([C@H]2CCCN2C(=O)C(=O)Nc2ccccc2N2CCCCCC2)c1[EOS][EOS][EOS][EOS][EOS],42
11.0,CN(C)C(=O)Cn1ccc2ccc(NC(=O)N(C)C3CCN(Cc4ccccc4)C3=O)cc21,0.6311097833972493,3.0359193024216946,[BOS]CN(C(=O)Nc1ccc2ccn(CC(=O)N(C)C)c2c1)[C@H]1CCN(Cc2ccccc2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(c1nc2ccccc2o1)N1CCC(C2CCCCN2C(=O)c2cccc3c2OCC3)CC1,0.5834629676106764,3.090505701803913,[BOS]O=C(c1nc2ccccc2o1)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3c2OCC3)CC1[EOS],42
10.5,Cc1nc(-c2ncccn2)[nH]c(=O)c1CC(=O)N1CC23CCCCC2(COC3)C1,0.8451534097664831,4.130991603880318,[BOS]Cc1nc(-c2ncccn2)[nH]c(=O)c1CC(=O)N1C[C@@]23CCCC[C@]2(COC3)C1[EOS][EOS][EOS][EOS][EOS],42
10.1,CNC(=O)c1ccn(C2CCCN(c3nnc(C(C)C)n3CCc3ccc(F)c(F)c3)C2)n1,0.5888009167880182,3.274896473637577,[BOS]CNC(=O)c1ccn([C@H]2CCCN(c3nnc(C(C)C)n3CCc3ccc(F)c(F)c3)C2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1cc(-c2ccccc2)ccc1Cl)C(=O)N1CCN(C(=O)N2CCCCC2)CC1,0.7030875322475852,2.2151438494193485,[BOS]O=C(Nc1cc(-c2ccccc2)ccc1Cl)C(=O)N1CCN(C(=O)N2CCCCC2)CC1[EOS],42
10.8,COc1cccc2c1CC(C(=O)Nc1cc(C3CCCCN3C(=O)c3cnco3)[nH]n1)CC2,0.6162092496068211,3.6361565327022687,[BOS]COc1cccc2c1C[C@H](C(=O)Nc1cc([C@H]3CCCCN3C(=O)c3cnco3)[nH]n1)CC2[EOS][EOS],42
10.5,CC(NC(=O)c1nncc2ccccc12)c1ccc2c(c1)CC(=O)N2,0.7720663020901943,2.8551273840190774,[BOS]C[C@@H](NC(=O)c1nncc2ccccc12)c1ccc2c(c1)CC(=O)N2[EOS][EOS][EOS][EOS],42
11.0,COc1ccc(-c2ccc(C(=O)N3CCC4(C)C(C3)C4(F)F)c(F)c2)c(F)c1,0.7041890289480368,3.3587124987500285,[BOS]COc1ccc(-c2ccc(C(=O)N3CC[C@@]4(C)[C@@H](C3)C4(F)F)c(F)c2)c(F)c1[EOS],42
10.3,O=C(NC1COc2ccccc2C1)NC1CCOC1c1ccc(F)c(F)c1,0.8680658640195805,3.5045031095939,[BOS]O=C(N[C@@H]1COc2ccccc2C1)N[C@@H]1CCO[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc2ncc(C(=O)NC(C)c3cc(F)ccc3N3CCC(O)CC3)c(=O)n2c1,0.672407710697329,2.9748783925588924,[BOS]Cc1ccc2ncc(C(=O)N[C@H](C)c3cc(F)ccc3N3CCC(O)CC3)c(=O)n2c1[EOS][EOS],42
11.1,C=CCN1C(=O)C2(CCOCC2)c2cc(Nc3cc(F)cc(C(=O)N4CCCCC4)c3)ccc21,0.6488377829170862,3.173533456905955,[BOS]C=CCN1C(=O)C2(CCOCC2)c2cc(Nc3cc(F)cc(C(=O)N4CCCCC4)c3)ccc21[EOS][EOS][EOS][EOS],42
10.8,CCc1nc2n(n1)CC(NC(=O)N1CC=C(c3c[nH]c4ccc(OC)cc34)CC1)CC2,0.6787536721927394,3.4008683129832953,[BOS]CCc1nc2n(n1)C[C@@H](NC(=O)N1CC=C(c3c[nH]c4ccc(OC)cc34)CC1)CC2[EOS][EOS],42
10.3,Cc1ccc(OCc2nnc(N3CC(C)CC(C)C3)n2Cc2ccn(C)n2)cc1C,0.62181998538753,3.403410430675822,[BOS]Cc1ccc(OCc2nnc(N3C[C@H](C)C[C@H](C)C3)n2Cc2ccn(C)n2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc(C)nc(-n2nc(C)cc2NC(=O)CCc2c[nH]c3c(C)cccc23)n1,0.5417751350911296,2.534314452478073,[BOS]Cc1cc(C)nc(-n2nc(C)cc2NC(=O)CCc2c[nH]c3c(C)cccc23)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NC1(Cc2ccccc2)CCNCC1)c1cccnc1Oc1ccc(Cl)cc1Cl,0.5303133140125271,2.5274883189870145,[BOS]O=C(NC1(Cc2ccccc2)CCNCC1)c1cccnc1Oc1ccc(Cl)cc1Cl[EOS],42
11.1,O=C(CN1C(=O)NC2(CC3CC2C2CCCC32)C1=O)N1CCC(Cc2ccccc2)CC1,0.7386304635248949,4.972836172738731,[BOS]O=C(CN1C(=O)N[C@@]2(C[C@H]3C[C@H]2[C@@H]2CCC[C@H]32)C1=O)N1CCC(Cc2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cn1cc(-n2cc(C(=O)N3CCC(COc4ccccc4C(F)(F)F)CC3)ccc2=O)cn1,0.5844231343703934,2.655555189318715,[BOS]Cn1cc(-n2cc(C(=O)N3CCC(COc4ccccc4C(F)(F)F)CC3)ccc2=O)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)CC21)C1CNc2ccccc21,0.6884486130348277,4.126881453408432,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)C[C@@H]21)[C@@H]1CNc2ccccc21[EOS][EOS],42
10.5,FC(F)(F)c1ccnc(CCn2c(C3CCCCO3)nnc2N2CCCC(C(F)(F)F)C2)c1,0.5705025876555513,3.7111394576402326,[BOS]FC(F)(F)c1ccnc(CCn2c([C@H]3CCCCO3)nnc2N2CCC[C@H](C(F)(F)F)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC(=O)N1CCCc2ccc(CCc3cc(C(=O)NCC4(CO)CC4)c4occc4c3)cc21,0.5743282301919752,2.8733410453981207,[BOS]CC(=O)N1CCCc2ccc(CCc3cc(C(=O)NCC4(CO)CC4)c4occc4c3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1ccc(OCc2ccccc2F)cc1)C1CC(=O)N(c2ccccc2Br)C1,0.5273248559915509,2.5046230234413756,[BOS]O=C(Nc1ccc(OCc2ccccc2F)cc1)[C@H]1CC(=O)N(c2ccccc2Br)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC(=O)Nc1ccccc1C(F)(F)C(=O)N1CCc2cccc(C(F)(F)F)c2C1,0.7629291740867793,2.675387608960369,[BOS]CC(=O)Nc1ccccc1C(F)(F)C(=O)N1CCc2cccc(C(F)(F)F)c2C1[EOS][EOS][EOS][EOS],42
11.8,Cc1c(F)ccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3Cc4ccccc4C3)C2)c1N,0.6791997426930162,3.7815448598619783,[BOS]Cc1c(F)ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3Cc4ccccc4C3)C2)c1N[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1nc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(Cl)c(Cl)c3)C2)ccc1F,0.7096426172909418,3.617817325853933,[BOS]Cc1nc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(Cl)c(Cl)c3)C2)ccc1F[EOS],42
10.4,O=C(NC(c1cccc(Cl)c1)C1CCCC1)C1COc2ccc(O)cc2O1,0.8231977357942284,3.1273139713315175,[BOS]O=C(N[C@@H](c1cccc(Cl)c1)C1CCCC1)[C@@H]1COc2ccc(O)cc2O1[EOS][EOS][EOS],42
10.3,O=C(Nc1cccc2ccncc12)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C1CC1,0.6314648209091143,2.382946200943092,[BOS]O=C(Nc1cccc2ccncc12)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1ccccc1CCC(=O)N1CCC(OC2CCN(C(=O)C(O)Cc3ccccc3)CC2)CC1,0.6302823522691826,2.9143010636401403,[BOS]Cc1ccccc1CCC(=O)N1CCC(OC2CCN(C(=O)[C@H](O)Cc3ccccc3)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC1CN(c2nnc(C(=O)Nc3ccccn3)n2Cc2ccccc2NC(=O)OC(C)(C)C)CC(C)O1,0.5143784383661102,3.4862305162433715,[BOS]C[C@@H]1CN(c2nnc(C(=O)Nc3ccccn3)n2Cc2ccccc2NC(=O)OC(C)(C)C)C[C@H](C)O1[EOS][EOS],42
9.7,CN(CC1CCCCC1O)C(=O)c1sccc1S(=O)(=O)N1CCc2ccccc2C1,0.7624158884227831,3.2955537790921134,[BOS]CN(C[C@H]1CCCC[C@H]1O)C(=O)c1sccc1S(=O)(=O)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nc2cc(F)ccc2cc1C(=O)Nc1ccccc1C(=O)N1CC(C)CC(C)C1,0.6459980407124472,2.9364010377235203,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)Nc1ccccc1C(=O)N1C[C@@H](C)C[C@H](C)C1[EOS][EOS][EOS][EOS],42
10.5,Cc1ncc2c(n1)CCC(NC(=O)C(=O)NC1CCCCC1Cc1ccccc1)C2,0.7649135734997589,3.485587336380622,[BOS]Cc1ncc2c(n1)CC[C@H](NC(=O)C(=O)N[C@H]1CCCC[C@@H]1Cc1ccccc1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CCc1nnc(-c2ccc(NC(=O)C(=O)NC(c3ccc4c(c3)OCCO4)C(C)C)cc2)o1,0.5521535472179075,2.9451159657446464,[BOS]CCc1nnc(-c2ccc(NC(=O)C(=O)N[C@H](c3ccc4c(c3)OCCO4)C(C)C)cc2)o1[EOS][EOS][EOS][EOS][EOS],42
10.1,CC(=O)C1=NN(c2c(F)ccc3c2CCO3)CC1c1ccc(N)cc1,0.8733075692997166,3.4856411976702155,[BOS]CC(=O)C1=NN(c2c(F)ccc3c2CCO3)C[C@@H]1c1ccc(N)cc1[EOS][EOS][EOS][EOS],42
10.4,O=C(C[NH+]1CCc2sccc2C1)NC1CCCc2cc(-c3nn[n-]n3)ccc21,0.6801173199460795,4.930065333866718,[BOS]O=C(C[NH+]1CCc2sccc2C1)N[C@@H]1CCCc2cc(-c3nn[n-]n3)ccc21[EOS][EOS][EOS],42
11.3,O=C(NCC12CCCOC1CCN(C(=O)C1(F)CCCCC1)C2)C1CCc2cccc(Cl)c21,0.6928218631342999,4.311712288451412,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1(F)CCCCC1)C2)[C@H]1CCc2cccc(Cl)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1ccc(C(C)C)cc1OC(C)C(=O)Nc1ncn(CC(=O)N2CCCCCC2)n1,0.730259767391221,2.8886439098002725,[BOS]Cc1ccc(C(C)C)cc1O[C@H](C)C(=O)Nc1ncn(CC(=O)N2CCCCCC2)n1[EOS][EOS][EOS][EOS],42
10.5,Cc1cc(C(=O)N2CCC(OCc3c(C)noc3C)C2)nc(-c2ccc(Cl)cc2)n1,0.6094062658640924,2.95906524845393,[BOS]Cc1cc(C(=O)N2CC[C@H](OCc3c(C)noc3C)C2)nc(-c2ccc(Cl)cc2)n1[EOS][EOS][EOS],42
10.7,Cc1cccc(OCc2nnc(N3CCCOCC3)n2CC2CC(C)OC(C)C2)c1,0.7198394351173911,3.435953329724036,[BOS]Cc1cccc(OCc2nnc(N3CCCOCC3)n2CC2C[C@H](C)O[C@@H](C)C2)c1[EOS],42
10.4,O=C(Cn1ccc2c(F)cccc21)NCC1CCN(C(=O)C2CCOCC2)C1c1cccnc1,0.6074088900533063,3.460006326230662,[BOS]O=C(Cn1ccc2c(F)cccc21)NC[C@@H]1CCN(C(=O)C2CCOCC2)[C@@H]1c1cccnc1[EOS],42
10.7,CN(CC1COc2ccccc2O1)C(=O)Nc1ccc2c(c1)CCN2C(=O)OC(C)(C)C,0.7718628358254171,2.9524832748537566,[BOS]CN(C[C@@H]1COc2ccccc2O1)C(=O)Nc1ccc2c(c1)CCN2C(=O)OC(C)(C)C[EOS],42
10.7,CC(C)(C)OC(=O)NCC1(CC(=O)NC2c3ccccc3-c3ccccc32)CCCCC1,0.6306897950406445,2.596115926673198,[BOS]CC(C)(C)OC(=O)NCC1(CC(=O)NC2c3ccccc3-c3ccccc32)CCCCC1[EOS][EOS],42
10.1,CC(C)C(NC(=O)C1(Cc2ccccn2)CCC(F)(F)CC1)c1cccc(N)n1,0.7544204017440699,3.522663718936311,[BOS]CC(C)[C@H](NC(=O)C1(Cc2ccccn2)CCC(F)(F)CC1)c1cccc(N)n1[EOS][EOS][EOS][EOS][EOS],42
9.6,CNS(=O)(=O)N1CCC(c2nc(C3(C)CCc4ccccc43)no2)CC1,0.881245325222715,3.372812394062853,[BOS]CNS(=O)(=O)N1CCC(c2nc([C@]3(C)CCc4ccccc43)no2)CC1[EOS],42
10.4,Cc1ccc(Nc2cccc(C(=O)NC3CC3c3ccco3)c2)nn1,0.747281867300356,3.1553957342816332,[BOS]Cc1ccc(Nc2cccc(C(=O)N[C@@H]3C[C@H]3c3ccco3)c2)nn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc(NC(C)c2nnnn2-c2ccccc2)cc1N1CCNC1=O,0.727585982434714,2.934065719147913,[BOS]Cc1ccc(NC(C)c2nnnn2-c2ccccc2)cc1N1CCNC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3OC)C2)cc1Cc1ccccc1,0.5786243331638051,2.560695180147265,[BOS]COc1ccc(C)cc1N1C[C@H](C(=O)Nc2ccc(OC)c(Cc3ccccc3)c2)CC1=O[EOS][EOS],42
11.1,Cc1c(F)ccc(C(=O)N2CCCC3(CCN(C(=O)c4c[nH]c(=O)cn4)CC3)C2)c1N,0.7117699595547754,3.3528608859275915,[BOS]Cc1c(F)ccc(C(=O)N2CCCC3(CCN(C(=O)c4c[nH]c(=O)cn4)CC3)C2)c1N[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCc1nnnn1-c1cccc(C(F)(F)F)c1)N1CC=C(c2c(F)cccc2F)CC1,0.5935567625841979,2.7180698295172263,[BOS]O=C(NCc1nnnn1-c1cccc(C(F)(F)F)c1)N1CC=C(c2c(F)cccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC1(c2cccc(NC(=O)c3cn(-c4cccc(Cl)c4)nn3)c2)NC(=O)NC1=O,0.569847697675425,2.956638348913378,[BOS]C[C@@]1(c2cccc(NC(=O)c3cn(-c4cccc(Cl)c4)nn3)c2)NC(=O)NC1=O[EOS][EOS],42
10.8,CC1CC(c2ccc(F)cc2)CN1C(=O)CCN1C(=O)CCc2cc(F)ccc21,0.7800353957641529,3.1413119871555804,[BOS]C[C@@H]1C[C@H](c2ccc(F)cc2)CN1C(=O)CCN1C(=O)CCc2cc(F)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1Nc2c(C(=O)NCC3CCN(C(=O)c4c(F)cccc4F)C3c3cccnc3)cccc2C1=O,0.5345884663732348,3.5414372178081743,[BOS]O=C1Nc2c(C(=O)NC[C@H]3CCN(C(=O)c4c(F)cccc4F)[C@@H]3c3cccnc3)cccc2C1=O[EOS][EOS][EOS],42
11.7,O=C(C1CCc2ccccc21)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccc(F)c(F)c1)CCO2,0.6548614878353033,4.426277079877503,[BOS]O=C([C@@H]1C[C@@H]1c1ccc(F)c(F)c1)N1CCO[C@]2(COCCN(C(=O)[C@H]3CCc4ccccc43)C2)C1[EOS],42
10.3,COc1ccc(C2(NC(=O)Nc3ccc(C)c(N4CCCS4(=O)=O)c3)CCCC2)cc1,0.7272130972740154,2.6390961861198807,[BOS]COc1ccc(C2(NC(=O)Nc3ccc(C)c(N4CCCS4(=O)=O)c3)CCCC2)cc1[EOS],42
10.5,Cc1[nH]cnc1C(=O)N1CCC2CN(C(=O)C3CC3(C)c3ccccc3)CC2C1,0.8730129260207947,3.8710589775712823,[BOS]Cc1[nH]cnc1C(=O)N1CC[C@@H]2CN(C(=O)[C@@H]3C[C@]3(C)c3ccccc3)C[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CN(C)c1ncc(C(=O)N2CCC(OC3CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)CC2)o1,0.5839636999051393,2.946079637808369,[BOS]CN(C)c1ncc(C(=O)N2CCC(OC3CCN(C(=O)Cc4c[nH]c5ccccc45)CC3)CC2)o1[EOS][EOS][EOS][EOS],42
10.2,O=C(NCC1(Cc2cc3ccccc3cn2)CCOCC1)OCc1ccccc1,0.6731631789646421,2.4767786961187213,[BOS]O=C(NCC1(Cc2cc3ccccc3cn2)CCOCC1)OCc1ccccc1[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CC=C(c2ccccn2)CC1,0.6607999252205524,2.552052878892038,[BOS]O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CC=C(c2ccccn2)CC1[EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1cccc(C(=O)NC2CCn3cncc3C2)c1)c1cccc(Br)c1,0.6520137576952597,2.844481555752962,[BOS]O=C(N[C@H]1CCn2cncc2C1)c1cccc(NC(=O)c2cccc(Br)c2)c1[EOS],42
10.3,COc1cccc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3c[nH]cc3C)[nH]n2)c1C,0.5460724281235032,3.315224745690612,[BOS]COc1cccc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3c[nH]cc3C)[nH]n2)c1C[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(Cl)cc1F)c1nccc2[nH]cnc12,0.6704576863890199,4.15877153239121,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cl)cc1F)c1nccc2[nH]cnc12[EOS][EOS][EOS][EOS][EOS],42
10.7,CC1(c2ccccc2)CCC(NC(=O)C2CC(c3ccccc3)OC2=O)CC1,0.6381170089911989,3.328785692223221,[BOS]CC1(c2ccccc2)CCC(NC(=O)[C@H]2C[C@@H](c3ccccc3)OC2=O)CC1[EOS],42
11.0,Cc1cccc(CCn2c(C(C)Oc3c(C)cc(Cl)cc3C)nnc2N2CCC(C(N)=O)C2)n1,0.5215897856082525,3.5143797528040883,[BOS]Cc1cccc(CCn2c([C@H](C)Oc3c(C)cc(Cl)cc3C)nnc2N2CC[C@@H](C(N)=O)C2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)NC1CC(=O)c2ccccc21,0.690221037946582,2.899255171927763,[BOS]Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)N[C@@H]1CC(=O)c2ccccc21[EOS][EOS][EOS],42
10.4,Cc1ccc(C(=O)NC2CCC(c3ccc(Cl)cc3)C2)cc1S(=O)(=O)N1CCCCC1,0.6903360431437159,2.8631847066408103,[BOS]Cc1ccc(C(=O)N[C@H]2CC[C@@H](c3ccc(Cl)cc3)C2)cc1S(=O)(=O)N1CCCCC1[EOS],42
10.5,Cc1onc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccccn3)[nH]n2)c1C,0.6702637348324363,3.239955636752361,[BOS]Cc1onc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccccn3)[nH]n2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
