rv,smi,qed,sa,cur_sentence,seed
11.2,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)c1cccc(N2CCOC2=O)c1,0.5084572923097748,2.974762028334526,[BOS]C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)c1cccc(N2CCOC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CN1N=C(C(=O)NCc2ccc(-c3ccncc3)cc2)C(=O)C2(C)C1=Nc1ccc(F)cc12,0.6725958276548332,3.470461137594075,[BOS]CN1N=C(C(=O)NCc2ccc(-c3ccncc3)cc2)C(=O)C2(C)C1=Nc1ccc(F)cc12[EOS],42
11.9,Cc1ccc(F)c(CC(=O)N2CCC(O)(c3ccc(Cc4cccc(F)c4)cc3)C2)c1F,0.6280257074717606,2.976395582546065,[BOS]Cc1ccc(F)c(CC(=O)N2CCC(O)(c3ccc(Cc4cccc(F)c4)cc3)C2)c1F[EOS],42
11.7,O=C(NCC1CCc2ccccc2C1)C(=O)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5577276424906457,3.0610212723422254,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)C(=O)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
12.5,Cc1nc(-c2cccc(C(=O)N3CCC(Cc4cccc(F)c4F)CC3)c2)ncc1C(=O)N1CCNCC1,0.553905885800489,2.656764618968687,[BOS]Cc1nc(-c2cccc(C(=O)N3CCC(Cc4cccc(F)c4F)CC3)c2)ncc1C(=O)N1CCNCC1[EOS],42
11.0,Cc1nc(CNC(=O)N2CCCC(Oc3ccccc3Cl)C2)oc1-c1ccc(Cl)cc1,0.5298119725798014,2.914315158272835,[BOS]Cc1nc(CNC(=O)N2CCC[C@H](Oc3ccccc3Cl)C2)oc1-c1ccc(Cl)cc1[EOS],42
12.6,Cc1ccc(-c2cc(C(=O)N3CC(C)OC4(CCCOC4)C3)c3ccccc3n2)cc1C,0.578562492390731,3.7696773532950285,[BOS]Cc1ccc(-c2cc(C(=O)N3C[C@@H](C)O[C@@]4(CCCOC4)C3)c3ccccc3n2)cc1C[EOS],42
11.7,O=S(=O)(NC1COCc2ccccc21)c1ccc(N2CCCC2)c(Cc2ccccc2F)c1,0.5784323315254841,2.964946039394402,[BOS]O=S(=O)(N[C@@H]1COCc2ccccc21)c1ccc(N2CCCC2)c(Cc2ccccc2F)c1[EOS],42
11.4,CC1CC(NC(=O)N2CCCC(c3nc(-c4cccc(F)c4)no3)C2)C(=O)N1c1ccccc1,0.632501926364968,3.503131818249175,[BOS]C[C@@H]1C[C@@H](NC(=O)N2CCC[C@H](c3nc(-c4cccc(F)c4)no3)C2)C(=O)N1c1ccccc1[EOS][EOS][EOS][EOS],42
11.3,Cc1cc(N2CC(C(=O)Nc3ccc(C(=O)N4CCCC4)cc3C)CC2=O)ccc1F,0.8158705588860473,2.597024811657036,[BOS]Cc1cc(N2C[C@H](C(=O)Nc3ccc(C(=O)N4CCCC4)cc3C)CC2=O)ccc1F[EOS],42
11.5,CC1CCCN(c2cc(-c3ccc(C(=O)N4CCCCC4)cc3F)ncn2)C1,0.8003496659407211,2.739233692505099,[BOS]C[C@H]1CCCN(c2cc(-c3ccc(C(=O)N4CCCCC4)cc3F)ncn2)C1[EOS],42
10.9,N#Cc1cc(C[NH2+]C(c2ccccc2)c2ccc(F)cc2)ccc1-c1nn[n-]n1,0.5508258161300771,4.173626453979045,[BOS]N#Cc1cc(C[NH2+][C@@H](c2ccccc2)c2ccc(F)cc2)ccc1-c1nn[n-]n1[EOS],42
12.5,O=C(Nc1cc(C2CCCOC2)[nH]n1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5023755583696885,3.4389037819092456,[BOS]O=C(Nc1cc([C@@H]2CCCOC2)[nH]n1)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
12.4,CN1CCN(c2cc(NC(c3ccccc3)c3cccc(C(F)(F)F)c3)ncn2)CC1=O,0.649277701905081,2.999302683137781,[BOS]CN1CCN(c2cc(N[C@H](c3ccccc3)c3cccc(C(F)(F)F)c3)ncn2)CC1=O[EOS],42
10.9,CN(C)C(=O)Nc1cccc(C(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)c1,0.6253243958823882,1.9126014535526696,[BOS]CN(C)C(=O)Nc1cccc(C(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)c1[EOS],42
12.3,O=C(NCC1CCc2ccccc2C1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6621705442282706,2.8949242325642413,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)[C@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
11.4,O=C(NCC1COc2ccccc2C1)Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2,0.6237603912442952,2.7961031964126413,[BOS]O=C(NC[C@H]1COc2ccccc2C1)Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2[EOS][EOS],42
12.4,Cc1cc(-c2cccc(F)c2)nnc1NCc1cccc(N2C(=O)NC(C)(C)CC3C(=O)OCCC32)n1,0.5006849168110293,3.899645275330439,[BOS]Cc1cc(-c2cccc(F)c2)nnc1NCc1cccc(N2C(=O)N[C@](C)(C)CC3C(=O)OCCC32)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(Cc1cccc(Br)c1)c1nc(-c2ccc3c(c2)C(=O)CC3)n(C)c1F,0.5541161151513034,3.238194619801913,[BOS]C[C@H](Cc1cccc(Br)c1)c1nc(-c2ccc3c(c2)C(=O)CC3)n(C)c1F[EOS],42
11.4,Cc1c(-c2ncn(CC3CCC(O)C(c4ccccc4)O3)c2C)cnc2nccnc12,0.5458349470251919,3.9906221531334225,[BOS]Cc1c(-c2cnc3nccnc3c2C)ncn1CC1CCC(O)C(c2ccccc2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2ccc3c(c2)CCCC3=O)c1,0.5122000425748967,2.340912610882288,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2ccc3c(c2)CCCC3=O)c1[EOS],42
11.5,CC1CCN(c2ccc(CNC(=O)C3CC(=O)N(c4cccc5ccccc45)C3)cn2)CC1,0.6450244302754993,2.742418154779017,[BOS]CC1CCN(c2ccc(CNC(=O)[C@H]3CC(=O)N(c4cccc5ccccc45)C3)cn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1nc(-c2ccc(C(=O)NC3CCCC3c3cccc(C(F)(F)F)c3)cc2)n[nH]1,0.64024596721759,3.102950521173561,[BOS]Cc1nc(-c2ccc(C(=O)N[C@@H]3CCC[C@H]3c3cccc(C(F)(F)F)c3)cc2)n[nH]1[EOS],42
12.0,Cc1cccc(C2(C(=O)Nc3ccc4c(c3)NC(=O)C(C)(C)CO4)CCCCC2)c1,0.7367933447146088,2.608066068937285,[BOS]Cc1cccc(C2(C(=O)Nc3ccc4c(c3)NC(=O)C(C)(C)CO4)CCCCC2)c1[EOS],42
11.8,Cc1cc(CNC(=O)NC2CCc3ccc(-c4ccccc4)cc32)cc(N2CCCC2)n1,0.5936340784646811,2.7973592486671777,[BOS]Cc1cc(CNC(=O)N[C@@H]2CCc3ccc(-c4ccccc4)cc32)cc(N2CCCC2)n1[EOS],42
12.4,O=C(Nc1cccc(C(=O)N2CCOc3ccccc3C2)c1)C1CCc2ccccc2O1,0.6834141869558125,2.7230878902383733,[BOS]O=C(Nc1cccc(C(=O)N2CCOc3ccccc3C2)c1)[C@@H]1CCc2ccccc2O1[EOS],42
12.0,Cc1nccc(-c2cccc(NC(=O)C3CCCCN3S(=O)(=O)c3ccccc3)c2)n1,0.6593103829856675,2.6186639914621193,[BOS]Cc1nccc(-c2cccc(NC(=O)[C@@H]3CCCCN3S(=O)(=O)c3ccccc3)c2)n1[EOS],42
12.6,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CCCC1Cc1ccccc1,0.5865705834609697,3.1469227595691507,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@H]1CCC[C@H]1Cc1ccccc1[EOS],42
11.4,COc1ccc(C(=O)N2CCCC2C(=O)NCc2cccc(C(=O)NCC3CCCO3)c2)cc1,0.6245860159554615,2.8651660950332882,[BOS]COc1ccc(C(=O)N2CCC[C@@H]2C(=O)NCc2cccc(C(=O)NC[C@@H]3CCCO3)c2)cc1[EOS],42
12.4,O=C(NCc1ccc(-n2ccccc2=O)cc1F)C1CCCN1C(=O)Nc1ccc2c(c1)OCO2,0.5871622212300633,2.932513554119959,[BOS]O=C(NCc1ccc(-n2ccccc2=O)cc1F)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCO2[EOS],42
11.6,O=C(NCC1CCC(F)(F)C1)c1cccc(CN2C(=O)c3ccccc3C2=O)c1,0.7822331671734131,2.786106078744524,[BOS]O=C(NC[C@H]1CCC(F)(F)C1)c1cccc(CN2C(=O)c3ccccc3C2=O)c1[EOS],42
11.4,Nc1ncc(-c2cccc(F)c2)c(-c2ccc(NC(=O)N3CCOCC3)cc2)n1,0.7114270071335859,2.238178108334411,[BOS]Nc1ncc(-c2cccc(F)c2)c(-c2ccc(NC(=O)N3CCOCC3)cc2)n1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NC1CCCC2OCCC12)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.77935338831778,3.6565382165349503,[BOS]O=C(N[C@@H]1CCC[C@@H]2OCC[C@@H]21)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,N#Cc1cc(CC(=O)N2C3CCC2CC(NC(=O)C2CC2c2ccc(F)c(F)c2)C3)ccc1F,0.723660780933487,4.462388701115499,[BOS]N#Cc1cc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2C[C@H]2c2ccc(F)c(F)c2)C3)ccc1F[EOS][EOS][EOS][EOS],42
12.7,O=C(NC1CCc2ccc(-c3ccccc3)cc21)N1CCS(=O)(=O)C2CCCCC21,0.7895599918114462,3.677751262110066,[BOS]O=C(N[C@@H]1CCc2ccc(-c3ccccc3)cc21)N1CCS(=O)(=O)[C@@H]2CCCC[C@H]21[EOS],42
11.9,O=C(Nc1ccc2c(c1)CCNC2=O)NC1(c2ccc(C(F)(F)F)cc2)CCCC1,0.6841462611002521,2.6220132182585534,[BOS]O=C(Nc1ccc2c(c1)CCNC2=O)NC1(c2ccc(C(F)(F)F)cc2)CCCC1[EOS],42
12.2,O=C(Nc1ccccc1O)c1cccc(NC(=O)C2CCCN2C(=O)C2CCCCC2)c1,0.6144809843518878,2.507477689569475,[BOS]O=C(Nc1ccccc1O)c1cccc(NC(=O)[C@@H]2CCCN2C(=O)C2CCCCC2)c1[EOS],42
12.7,CC1(C)Cc2cc(NC(=O)c3cccc(N4CCOC45C=CC=C(O)C5)c3)c(N3CCOCC3)nc2O1,0.6489820497136477,4.425354344546122,[BOS]CC1(C)Cc2cc(NC(=O)c3cccc(N4CCOC45C=CC=C(O)C5)c3)c(N3CCOCC3)nc2O1[EOS],42
11.8,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CNc3ccccc32)cc1)C(F)(F)F,0.6431750406262605,4.62419986204125,[BOS]C[C@@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CNc3ccccc32)cc1)C(F)(F)F[EOS][EOS],42
11.4,O=C(Nc1ccc2c(c1)OCCO2)C(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6005673114196236,2.8334135849931332,[BOS]O=C(Nc1ccc2c(c1)OCCO2)C(=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cccc2c1CCC2NC(=O)CCc1nc2ccccc2n1-c1ccccc1,0.5127687833769582,2.6762330477134935,[BOS]Cc1cccc2c1CC[C@H]2NC(=O)CCc1nc2ccccc2n1-c1ccccc1[EOS],42
11.5,CC1CN(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)CC2(CCN(c3ccc(F)cc3)C2=O)O1,0.7058264049897086,3.8555190349384887,[BOS]C[C@H]1CN(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)C[C@]2(CCN(c3ccc(F)cc3)C2=O)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,CC1(c2ccc(CNS(=O)(=O)C3=Cc4ccccc4OCC3)cc2)NC(=O)NC1=O,0.6317450662903973,3.215465067458455,[BOS]C[C@@]1(c2ccc(CNS(=O)(=O)C3=Cc4ccccc4OCC3)cc2)NC(=O)NC1=O[EOS],42
11.3,Cc1ncc(-c2ccccc2)cc1-c1cccc(C2C(O)=NC(=O)N=C2O)c1,0.6875464168535744,2.8036363908165107,[BOS]Cc1ncc(-c2ccccc2)cc1-c1cccc(C2C(O)=NC(=O)N=C2O)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(-c2ccnc(NC3CC(=O)N(C)C3=O)c2)cc1-c1ccc(F)c(C(=O)N(C)C)n1,0.5868857605021145,3.221647338465125,[BOS]Cc1ccc(-c2ccnc(NC3CC(=O)N(C)C3=O)c2)cc1-c1ccc(F)c(C(=O)N(C)C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CCNC(=O)N1CCc2ccc(NC(=O)C3CC3c3ccc(C(F)(F)F)cc3)cc21,0.7674222211560696,3.1017062096027797,[BOS]CCNC(=O)N1CCc2ccc(NC(=O)[C@H]3C[C@H]3c3ccc(C(F)(F)F)cc3)cc21[EOS][EOS][EOS],42
11.8,Cc1cccc(-c2cccc(C(=O)N3CC(c4ccccc4C)OCC3C)c2)c1,0.5895646354757024,2.9387215985844097,[BOS]Cc1cccc(-c2cccc(C(=O)N3C[C@@H](c4ccccc4C)OC[C@H]3C)c2)c1[EOS],42
11.5,CC(=Cc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3C)c2)o1)c1cccc(F)c1,0.5569345869436529,3.0879025787175607,[BOS]CC(=Cc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3C)c2)o1)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CCCCN1S(=O)(=O)c1ccccc1,0.58006110728796,2.6609163311745423,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],42
11.7,O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.6046547142158138,2.772914932573144,[BOS]O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)[C@@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(F)c(-c2noc(C3CC(=O)N(c4ccc5c(c4)CCN5C(=O)C(F)(F)F)C3)n2)cc1F,0.5099393179706981,3.3321108688395356,[BOS]Cc1cc(F)c(-c2noc([C@@H]3CC(=O)N(c4ccc5c(c4)CCN5C(=O)C(F)(F)F)C3)n2)cc1F[EOS],42
11.4,Cc1ccc(NC(=O)c2ccc3cnccc3c2)cc1N1CCCS1(=O)=O,0.7546456075379858,2.370997290509351,[BOS]Cc1ccc(NC(=O)c2ccc3cnccc3c2)cc1N1CCCS1(=O)=O[EOS],42
10.8,Cn1c(CNC(=O)NCC2CCc3ccccc3C2)nc2cc(Cl)ccc21,0.7199865940230692,2.7594000386745403,[BOS]Cn1c(CNC(=O)NC[C@@H]2CCc3ccccc3C2)nc2cc(Cl)ccc21[EOS],42
11.8,O=C(NC1CCc2[nH]ncc2C1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.6175484469870148,3.2633156067531353,[BOS]O=C(N[C@H]1CCc2[nH]ncc2C1)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
11.8,CC(NC(=O)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1)c1ccc2c(c1)CCC(=O)N2,0.5554421567163073,2.9166105647626512,[BOS]C[C@@H](NC(=O)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS],42
11.8,c1nc2cc(-c3cc(C4CC4)nc4cc(C5OCCCO5)ccc34)ccc2[nH]1,0.5447873505845375,2.7767087494819407,[BOS]c1cc2c(-c3ccc4[nH]cnc4c3)cc(C3CC3)nc2cc1C1OCCCO1[EOS],42
11.9,O=C1CCc2ccc(-c3noc(-c4cccc5nccn45)c3C3CC3)cc21,0.5360442990803947,2.9129754262976117,[BOS]O=C1CCc2ccc(-c3noc(-c4cccc5nccn45)c3C3CC3)cc21[EOS],42
12.7,O=C(Nc1cccc(-c2cccc(Cl)c2)c1)c1cccnc1N1CCN(C(=O)C2=COCC2)CC1,0.5674829181652565,2.57362582749521,[BOS]O=C(Nc1cccc(-c2cccc(Cl)c2)c1)c1cccnc1N1CCN(C(=O)C2=COCC2)CC1[EOS],42
11.4,O=C([O-])C1Cc2ccc(F)cc2C([NH2+]Cc2ccc(-c3ccc(F)cc3)cc2)C1,0.7247913119897298,3.883923452152528,[BOS]O=C([O-])[C@H]1C[C@@H]([NH2+]Cc2ccc(-c3ccc(F)cc3)cc2)c2cc(F)ccc2C1[EOS],42
11.8,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3CC3c3ccccc3)C2)cc1C,0.7041850388775445,3.870167660436154,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3C[C@H]3c3ccccc3)C2)cc1C[EOS],42
11.9,O=C(NCc1ccc(CN2CCc3ccccc32)cc1)Nc1ccc2c(c1)C(=O)CCC2,0.5985647812159852,2.2283497947690947,[BOS]O=C1CCCc2ccc(NC(=O)NCc3ccc(CN4CCc5ccccc54)cc3)cc21[EOS],42
12.0,CC1CC(c2cccc(F)c2)N(C(=O)Nc2cccc(S(=O)(=O)N(C)c3ccccc3)c2)C1,0.5560863164141923,3.0688997554069832,[BOS]C[C@@H]1C[C@H](c2cccc(F)c2)N(C(=O)Nc2cccc(S(=O)(=O)N(C)c3ccccc3)c2)C1[EOS],42
12.2,O=C1C(O)CCCN(C(=O)c2ccc(NC3CCC(F)(F)CC3)cc2F)C1Cc1ccccc1Cl,0.5788293634802295,3.5968979664984975,[BOS]O=C(c1ccc(NC2CCC(F)(F)CC2)cc1F)N1CCCC(O)C(=O)C1Cc1ccccc1Cl[EOS],42
12.6,O=C(Nc1ccc2c(c1)C(=O)N(c1ccc(F)cc1)C2=O)C1CCC(=O)N1c1ccc2c(c1)CCS2(=O)=O,0.514846610706396,3.257169303801869,[BOS]O=C1CC[C@H](C(=O)Nc2ccc3c(c2)C(=O)N(c2ccc(F)cc2)C3=O)N1c1ccc2c(c1)CCS2(=O)=O[EOS],42
12.2,Cn1ncc2c(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)NC(=O)CC6)C4C3)cccc21,0.5879254686467675,3.8108253814795354,[BOS]Cn1ncc2c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)NC(=O)CC6)[C@H]4C3)cccc21[EOS],42
11.7,O=C1CC(c2cccc(NC(=O)C(Sc3ccc(F)c(F)c3)c3ccccc3)c2)CN1,0.5303458147197273,3.095130713162379,[BOS]O=C1C[C@H](c2cccc(NC(=O)[C@H](Sc3ccc(F)c(F)c3)c3ccccc3)c2)CN1[EOS][EOS],42
12.2,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCC5CCC(=O)N5C4)n[nH]3)ccc21,0.6610963946239827,3.751363690340513,[BOS]O=C1CCCc2cc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4CC[C@H]5CCC(=O)N5C4)n[nH]3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cccc2c(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)[nH]nc12,0.5743525316569733,3.463154011602615,[BOS]Cc1cccc2c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@H]4CCc5ccccc5C4)CC3)[nH]nc12[EOS],42
12.0,O=C(NCc1cccc2ncccc12)C(=O)N1CC=C(c2ccc3ncccc3c2)CC1,0.5108858256882304,2.5408530680915167,[BOS]O=C(NCc1cccc2ncccc12)C(=O)N1CC=C(c2ccc3ncccc3c2)CC1[EOS],42
12.2,CC(=O)N1CCc2cc(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)ccc21,0.7263309336611196,2.356813555284612,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)ccc21[EOS],42
12.1,O=C(c1ccc(NCC2Cc3ccccc3O2)nc1)N1CCC(C(=O)N2CCc3ccccc32)CC1,0.5964030010208787,2.94451591332896,[BOS]O=C(c1ccc(NCC2Cc3ccccc3O2)nc1)N1CCC(C(=O)N2CCc3ccccc32)CC1[EOS],42
12.2,O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1[nH]nc(N2CCOCC2)c1C(F)=C(F)F,0.5440902814386,2.969497833445203,[BOS]O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1[nH]nc(N2CCOCC2)c1C(F)=C(F)F[EOS],42
11.8,Cc1cccc(CCC(=O)N2CCC3OCCCC3(CNC(=O)C3CC3c3ccc(Cl)cc3)C2)c1,0.5953030654933015,3.886987077170807,[BOS]Cc1cccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3C[C@H]3c3ccc(Cl)cc3)C2)c1[EOS],42
11.8,Cc1cccc(-c2cnccc2C(=O)NCC2OCC3CCN(C(=O)c4c(C)noc4N)CC32)c1,0.5814956120115666,3.856320666166507,[BOS]Cc1cccc(-c2cnccc2C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4c(C)noc4N)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS],42
12.0,O=C1CN(C(=O)c2ccc3c(c2)CCCCC3=O)c2ccc(Br)cc2N1,0.7203077490470533,2.423227826261998,[BOS]O=C1CN(C(=O)c2ccc3c(c2)CCCCC3=O)c2ccc(Br)cc2N1[EOS],42
12.1,CC1CC(=O)Nc2ccc(C(=O)NC3(Cc4ccc(F)cc4)CCCCC3)cc2N1,0.688776406130238,3.092885332637872,[BOS]C[C@@H]1CC(=O)Nc2ccc(C(=O)NC3(Cc4ccc(F)cc4)CCCCC3)cc2N1[EOS],42
