rv,smi,qed,sa,cur_sentence,seed
10.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1c[nH]c(=O)[nH]c1=O,0.6821303597958351,4.72056744878433,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@@H]2CCCC[C@H]21)c1c[nH]c(=O)[nH]c1=O[EOS][EOS],42
8.9,CC(NC(=O)c1nn(-c2cccc(F)c2F)c2c1CCC2)C1CCCN(C(=O)OC(C)(C)C)C1,0.7125624509155195,3.4264566758810107,[BOS]C[C@@H](NC(=O)c1nn(-c2cccc(F)c2F)c2c1CCC2)[C@H]1CCCN(C(=O)OC(C)(C)C)C1[EOS][EOS],42
9.1,Cc1noc(N)c1C(=O)N1CCC(C2CCCCN2C(=O)C2CCC3CCC(=O)N3C2)CC1,0.7445166251776874,3.7090807387916636,[BOS]Cc1noc(N)c1C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CC[C@H]3CCC(=O)N3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC1CN(C(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)CC2(CCOC2)O1,0.8196753175529748,4.146254167417109,[BOS]C[C@H]1CN(C(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)C[C@]2(CCOC2)O1[EOS][EOS][EOS],42
9.3,Cc1cc(C(=O)N2CCC3(CN(C(=O)CC4COc5ccccc5O4)CCO3)C2)cc2cn[nH]c12,0.6241895163364625,4.130774165130481,[BOS]Cc1cc(C(=O)N2CC[C@@]3(CN(C(=O)C[C@H]4COc5ccccc5O4)CCO3)C2)cc2cn[nH]c12[EOS][EOS][EOS][EOS],42
9.5,O=C(NCC1OCC2CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)CC21)c1ccncc1F,0.6296425317548571,3.864895632408688,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C[C@@H]21)c1ccncc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)NC1CCc2ccccc21,0.7393182137032431,3.1632340073401126,[BOS]O=C(N[C@@H]1CCc2ccccc21)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
9.3,Cc1n[nH]c(C)c1C(=O)NCC1OCC2CCN(C(=O)c3c[nH]c(-c4ccc(F)cc4)c3)CC21,0.5388581765749487,3.9119307711372286,[BOS]Cc1n[nH]c(C)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3c[nH]c(-c4ccc(F)cc4)c3)C[C@@H]21[EOS][EOS][EOS][EOS],42
10.6,O=C(c1ccc2cn[nH]c2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5469879326775653,3.7466966347387736,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS][EOS][EOS][EOS],42
9.3,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3ccc(Cl)cc3nn2)ccc1O,0.6312812030256907,4.007183069920548,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3ccc(Cl)cc3nn2)ccc1O[EOS],42
9.5,CN(C)C(=O)Nc1ccc(Cn2c(Cc3ccc(F)cc3)nnc2N2CCC(C(N)=O)CC2)cc1,0.5416590099470077,2.5026944823697477,[BOS]CN(C)C(=O)Nc1ccc(Cn2c(Cc3ccc(F)cc3)nnc2N2CCC(C(N)=O)CC2)cc1[EOS][EOS][EOS][EOS],42
9.7,O=C(c1cccc2c1OC(=c1ccc(=C3N=NN=N3)cc1)N2)N1CCN(CC2CCCCC2)CC1,0.7414782851728275,3.3326643586473157,[BOS]O=C(c1cccc2[nH]c(=c3ccc(=C4N=NN=N4)cc3)oc12)N1CCN(CC2CCCCC2)CC1[EOS][EOS][EOS],42
9.6,O=C(NCc1cccc(N2CCOCC2)c1)NC1CCc2ccccc2-n2ccnc21,0.6839916282805277,2.9569126273645647,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)N[C@H]1CCc2ccccc2-n2ccnc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,Cc1ccc(NC(=O)NC(c2ccc(F)cc2)C2CCCO2)cc1-n1cnnn1,0.690983408035065,3.215600944539659,[BOS]Cc1ccc(NC(=O)N[C@@H](c2ccc(F)cc2)[C@@H]2CCCO2)cc1-n1cnnn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(Nc1ccccn1)C1CCCN(c2nc(-c3ccccc3)c3ccccc3n2)C1,0.5355306330725791,2.6097624601404856,[BOS]O=C(Nc1ccccn1)[C@@H]1CCCN(c2nc(-c3ccccc3)c3ccccc3n2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,CN(C(N)=O)c1cccc(NC2CC3(CCCC3)Oc3ccccc32)c1,0.8583011306116842,3.4696399389946855,[BOS]CN(C(N)=O)c1cccc(N[C@H]2CC3(CCCC3)Oc3ccccc32)c1[EOS][EOS][EOS][EOS],42
10.9,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c4ncccc24)C3)c(=O)[nH]1,0.5627563692195906,3.836721001325751,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c4ncccc24)C3)c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O)c1cc2cn[nH]c2cn1,0.5736818321670277,4.662074615629064,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2[C@H]1O)c1cc2cn[nH]c2cn1[EOS][EOS],42
9.6,NC(=O)c1ccc(CNC(=O)Nc2ncc(-c3ccccc3F)s2)cc1,0.6422261681560052,2.11383551856969,[BOS]NC(=O)c1ccc(CNC(=O)Nc2ncc(-c3ccccc3F)s2)cc1[EOS][EOS][EOS][EOS],42
10.4,O=C(NCC12CCCOC1CCN(C(=O)c1ccncc1-c1ccccc1)C2)c1[nH]cc2c1CCC2,0.5730177398695556,3.890816582616507,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccncc1-c1ccccc1)C2)c1[nH]cc2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,COc1cc(F)ccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)[nH]n1,0.5330874794991216,3.61699246865966,[BOS]COc1cc(F)ccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3nc[nH]c3C2)[nH]n1[EOS],42
9.3,O=C(Nc1ccccc1Oc1ccccc1Cl)C(=O)NC1COc2ccc(F)cc21,0.6037770851971765,2.7245953505269593,[BOS]O=C(Nc1ccccc1Oc1ccccc1Cl)C(=O)N[C@@H]1COc2ccc(F)cc21[EOS],42
10.0,O=C(NCc1cccc(-n2cnnc2)c1)N1CCC2(CCc3ccccc3O2)C1,0.747603323525153,3.558748702000372,[BOS]O=C(NCc1cccc(-n2cnnc2)c1)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc2ccnc(NC(=O)c3c[nH]cc3-c3ccc4c(c3)OCCO4)c2c1,0.5419553743602347,2.581287002969189,[BOS]Cc1ccc2ccnc(NC(=O)c3c[nH]cc3-c3ccc4c(c3)OCCO4)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,COC1Cc2ccc(NC(c3ccccn3)c3nc4c(c(=O)n(C)c(=O)n4C)n3C)cc2C1,0.501218778579332,3.637147398086884,[BOS]CO[C@H]1Cc2ccc(N[C@H](c3ccccn3)c3nc4c(c(=O)n(C)c(=O)n4C)n3C)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4ccnc5c4OCO5)n[nH]3)c2O1,0.5711009773020002,3.587519943696269,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4ccnc5c4OCO5)n[nH]3)c2O1[EOS][EOS][EOS],42
9.6,Cc1ccc2[nH]c(C(=O)NCc3nn(-c4ccccc4)c4c3CCC4)c(Cl)c2c1,0.5159386791108118,2.4988912951475974,[BOS]Cc1ccc2[nH]c(C(=O)NCc3nn(-c4ccccc4)c4c3CCC4)c(Cl)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)N1CCC2(CCNC2=O)CC1,0.8052810786152999,3.4481885824481076,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)N1CCC2(CCNC2=O)CC1[EOS][EOS][EOS][EOS][EOS],42
9.7,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc(F)n3)CC2)CN1Cc1ccccc1,0.5991695654186948,3.2697239651106447,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc(F)n3)CC2)CN1Cc1ccccc1[EOS][EOS][EOS][EOS],42
10.1,O=C(c1ccc2n[nH]nc2c1)N1CCOC2(CCCN(c3cnccn3)C2)C1,0.715324529049549,3.7641994140268666,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCO[C@]2(CCCN(c3cnccn3)C2)C1[EOS][EOS],42
10.4,CC(NC(=O)Nc1cc(N2CCCS2(=O)=O)ccc1F)c1ccc2[nH]c(=O)oc2c1,0.582344921889214,3.1669402904707358,[BOS]C[C@@H](NC(=O)Nc1cc(N2CCCS2(=O)=O)ccc1F)c1ccc2[nH]c(=O)oc2c1[EOS][EOS][EOS],42
9.7,O=C(NCc1ccc2nccnc2c1)Nc1cc(F)cc2cccnc12,0.5929030339209729,2.2744966959413926,[BOS]O=C(NCc1ccc2nccnc2c1)Nc1cc(F)cc2cccnc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)nn1C,0.6339575352937987,3.2242571210076036,[BOS]Cc1cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)nn1C[EOS][EOS][EOS],42
9.2,O=C(Nc1ccc2nncn2c1)c1cc2c([nH]c1=O)CCCCC2,0.70498677108816,2.6829710457482605,[BOS]O=C(Nc1ccc2nncn2c1)c1cc2c([nH]c1=O)CCCCC2[EOS],42
9.7,Cc1ccc2c(C3=CCN(C(=O)C4CC(c5cc(F)ccc5F)=NO4)CC3)c[nH]c2c1,0.6739522375644945,3.2588168004508837,[BOS]Cc1ccc2c(C3=CCN(C(=O)[C@H]4CC(c5cc(F)ccc5F)=NO4)CC3)c[nH]c2c1[EOS],42
10.2,Cc1cc2[nH]ncc2cc1-c1nc(N2CCCC2)cc(N2CCc3ccccc3C2)n1,0.5391654479840381,2.62786089423785,[BOS]Cc1cc2[nH]ncc2cc1-c1nc(N2CCCC2)cc(N2CCc3ccccc3C2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1cc(CCC(=O)N2C3CCC2CC(NC(=O)c2cc4cn[nH]c4cc2Br)C3)ccn1,0.5606156521076335,4.190693678542694,[BOS]Cc1cc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4cn[nH]c4cc2Br)C3)ccn1[EOS][EOS][EOS],42
9.4,CC(C)c1cccc(-c2nc3ccc(O)cc3n2-c2ccncn2)c1O,0.5852564151241954,2.6708251235592932,[BOS]CC(C)c1cccc(-c2nc3ccc(O)cc3n2-c2ccncn2)c1O[EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CN(C(=O)Cc2n[nH]c(=O)c3ccccc23)c2cc(F)c(F)cc2N1,0.7182372571086921,2.623811994226685,[BOS]O=C1CN(C(=O)Cc2n[nH]c(=O)c3ccccc23)c2cc(F)c(F)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(Nc1nccc2ccncc12)c1[nH]c2ccccc2c1Br,0.5598355011811893,2.4302279474858874,[BOS]O=C(Nc1nccc2ccncc12)c1[nH]c2ccccc2c1Br[EOS][EOS][EOS][EOS][EOS],42
10.0,Cn1cc(-c2nc3ccccc3n2NC(=O)C2N=NC(=O)C3CCCCC32)cn1,0.74055287515173,4.120055678744558,[BOS]Cn1cc(-c2nc3ccccc3n2NC(=O)[C@H]2N=NC(=O)[C@H]3CCCC[C@@H]32)cn1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1cnn(Cc2ccccc2)c1)N1CCOCC2(C1)CN(C(=O)c1ccc(=O)[nH]c1)CCO2,0.6006318672011364,3.7078636435420718,[BOS]O=C(c1ccc(=O)[nH]c1)N1CCO[C@@]2(COCCN(C(=O)c3cnn(Cc4ccccc4)c3)C2)C1[EOS][EOS][EOS],42
9.0,CC1C(=O)Nc2ncnc(-c3ccc4[nH]c(=O)ccc4c3)c21,0.7181404508266412,3.22217148305117,[BOS]C[C@H]1C(=O)Nc2ncnc(-c3ccc4[nH]c(=O)ccc4c3)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCCC(C(=O)N2CCOCC2)C1,0.6385830787036463,2.7143058935116944,[BOS]O=C([C@@H]1CCCN(C(=O)c2cc(-c3ccncc3)nc3ccccc23)C1)N1CCOCC1[EOS][EOS],42
10.3,O=C(C1CCCN(c2nc(-c3ccccc3)nc3sc4c(c23)CCC4)C1)N1CC(=CF)CCO1,0.5254617935396795,3.621928009496222,[BOS]O=C([C@@H]1CCCN(c2nc(-c3ccccc3)nc3sc4c(c23)CCC4)C1)N1C/C(=C\F)CCO1[EOS][EOS],42
9.5,Cc1cc2nc(C(=O)N3CCOC4(CCN(C(=O)Cc5ccc(O)cn5)C4)C3)[nH]c2cc1C,0.6324155789853833,3.8791689548309467,[BOS]Cc1cc2nc(C(=O)N3CCO[C@@]4(CCN(C(=O)Cc5ccc(O)cn5)C4)C3)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1onc(-c2ccncc2)c1C(=O)Nc1cccc(C(=O)NC(N)=O)c1,0.6465891321178772,2.2316014679108953,[BOS]Cc1onc(-c2ccncc2)c1C(=O)Nc1cccc(C(=O)NC(N)=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,NC(=O)c1ccc(C(=O)N2CC(c3cccc4cc(C(=O)N5CCCC5)cn34)CC23CC3)cc1,0.6523941892869805,3.856958685490916,[BOS]NC(=O)c1ccc(C(=O)N2C[C@H](c3cccc4cc(C(=O)N5CCCC5)cn34)CC23CC3)cc1[EOS][EOS],42
9.8,Cn1nc(C2=NC(c3cccc(NC(=O)c4ccc(F)cc4Cl)c3)NO2)ccc1=O,0.6669098400420184,3.3128507688159194,[BOS]Cn1nc(C2=NC(c3cccc(NC(=O)c4ccc(F)cc4Cl)c3)NO2)ccc1=O[EOS][EOS][EOS][EOS],42
9.2,O=C(CCc1ccc(F)cc1)N1C2CCC1CC(NC(=O)C1(F)CCCCC1)C2,0.8043510906270318,4.092447599095231,[BOS]O=C(CCc1ccc(F)cc1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(F)CCCCC1)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC1CN(C(=O)c2c[nH]c3cc(F)c(F)cc3c2=O)c2ccccc2N(C)C1=O,0.6859755995566076,3.0708962616713524,[BOS]C[C@H]1CN(C(=O)c2c[nH]c3cc(F)c(F)cc3c2=O)c2ccccc2N(C)C1=O[EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1noc(C(NC(=O)Nc2cc(C(C)(C)C)cc3cccnc23)C2CCOCC2)n1,0.6399232216303629,3.2732679633329447,[BOS]Cc1noc([C@H](NC(=O)Nc2cc(C(C)(C)C)cc3cccnc23)C2CCOCC2)n1[EOS][EOS][EOS],42
9.1,O=C(Cc1c[nH]c2ccccc12)N1Cc2cncn2CC(COc2cccnc2)C1,0.5577281140940463,3.2183594718511532,[BOS]O=C(Cc1c[nH]c2ccccc12)N1Cc2cncn2CC(COc2cccnc2)C1[EOS][EOS],42
10.4,c1cncc(C2=NN3C(C2)c2ccccc2NC3c2ccc3c(c2)OCO3)c1,0.736401859975027,3.3392012599887906,[BOS]c1cncc(C2=NN3[C@@H](c4ccc5c(c4)OCO5)Nc4ccccc4[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4CC(c5ccccc5)N=N4)CC32)ccc(F)c1F,0.703207396030085,4.381599794089757,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CC(c5ccccc5)N=N4)C[C@@H]32)ccc(F)c1F[EOS][EOS][EOS],42
9.3,CC1CC(c2nc(-c3cccc(NC(=O)c4ccccc4F)c3)no2)CC(=O)N1C,0.7083803936412149,3.1644421048839666,[BOS]C[C@H]1C[C@H](c2nc(-c3cccc(NC(=O)c4ccccc4F)c3)no2)CC(=O)N1C[EOS][EOS][EOS][EOS],42
9.8,O=C(C1Nc2ccccc2S(=O)(=O)N1)N1CC(c2ccccc2)c2ccccc21,0.687266745608757,3.4626822632209775,[BOS]O=C([C@@H]1Nc2ccccc2S(=O)(=O)N1)N1C[C@H](c2ccccc2)c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1cc(Oc2cccc(-c3nc(N)no3)c2)c2cccc(F)c2n1,0.6057165775467724,2.4218646977151046,[BOS]Cc1cc(Oc2cccc(-c3nc(N)no3)c2)c2cccc(F)c2n1[EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NCc1nc2cc(F)ccc2o1)C1CCN(c2noc3ccc(Cl)cc23)CC1,0.5215327479097179,2.5522512210671024,[BOS]O=C(NCc1nc2cc(F)ccc2o1)C1CCN(c2noc3ccc(Cl)cc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CN(C)c1nc(C(=O)NC(c2ccccc2)c2cc3ccccc3o2)cc(=O)[nH]1,0.5481888168166705,3.043992830253373,[BOS]CN(C)c1nc(C(=O)N[C@H](c2ccccc2)c2cc3ccccc3o2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)cc1F,0.5772570435979246,3.4699433400782436,[BOS]COc1ncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CCc4ccccc4C3)n[nH]2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1ccc2[nH]cc(CC(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)c2c1C,0.7227065609727293,3.5783123979289897,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CC[C@@]4(CC(=O)c5ccccc5O4)C3)c2c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(Nc1cc(F)ccc1NC(=O)c1ccccn1)c1ccc(Cl)c(N2CCCC2=O)c1,0.5956599642165029,2.2579989359715924,[BOS]O=C(Nc1cc(F)ccc1NC(=O)c1ccccn1)c1ccc(Cl)c(N2CCCC2=O)c1[EOS][EOS],42
9.8,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(C(F)(F)F)c(F)c1)c1n[nH]c2ccc(F)cc12,0.5473017873424472,4.0917850528612725,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(C(F)(F)F)c(F)c1)c1n[nH]c2ccc(F)cc12[EOS],42
9.7,Cc1ccc(N2CCOC2=O)cc1N1C(=O)NC2(CCC(C)CC2)C1=O,0.8255571524430206,3.1469157005305437,[BOS]Cc1ccc(N2CCOC2=O)cc1N1C(=O)NC2(CCC(C)CC2)C1=O[EOS][EOS],42
9.8,O=C(c1cc2cccnn2c1)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1,0.6553455307619015,3.8887098948566283,[BOS]O=C(c1cc2cccnn2c1)N1CC[C@@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1[EOS],42
9.8,Cn1c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cccnc4[nH]c2=O)C3)cccc1=O,0.5788118418837753,3.888844261631937,[BOS]Cn1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cccnc4[nH]c2=O)C3)cccc1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(Cc1ccc(O)cn1)N1CCOC2(COCCN(C(=O)Cn3ccc4c(F)cccc43)C2)C1,0.6067030044411383,3.8950478512388607,[BOS]O=C(Cc1ccc(O)cn1)N1CCO[C@@]2(COCCN(C(=O)Cn3ccc4c(F)cccc43)C2)C1[EOS][EOS][EOS][EOS],42
10.0,O=C1NCCn2nc(C(=O)N3CCC4(CCCN(C(=O)CCC5CNc6ccccc6C5)C4)CC3)cc21,0.6667989780691651,3.9689992403045693,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N1CCCC2(CCN(C(=O)c3cc4n(n3)CCNC4=O)CC2)C1[EOS],42
10.4,Cc1c(CN2CC3c4nc(N5CC(C)CC(C)C5)ncc4CS(=O)(=O)C3C2)oc2ccc(F)cc12,0.5390417785785084,4.4855480548070314,[BOS]Cc1c(CN2C[C@@H]3c4nc(N5C[C@H](C)C[C@H](C)C5)ncc4CS(=O)(=O)[C@@H]3C2)oc2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)C2CCC4CCC(=O)N4C2)C3)ccc1O,0.7046725703543253,4.077127823248306,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CC[C@@H]4CCC(=O)N4C2)C3)ccc1O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1cccc2c1CCNC2=O)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.6268688471264888,3.4604957462121853,[BOS]O=C1NCCc2c(NC(=O)NC3(c4noc([C@H]5CCCO5)n4)CCCCCC3)cccc21[EOS][EOS][EOS],42
9.6,Cc1ccc(C(C)C(=O)N2CCCCC2c2cc(NC(=O)Cn3cnnn3)n[nH]2)cc1,0.6280121990705564,3.447109278417349,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cn3cnnn3)n[nH]2)cc1[EOS][EOS][EOS][EOS],42
9.4,O=C(NC1COc2c(F)cc(F)cc2C1)NC1CCCC1Cc1ccccc1,0.8351975635218932,3.4452940283817224,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)N[C@@H]1CCC[C@@H]1Cc1ccccc1[EOS][EOS][EOS][EOS],42
9.5,CC(=O)Nc1cc(C(=O)N2C3CCC2CC(NC(=O)c2ccnc4ccccc24)C3)ccc1C,0.6192399960599227,3.7638126717101397,[BOS]CC(=O)Nc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccnc4ccccc24)C3)ccc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C1C(Sc2nc(-c3ccccn3)nc3sc4c(c23)CCCC4)CCC12CCOCC2,0.5067321696918365,4.026145129722051,[BOS]O=C1[C@@H](Sc2nc(-c3ccccn3)nc3sc4c(c23)CCCC4)CCC12CCOCC2[EOS][EOS][EOS][EOS],42
9.9,CC(NC(=O)N1CCC(=C2C(=O)Nc3ccccc32)CC1)c1ccc2c(c1)CCC(=O)N2,0.6324637929663434,3.1302415691681382,[BOS]C[C@@H](NC(=O)N1CCC(=C2C(=O)Nc3ccccc32)CC1)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS],42
