rv,smi,qed,sa,cur_sentence,seed
11.8,CC1(CC2CCCN2C(=O)c2ccc3c(c2)CCC(=O)N3)NC(=O)N(Cc2ccco2)C1=O,0.6805234288938713,3.5408508350754264,[BOS]C[C@]1(C[C@@H]2CCCN2C(=O)c2ccc3c(c2)CCC(=O)N3)NC(=O)N(Cc2ccco2)C1=O[EOS],42
13.1,CC1CN(C(=O)C2CCCCC(=O)N2)CCC1c1ccc(C(F)(F)F)nc1-c1cccc(C(F)(F)F)c1,0.5138526471628498,3.81834697786113,[BOS]C[C@@H]1CN(C(=O)[C@@H]2CCCCC(=O)N2)CC[C@@H]1c1ccc(C(F)(F)F)nc1-c1cccc(C(F)(F)F)c1[EOS],42
10.9,CCNC(=O)c1ccc(Cn2c(C)nnc2N2CCN(C(=O)c3cc(C)oc3C)CC2)cc1,0.6200821137042472,2.4820956359688378,[BOS]CCNC(=O)c1ccc(Cn2c(C)nnc2N2CCN(C(=O)c3cc(C)oc3C)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC1(Cn2c(Cc3ccccc3F)nnc2N2CCC(S(C)(=O)=O)CC2)CCS(=O)(=O)CC1,0.6018161537078417,3.213830008608822,[BOS]CC1(Cn2c(Cc3ccccc3F)nnc2N2CCC(S(C)(=O)=O)CC2)CCS(=O)(=O)CC1[EOS],42
11.2,CC1N(C(=O)Cc2csc(NC(=O)c3ccccc3F)n2)CCC12CCOCC2,0.8266659742170778,3.6106590151671707,[BOS]C[C@@H]1N(C(=O)Cc2csc(NC(=O)c3ccccc3F)n2)CCC12CCOCC2[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)Cn3ccc4c(F)cccc43)CC21)c1cc2n(n1)CCCNC2=O,0.541596611036406,4.062794747134188,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccc4c(F)cccc43)C[C@@H]21)c1cc2n(n1)CCCNC2=O[EOS],42
11.6,N#Cc1ccc2[nH]nc(-c3nnc(-c4ccc5c(c4)N=C(O)CC5)o3)c2n1,0.5620729405696308,3.3063043454796954,[BOS]N#Cc1ccc2[nH]nc(-c3nnc(-c4ccc5c(c4)N=C(O)CC5)o3)c2n1[EOS],42
12.7,O=C1NCCc2[nH]c(-c3ccnc(NC4CCc5ccc(C(F)(F)F)cc5C4)c3)cc21,0.5832879580457921,3.326837198030832,[BOS]O=C1NCCc2[nH]c(-c3ccnc(N[C@H]4CCc5ccc(C(F)(F)F)cc5C4)c3)cc21[EOS],42
12.0,O=C(NCC(=O)N1CCc2ccccc2C1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.6336786256895037,2.1817016121997383,[BOS]O=C(NCC(=O)N1CCc2ccccc2C1)c1cccc(N2C(=O)c3ccccc3C2=O)c1[EOS],42
11.2,O=C(OC1COC2C(NC3c4ccccc4-c4ccccc43)COC12)c1ccccc1,0.6607242365161461,3.6226098300074536,[BOS]O=C(O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2NC1c2ccccc2-c2ccccc21)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,N#CC(c1ccc(NC2CCOc3c(F)cc(F)cc32)nn1)c1ccccc1F,0.7039067852123568,3.6391801713369576,[BOS]N#C[C@@H](c1ccc(N[C@@H]2CCOc3c(F)cc(F)cc32)nn1)c1ccccc1F[EOS],42
13.0,O=C(Nc1ccc(F)cc1)N1CCCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)CC1,0.552348025149144,3.1834631587364255,[BOS]O=C(Nc1ccc(F)cc1)N1CCCN(C(=O)[C@H]2c3ccccc3C(=O)N3CCc4ccccc4[C@@H]23)CC1[EOS],42
12.3,O=C(c1[nH]cc2c1CCC2)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.7921463232431891,4.1600947339255,[BOS]O=C(c1[nH]cc2c1CCC2)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
12.3,O=C(NC1C2Cc3ccccc3C21)N1CC2CC(C1)c1cccc(=O)n1C2,0.8475023522133014,4.645503081854478,[BOS]O=C(N[C@@H]1[C@H]2Cc3ccccc3[C@H]21)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],42
12.0,Cc1c[nH]cc1C(=O)N1CCC2COC(CNC(=O)c3cc(C(F)(F)F)cc4ccccc34)C2C1,0.5753776562073347,3.8855845402923794,[BOS]Cc1c[nH]cc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc(C(F)(F)F)cc4ccccc34)[C@H]2C1[EOS],42
12.9,CC1Cc2cc(F)ccc2C(C)N1C(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.5227995363336725,3.6676479309417402,[BOS]C[C@H]1Cc2cc(F)ccc2[C@@H](C)N1C(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
13.0,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)c3cccc5c3OC(C)(C)C5)C4)cc2c1,0.5460539451638872,3.866164255218475,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cccc5c3OC(C)(C)C5)C4)cc2c1[EOS],42
12.6,O=C(C1CCc2n[nH]c(C(F)(F)F)c2C1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1,0.5922593899403841,3.52654510887331,[BOS]O=C([C@@H]1CCc2n[nH]c(C(F)(F)F)c2C1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1[EOS],42
12.5,CC(=O)N1c2ccc(S(=O)(=O)N3Cc4ccccc4CC3C(=O)NCCc3c(C)noc3C)cc2CC1C,0.5182414108646746,3.4651546562954705,[BOS]CC(=O)N1c2ccc(S(=O)(=O)N3Cc4ccccc4C[C@@H]3C(=O)NCCc3c(C)noc3C)cc2C[C@H]1C[EOS],42
12.0,CCCc1onc(C)c1C(=O)NC1C2COCC1CN(C(=O)C(C)(OC)c1cccc3ccccc13)C2,0.5242808701750824,4.800795153432892,[BOS]CCCc1onc(C)c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@](C)(OC)c1cccc3ccccc13)C2[EOS],42
12.5,N#CC1(c2ccc(-c3ncnc4c3CCN4)cc2)CC=CC=CC=C1C(F)(F)CC(=O)N1CCOCC1,0.657838897867365,4.083725608637546,[BOS]N#CC1(c2ccc(-c3ncnc4c3CCN4)cc2)CC=CC=CC=C1C(F)(F)CC(=O)N1CCOCC1[EOS],42
11.2,Cc1cc(F)c(CC(=O)N2CC(C(=O)N3CCCCC3)Oc3ccccc32)cc1F,0.7709438158373328,2.9014457009426184,[BOS]Cc1cc(F)c(CC(=O)N2C[C@@H](C(=O)N3CCCCC3)Oc3ccccc32)cc1F[EOS],42
13.5,Cc1c(C(=O)N2C3CCC2CC(NC(=O)C2CNc4ccccc42)C3)cc2nc[nH]c(=O)c2c1C,0.544458716369143,4.655057172701424,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CNc4ccccc42)C3)cc2nc[nH]c(=O)c2c1C[EOS],42
11.6,Cc1ccc(C)c(OC2CCN(S(=O)(=O)c3ccc4c(Cl)c[nH]c(=O)c4c3)CC2)c1C,0.62770276431061,2.5990455640675147,[BOS]Cc1ccc(C)c(OC2CCN(S(=O)(=O)c3ccc4c(Cl)c[nH]c(=O)c4c3)CC2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cccc2c1CCN(C(=O)C1CCN(S(=O)(=O)c3c(C)cccc3Cl)c3nc[nH]c31)C2,0.6095250058508968,3.5254999475829862,[BOS]Cc1cccc2c1CCN(C(=O)C1CCN(S(=O)(=O)c3c(C)cccc3Cl)c3nc[nH]c13)C2[EOS],42
12.4,CC(CC1CCCN1C(=O)c1ccccc1)C1CCCC1N(C)C(=O)Cn1c(=O)[nH]c(=O)c2ccccc21,0.5186570903126789,3.8822367421213118,[BOS]CN(C(=O)Cn1c(=O)[nH]c(=O)c2ccccc21)[C@@H]1CCC[C@H]1C(C)CC1CCCN1C(=O)c1ccccc1[EOS],42
12.8,O=C(NC1CCc2ccccc2C1)c1cnc(-c2cccc(Cl)c2)nc1C(=O)N1CCCCCCC1,0.5114904771046346,2.9392091913716722,[BOS]O=C(N[C@@H]1CCc2ccccc2C1)c1cnc(-c2cccc(Cl)c2)nc1C(=O)N1CCCCCCC1[EOS],42
12.8,O=c1c2cc(Cl)c(F)cc2ncn1-c1nc(N2CCC3(CC2)OCCO3)cc(N2CCCC23CC3)n1,0.52735722973737,4.024859911856208,[BOS]O=c1c2cc(Cl)c(F)cc2ncn1-c1nc(N2CCC3(CC2)OCCO3)cc(N2CCCC23CC3)n1[EOS],42
12.1,CN1C(=O)COc2cc(NC(=O)C(=O)N3Cc4ccccc4-c4ccccc4C3)ccc21,0.6052768556316899,2.4814008728307204,[BOS]CN1C(=O)COc2cc(NC(=O)C(=O)N3Cc4ccccc4-c4ccccc4C3)ccc21[EOS],42
12.5,O=C(NCc1ccc2n[nH]nc2c1)C1CCc2cccc(C(F)(F)F)c2N1C1CCC2(OCCCO2)OC1,0.5297392140412118,4.5519905653201205,[BOS]O=C(NCc1ccc2n[nH]nc2c1)[C@H]1CCc2cccc(C(F)(F)F)c2N1[C@@H]1CCC2(OC1)OCCCO2[EOS],42
12.2,CC(NC(=O)N1CCc2c(F)ccc(F)c2C1)c1ccc(F)c2ccccc12,0.6561493234101011,2.861792991434017,[BOS]C[C@@H](NC(=O)N1CCc2c(F)ccc(F)c2C1)c1ccc(F)c2ccccc12[EOS],42
13.2,Cc1cc2oc(C(=O)N3CC(C(=O)N4CCCCC4)Oc4ccccc43)cc(=O)c2cc1C(F)(F)F,0.516337151993848,3.1807226327817464,[BOS]Cc1cc2oc(C(=O)N3C[C@@H](C(=O)N4CCCCC4)Oc4ccccc43)cc(=O)c2cc1C(F)(F)F[EOS],42
12.1,CCC(C(=O)N1CCC2OCCCC2(CNC(=O)C2CCc3ccccc3C2)C1)c1ccccc1,0.6707546727141456,3.9223096344039075,[BOS]CC[C@@H](C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2CCc3ccccc3C2)C1)c1ccccc1[EOS],42
14.0,Cc1ccc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc2n1,0.5571570078606447,3.6562350468483142,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc2n1[EOS],42
11.2,COc1ccc(N2CC(C(=O)N3CCCCC3Cc3ccccc3C)CC2=O)cc1OC,0.6871364592364014,2.9803350435208777,[BOS]COc1ccc(N2C[C@@H](C(=O)N3CCCC[C@@H]3Cc3ccccc3C)CC2=O)cc1OC[EOS],42
12.3,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4(CC3)OCCO4)[nH]n2)c(F)c1F,0.6713834328934591,3.8750863584741992,[BOS]Cc1ccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)C3CCC4(CC3)OCCO4)[nH]n2)c(F)c1F[EOS],42
11.4,Cc1c(Br)ccc(F)c1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]o1)C2,0.6776375647407601,4.109044539049781,[BOS]Cc1c(Br)ccc(F)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]o1)C2[EOS],42
11.9,O=C(NC1CC1)c1cc(NC2CCCN(c3cc(N4CCOCC4)ncn3)C2)nc2ccccc12,0.5644280577357971,3.0378679178759747,[BOS]O=C(NC1CC1)c1cc(N[C@@H]2CCCN(c3cc(N4CCOCC4)ncn3)C2)nc2ccccc12[EOS],42
12.4,CC1Cc2ccccc2N1C(=O)C1CCCCC1C(=O)N1Cc2ccccc2C(F)(F)C1,0.6689245968781918,3.6881462443360915,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)[C@H]1CCCC[C@@H]1C(=O)N1Cc2ccccc2C(F)(F)C1[EOS],42
10.9,CC1CC(Cn2c(-c3cccc(C#N)c3)nnc2N2CCC(S(C)(=O)=O)C2)CC(C)O1,0.700007430414966,3.917731596104245,[BOS]C[C@@H]1CC(Cn2c(-c3cccc(C#N)c3)nnc2N2CC[C@H](S(C)(=O)=O)C2)C[C@@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(c1ccc(F)cc1)N1CCC(C2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)CC1,0.5755592957871084,2.785058417659487,[BOS]O=C(c1ccc(F)cc1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)CC1[EOS],42
12.5,Cc1ccc(C#N)cc1C(=O)N1CCC2(CC1)OCCN1CCOc3c(oc4cc(F)ccc34)C12,0.5252009377620961,4.04052431734701,[BOS]Cc1ccc(C#N)cc1C(=O)N1CCC2(CC1)OCCN1CCOc3c(oc4cc(F)ccc34)[C@@H]12[EOS],42
12.5,CC(c1ccc2ccccc2c1)c1nc(C2CC3C=CC2N(C(=O)O)C3=O)ccc1F,0.6051046570724846,4.8393889783787944,[BOS]C[C@@H](c1ccc2ccccc2c1)c1nc([C@@H]2C[C@H]3C=C[C@@H]2N(C(=O)O)C3=O)ccc1F[EOS],42
12.8,O=C(C1COc2ccccc2O1)N1CCC(C(=O)N2CCCC(c3cc4ccccc4[nH]3)C2)(C(F)(F)F)C1,0.5447458902438885,3.8799457784503115,[BOS]O=C(N1CCC[C@H](c2cc3ccccc3[nH]2)C1)[C@]1(C(F)(F)F)CCN(C(=O)[C@@H]2COc3ccccc3O2)C1[EOS],42
13.6,CC(NC(=O)N1CCC2(CC(O)c3ccccc3O2)C1)c1cnc2ccccc2c1,0.6790922875305064,3.921254333029423,[BOS]C[C@H](NC(=O)N1CC[C@@]2(C[C@H](O)c3ccccc3O2)C1)c1cnc2ccccc2c1[EOS],42
13.1,O=C(Nc1ccccc1)C1CCc2ccccc2N1C(=O)CN1C(=O)C2(CCCc3ccccc32)N=C1O,0.556945368629363,4.027047628257183,[BOS]O=C(Nc1ccccc1)[C@@H]1CCc2ccccc2N1C(=O)CN1C(=O)[C@@]2(CCCc3ccccc32)N=C1O[EOS],42
13.6,O=C1CCc2ccc(C(=O)N3CCC4(C3)CN(C(=O)c3n[nH]c5cccc(F)c35)CCO4)cc2N1,0.5892967299845353,3.8572231749250747,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@@]4(C3)CN(C(=O)c3n[nH]c5cccc(F)c35)CCO4)cc2N1[EOS],42
12.3,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2c(C)[nH]n(-c3ccccc3)c2=O)c1,0.5980558010381379,4.1676149942265095,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c(C)[nH]n(-c3ccccc3)c2=O)c1[EOS],42
12.1,CC1CN(C)C(=O)CN1C(=O)c1ccc2oc3cccn3c(=O)c2c1C(C)(C)CN1CCC(F)(F)CC1,0.5337600888240328,4.090161101511907,[BOS]C[C@H]1CN(C)C(=O)CN1C(=O)c1ccc2oc3cccn3c(=O)c2c1C(C)(C)CN1CCC(F)(F)CC1[EOS],42
12.7,CC(=O)N1CCc2ccccc2C1CC(=O)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)c(C)s1,0.5833924707787077,3.10428448055094,[BOS]CC(=O)N1CCc2ccccc2[C@H]1CC(=O)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)c(C)s1[EOS],42
12.9,O=C(CCc1cc2ccccc2nc1O)N1C2CCC1CC(O)(c1cccnc1F)C2,0.6304491360834446,4.3613504625667865,[BOS]O=C(CCc1cc2ccccc2nc1O)N1[C@H]2CC[C@H]1CC(O)(c1cccnc1F)C2[EOS],42
13.2,O=C(C1Cc2ccccc2C1)N1CCC(C2CCCCN2C(=O)C2CC(=O)N(C(=O)C3CCCO3)C2)CC1,0.5687561713723447,3.7912924583758896,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)C3Cc4ccccc4C3)CC2)CN1C(=O)[C@H]1CCCO1[EOS],42
