rv,smi,qed,sa,cur_sentence,seed
11.4,CC1Oc2cc(F)ccc2C1Nc1nc(C(F)F)nc2ccc(N3CC(=O)N4CC(F)CC4C3)cc12,0.5348613253870367,4.359846346236251,[BOS]C[C@H]1Oc2cc(F)ccc2[C@H]1Nc1nc(C(F)F)nc2ccc(N3CC(=O)N4C[C@@H](F)C[C@H]4C3)cc12[EOS],42
10.7,O=C1CC(CNc2nc(NCc3cc(F)c(F)c(F)c3)c3c(n2)NC(=O)CO3)CCN1,0.5101607282769653,3.626761844451827,[BOS]O=C1COc2c(nc(NC[C@H]3CCNC(=O)C3)nc2NCc2cc(F)c(F)c(F)c2)N1[EOS][EOS],42
10.4,Cn1cc(C2NC(=O)c3cc4ccccc4cc3N2)c(-c2cc(F)ccc2F)n1,0.5343218984581661,3.1710154437844214,[BOS]Cn1cc([C@@H]2NC(=O)c3cc4ccccc4cc3N2)c(-c2cc(F)ccc2F)n1[EOS][EOS],42
11.3,Cc1oc2cc(O)ccc2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cc(F)ccc1F)C2,0.5529178010017775,3.78849332640546,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cc(F)ccc1F)C2[EOS],42
11.2,c1ccc2nc(N3CCC4(CCOC4)C3)c(CNc3ccc4n[nH]nc4n3)cc2c1,0.5427171048163771,3.900687866884601,[BOS]c1ccc2cc(CNc3ccc4n[nH]nc4n3)c(N3CCC4(CCOC4)C3)nc2c1[EOS][EOS][EOS],42
10.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)C1CCC(F)(F)C1,0.5184392571997665,4.195204120711962,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)[C@H]1CCC(F)(F)C1[EOS][EOS][EOS][EOS],42
10.2,O=C1CN(c2ccc(NC(=O)C3CCN(c4noc5ccc(Cl)cc45)CC3)cn2)CCN1,0.6241524081697974,2.6305309731651665,[BOS]O=C1CN(c2ccc(NC(=O)C3CCN(c4noc5ccc(Cl)cc45)CC3)cn2)CCN1[EOS],42
10.1,O=C(Nc1cc2c(cc1F)CCC2=O)NC1(Cc2ccc(C(F)(F)F)cc2)CCOC1,0.6941222754555393,3.2644555808878044,[BOS]O=C(Nc1cc2c(cc1F)CCC2=O)N[C@]1(Cc2ccc(C(F)(F)F)cc2)CCOC1[EOS][EOS],42
10.6,O=C(CC1CNc2ccccc2O1)N1CCC(C2CCCCN2C(=O)c2nc3ccccc3[nH]2)CC1,0.57931187136474,3.482469993356709,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCC([C@@H]2CCCCN2C(=O)c2nc3ccccc3[nH]2)CC1[EOS][EOS][EOS],42
10.0,COc1cc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4cnccc24)C3)c(C)c1,0.5847099483980236,3.83938718470886,[BOS]COc1cc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4cnccc24)C3)c(C)c1[EOS][EOS][EOS][EOS],42
10.3,O=C(CCc1c[nH]c2ncccc12)N1CCOC2(COCCN(C(=O)c3[nH]nc4c3CCC4)C2)C1,0.586824711722227,4.133656425688537,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCO[C@@]2(COCCN(C(=O)c3[nH]nc4c3CCC4)C2)C1[EOS][EOS],42
10.2,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc[nH]c2C)n(-c2ccc(N=O)cc2)n1,0.5808520993789585,4.417581901348479,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc[nH]c2C)n(-c2ccc(N=O)cc2)n1[EOS],42
10.2,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)NC1CCSc2c(F)cccc21,0.5883047014314925,3.4602516164491677,[BOS]O=C(N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)N[C@H]1CCSc2c(F)cccc21[EOS][EOS][EOS][EOS],42
10.8,NC(=O)NC(=O)c1ccc(C2CCN(C3CCC=CC3c3ccc4sccc4c3)CC2)cc1,0.5136651502444146,3.5130815327022678,[BOS]NC(=O)NC(=O)c1ccc(C2CCN([C@@H]3CCC=CC3c3ccc4sccc4c3)CC2)cc1[EOS],42
10.6,O=c1c(Nc2nc(-c3cccnc3)nc3cc4c(cc23)CCC4)cccn1C1CCOCC1,0.5063729973467769,2.807701798930303,[BOS]O=c1c(Nc2nc(-c3cccnc3)nc3cc4c(cc23)CCC4)cccn1C1CCOCC1[EOS][EOS],42
10.6,O=C(NCC12CCCOC1CCN(C(=O)C1ON=C(c3ccccc3)O1)C2)c1cc2cc[nH]c2cc1F,0.5532373549263868,4.317404368509697,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1ON=C(c3ccccc3)O1)C2)c1cc2cc[nH]c2cc1F[EOS][EOS][EOS],42
11.5,CN1CCOc2cc(-c3nc(-c4ccncn4)nc4c3CCCC4)c(=O)n3c2C1CCC31CCCCN1C,0.5139566407533683,4.745451419600975,[BOS]CN1CCOc2cc(-c3nc(-c4ccncn4)nc4c3CCCC4)c(=O)n3c2C1CCC31CCCCN1C[EOS],42
10.3,Cc1cccc(C(NC(=O)c2ccc3n[nH]nc3c2)c2cccc(C)c2)c1,0.5783719935058537,2.2386880920155363,[BOS]Cc1cccc([C@H](NC(=O)c2ccc3n[nH]nc3c2)c2cccc(C)c2)c1[EOS],42
11.1,O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.6515930210928529,3.87434436555834,[BOS]O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
10.2,O=C1COc2c(Nc3nc(-c4ccncc4)nc4ccccc34)ccc(Cl)c2N1,0.5260386968041262,2.6071011206162478,[BOS]O=C1COc2c(Nc3nc(-c4ccncc4)nc4ccccc34)ccc(Cl)c2N1[EOS][EOS][EOS][EOS],42
10.4,O=C1C(Nc2nc(-c3ccncc3)nc3ccccc23)CCN1c1ccc(F)cc1F,0.5392878129151818,2.883909851444834,[BOS]O=C1[C@H](Nc2nc(-c3ccncc3)nc3ccccc23)CCN1c1ccc(F)cc1F[EOS][EOS],42
10.7,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2cc(=O)n(-c4ccccc4)[nH]2)C3)=Cc2ccccc2N1,0.5140002974592554,4.454683985008008,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)c1cc(=O)n(-c2ccccc2)[nH]1[EOS][EOS][EOS][EOS],42
9.5,Cn1cnc2cc(CNC(=O)NC3(c4ccc5c(c4)OCCO5)CCCC3)ccc21,0.6938987250508183,2.680178578192736,[BOS]Cn1cnc2cc(CNC(=O)NC3(c4ccc5c(c4)OCCO5)CCCC3)ccc21[EOS][EOS],42
10.5,O=C(Nc1nc2ncccc2[nH]1)c1nc(-c2ccc(F)cc2)n2c1CCCCC2,0.5545705873955452,2.574958496181859,[BOS]O=C(Nc1nc2ncccc2[nH]1)c1nc(-c2ccc(F)cc2)n2c1CCCCC2[EOS][EOS][EOS][EOS],42
11.3,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5118483738939613,3.8926109284245083,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS][EOS][EOS][EOS],42
10.6,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1c2ccccc2OCC1c1ccccc1,0.5408707103916044,2.8020423556469396,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1c2ccccc2OC[C@@H]1c1ccccc1[EOS][EOS][EOS],42
10.3,O=C1CCc2cc(NC(=O)C(Oc3ccc(F)cc3F)c3ccccc3)ccc2N1,0.6480421504782835,2.679361897933042,[BOS]O=C1CCc2cc(NC(=O)[C@H](Oc3ccc(F)cc3F)c3ccccc3)ccc2N1[EOS][EOS][EOS],42
10.4,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCC2(CC(O)c3ccccc3O2)C1,0.6649938179174862,3.7625625749717937,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CC[C@]2(C[C@@H](O)c3ccccc3O2)C1[EOS][EOS][EOS][EOS],42
10.9,CC1Oc2cc(C(=O)N3CCC(c4ccc(F)cc4)C(COc4ccc5c(c4)OCO5)C3)ccc2NC1=O,0.53156377916547,3.5953265842500173,[BOS]C[C@@H]1Oc2cc(C(=O)N3CC[C@H](c4ccc(F)cc4)[C@H](COc4ccc5c(c4)OCO5)C3)ccc2NC1=O[EOS][EOS][EOS],42
11.1,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5118483738939613,3.8926109284245083,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS][EOS][EOS][EOS],42
9.5,CC1CC(Nc2nc3c(F)cccc3n2CCc2ccncc2N)C2(CCNC2C)C1,0.579634823565849,4.825976305158146,[BOS]C[C@H]1C[C@H](Nc2nc3c(F)cccc3n2CCc2ccncc2N)[C@@]2(CCN[C@@H]2C)C1[EOS][EOS][EOS][EOS],42
11.1,O=C(NCc1ccnc(N2CCCNC2=O)c1)C1c2ccc(F)cc2CCN1C(=O)c1ccccc1F,0.556332203046096,3.183489130197982,[BOS]O=C(NCc1ccnc(N2CCCNC2=O)c1)[C@H]1c2ccc(F)cc2CCN1C(=O)c1ccccc1F[EOS],42
10.1,CN1N=C(C(=O)NCC2CCN(C(=O)Cc3ccc4c(c3)CCCO4)C2c2cccnc2)CCC1=O,0.6704467149325625,3.651246746175734,[BOS]CN1N=C(C(=O)NC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCCO4)[C@H]2c2cccnc2)CCC1=O[EOS][EOS][EOS],42
10.6,O=C(C1CN(C(=O)C2Cc3cc(F)ccc3O2)c2ccccc2O1)N1CCCCC1,0.764008336585713,3.1852870167266882,[BOS]O=C(C1CN(C(=O)[C@H]2Cc3cc(F)ccc3O2)c2ccccc2O1)N1CCCCC1[EOS],42
11.0,CC1Oc2cc(-c3cc(C(=O)N4CCOCC4)c4nccc(C5CCC(N)CC5)c4n3)ccc2NC1=O,0.5638684182500971,3.42178887247651,[BOS]C[C@@H]1Oc2cc(-c3cc(C(=O)N4CCOCC4)c4nccc(C5CCC(N)CC5)c4n3)ccc2NC1=O[EOS],42
9.8,O=C1NCCN1c1ccc(CNc2c(-c3nn[n-]n3)c[nH+]c3c(F)cc(F)cc23)cc1,0.5081191269937176,4.055932934371628,[BOS]O=C1NCCN1c1ccc(CNc2c(-c3nn[n-]n3)c[nH+]c3c(F)cc(F)cc23)cc1[EOS][EOS][EOS][EOS],42
10.2,OC1c2ccccc2OCC1Nc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,0.5075524679400523,3.560898350605541,[BOS]O[C@@H]1c2ccccc2OC[C@@H]1Nc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3[EOS][EOS][EOS],42
10.0,O=C1CC(Nc2nc(-c3cncnc3)nc3sc4c(c23)CCCC4)C(=O)N1C1CCCCCCC1,0.5300178698834958,3.333463138189643,[BOS]O=C1C[C@@H](Nc2nc(-c3cncnc3)nc3sc4c(c23)CCCC4)C(=O)N1C1CCCCCCC1[EOS],42
11.3,Cn1c(C(NC(=O)NC2COCCC23OCCO3)c2ccc(F)c(C(F)(F)F)c2F)nc2ccccc21,0.5056962325689226,4.427526930357995,[BOS]Cn1c([C@H](NC(=O)N[C@H]2COCCC23OCCO3)c2ccc(F)c(C(F)(F)F)c2F)nc2ccccc21[EOS],42
10.0,CCc1[nH]nc(NC(=O)C2(O)CCc3ccccc3C2)c1-c1ccc2c(c1)OCO2,0.6193395349458731,3.3089707376098048,[BOS]CCc1[nH]nc(NC(=O)[C@]2(O)CCc3ccccc3C2)c1-c1ccc2c(c1)OCO2[EOS],42
