rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCCC(N4CCCC4=O)CC3)c12,0.6211064771240384,2.915641234719976,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC[C@@H](N4CCCC4=O)CC3)c12[EOS][EOS],42
11.5,Cn1c(=O)[nH]c2ccc(NC3CCc4cccc5c4C(CC5)C3=O)cc2c1=O,0.7196104491811057,3.4840415896591175,[BOS]Cn1c(=O)[nH]c2ccc(N[C@H]3CCc4cccc5c4[C@H](CC5)C3=O)cc2c1=O[EOS][EOS],42
11.3,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NN3C(=O)NC4(CCCCC4)C3=O)c12,0.6077385144540772,3.107299640027044,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NN3C(=O)NC4(CCCCC4)C3=O)c12[EOS],42
10.9,COc1cc(C2C(=O)OC(C)C2C)cc2c1ccc1cc(O)ccc12,0.5575023077631278,3.4639723230703057,[BOS]C[C@@H]1[C@@H](c2cc(OC)c3ccc4cc(O)ccc4c3c2)C(=O)O[C@@H]1C[EOS],42
10.8,COc1cc(-c2ccc3c(n2)N(c2ccc4c(n2)CNC4)CN3c2ccccn2)ccn1,0.5311524265190662,3.165775669521442,[BOS]COc1cc(-c2ccc3c(n2)N(c2ccc4c(n2)CNC4)CN3c2ccccn2)ccn1[EOS][EOS],42
11.1,CC1c2cc(-c3cncnc3)ccc2Oc2ccc(-c3nonc3N)cc21,0.5777682736471809,3.291115108706748,[BOS]C[C@H]1c2cc(-c3nonc3N)ccc2Oc2ccc(-c3cncnc3)cc21[EOS][EOS],42
10.6,Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)Nc1cccc2c1CN(C)C2=O,0.6832439457459822,2.4804517899207674,[BOS]Cc1onc(-c2ccc(C(F)(F)F)cc2)c1C(=O)Nc1cccc2c1CN(C)C2=O[EOS][EOS],42
11.0,CN1C(=O)c2cccc3c(S(=O)(=O)Nc4cccc(-c5nnnn5C)c4)ccc1c23,0.5429315827889852,2.5122132182585517,[BOS]Cn1nnnc1-c1cccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)c1[EOS],42
11.4,CN1CC2(CC2)CN1C(=O)NCc1cccc2ccc(C3C=NOC(c4ccc(F)cc4F)=N3)cc12,0.5739298086136512,4.399226582145933,[BOS]O=C(NCc1cccc2ccc(C3C=NOC(c4ccc(F)cc4F)=N3)cc12)N1CC2(CC2)CN1C[EOS][EOS],42
11.7,Fc1cc2[nH+]cc(-c3nn[n-]n3)c(NCC3CCc4ccccc4C3)c2cc1F,0.5777138598559743,4.5297250965129825,[BOS]Fc1cc2c(NC[C@H]3CCc4ccccc4C3)c(-c3nn[n-]n3)c[nH+]c2cc1F[EOS],42
