rv,smi,qed,sa,cur_sentence,seed
11.6,O=C(NC1CC2CCC(C1)N2C(=O)c1ccon1)c1cc(C(F)F)nc2ccc(C(F)(F)F)cc12,0.5294922205932253,4.360767427507513,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccon1)c1cc(C(F)F)nc2ccc(C(F)(F)F)cc12[EOS],42
11.8,Cc1ccn2c(-c3cccc(N4C(=O)C5CCCC5(C)C4=O)c3)c(C)nc2c1,0.6295651794293956,3.4973368769035194,[BOS]Cc1ccn2c(-c3cccc(N4C(=O)[C@@]5(C)CCC[C@@H]5C4=O)c3)c(C)nc2c1[EOS],42
10.5,CC(O)(C(=O)N1CCC(=Cc2cccc(F)c2)CC1)c1ccc(F)cc1,0.9056812384270779,2.931797681563209,[BOS]C[C@@](O)(C(=O)N1CCC(=Cc2cccc(F)c2)CC1)c1ccc(F)cc1[EOS],42
11.6,O=C(NCc1ccnc(N2CCCCCC2=O)c1)NC1c2ccccc2-c2ccccc21,0.642380256751073,2.4500885836398005,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)NC1c2ccccc2-c2ccccc21[EOS],42
11.3,CC(NC(=O)NC1CCC(C)(C)c2ccccc21)c1ccc2c(c1)cc(O)n2C,0.5843622235594934,3.400962727201442,[BOS]C[C@H](NC(=O)N[C@@H]1CCC(C)(C)c2ccccc21)c1ccc2c(c1)cc(O)n2C[EOS],42
11.5,Cc1nnc2c3ccccc3c(NC3CC(=O)N(C)C3c3ccc(F)c(F)c3)nn12,0.5633236782214605,3.5835277157436964,[BOS]Cc1nnc2c3ccccc3c(N[C@H]3CC(=O)N(C)[C@H]3c3ccc(F)c(F)c3)nn12[EOS],42
10.7,O=C(NCC1CCC2(CCOCC2)C1O)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.6599419699760488,3.8203006945400384,[BOS]O=C(NC[C@@H]1CCC2(CCOCC2)[C@@H]1O)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],42
10.8,O=C(NCCN1CCCc2ccccc21)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6174736519039663,2.772692472889762,[BOS]O=C(NCCN1CCCc2ccccc21)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
11.6,NC(=O)c1ccc2cc(-c3cc(C(=O)N4CCOCC4)ccc3F)ccc2c1,0.760615008489657,2.0890260062011254,[BOS]NC(=O)c1ccc2cc(-c3cc(C(=O)N4CCOCC4)ccc3F)ccc2c1[EOS],42
10.9,Cn1nc(-c2nnc(C3OCCc4ccccc43)o2)c2ccccc2c1=O,0.5464548266507061,3.1009706101673125,[BOS]Cn1nc(-c2nnc([C@@H]3OCCc4ccccc43)o2)c2ccccc2c1=O[EOS],42
10.8,Cc1noc(C2CCN(C(=O)Nc3cccc4c3CN(C3CCCC3)C4=O)C2)n1,0.8609465384046942,3.0844916188142113,[BOS]Cc1noc([C@@H]2CCN(C(=O)Nc3cccc4c3CN(C3CCCC3)C4=O)C2)n1[EOS],42
11.6,Cc1ccc(-c2cc(C(=O)NC3CS(=O)(=O)CC3N3CCOCC3)c3ccccc3n2)c(C)c1,0.6191610166020851,3.263314725048337,[BOS]Cc1ccc(-c2cc(C(=O)N[C@H]3CS(=O)(=O)C[C@H]3N3CCOCC3)c3ccccc3n2)c(C)c1[EOS],42
10.4,O=C(NC1(Cc2ccc(Cl)cc2)CCOC1)C1CC1c1cccc2ccccc12,0.6397485272599454,3.410246447975327,[BOS]O=C(N[C@]1(Cc2ccc(Cl)cc2)CCOC1)[C@H]1C[C@@H]1c1cccc2ccccc12[EOS],42
11.4,Cc1cccc(N2CC(C(=O)N3Cc4ccccc4-c4ccccc4C3)CC2=O)c1F,0.6101174974303838,2.8095728937957407,[BOS]Cc1cccc(N2C[C@H](C(=O)N3Cc4ccccc4-c4ccccc4C3)CC2=O)c1F[EOS],42
11.4,O=C1c2cnccc2COc2ccc(-c3ccnc(NC(=O)c4cccc(F)c4F)n3)cc21,0.5092973526599114,2.6698893045074303,[BOS]O=C(Nc1nccc(-c2ccc3c(c2)C(=O)c2cnccc2CO3)n1)c1cccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CN(Cc1ccc2ccccc2c1)C(=O)C1(c2ccccc2)CCC(=O)NC1=O,0.5532425372186917,2.9474234141273303,[BOS]CN(Cc1ccc2ccccc2c1)C(=O)C1(c2ccccc2)CCC(=O)NC1=O[EOS],42
12.4,O=C1Cc2cc(F)c(-c3ccc4[nH]nc(-c5ccnc(N6CCCCC6)n5)c4c3)cc2N1,0.5078011778051728,2.7796903839671305,[BOS]O=C1Cc2cc(F)c(-c3ccc4[nH]nc(-c5ccnc(N6CCCCC6)n5)c4c3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C1CC(c2ccccc2)CC2=C1C(c1ccc(O)cc1)Nc1nonc1N2,0.6278737778127784,3.600466805418969,[BOS]O=C1C[C@H](c2ccccc2)CC2=C1[C@H](c1ccc(O)cc1)Nc1nonc1N2[EOS],42
11.3,Cc1cc(N2CC(C(=O)N(C)c3nccc(-c4cccc(Br)c4)n3)CC2C)ccc1F,0.5101097491758656,3.4473798175643697,[BOS]Cc1cc(N2C[C@H](C(=O)N(C)c3nccc(-c4cccc(Br)c4)n3)CC2C)ccc1F[EOS],42
10.8,CC1CCC(C(=O)NCC2OCC3CCN(C(=O)C4CC4c4ccc(F)c(F)c4)CC32)O1,0.7521712126611896,4.464208402322228,[BOS]C[C@@H]1CC[C@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4C[C@@H]4c4ccc(F)c(F)c4)C[C@@H]32)O1[EOS],42
12.1,O=C(Nc1cc2ccccc2cc1C(=O)N1CCc2c(cc[nH]c2=O)C1)N1CCCCCC1,0.623126327594873,2.5864083530904267,[BOS]O=C(c1cc2ccccc2cc1NC(=O)N1CCCCCC1)N1CCc2c(cc[nH]c2=O)C1[EOS],42
10.4,CCc1cccc2c1OCCC2NC(=O)C(NC(=O)Cc1ccc2ccccc2c1)C(C)C,0.5538544273021017,3.1099555813929385,[BOS]CCc1cccc2c1OCC[C@H]2NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)C(C)C[EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(Cl)c2ccc(N3CCC4(CC3)CC(O)CNC4=O)c(C)c12,0.8040681025185175,3.8102297303540116,[BOS]Cc1ccc(Cl)c2ccc(N3CCC4(CC3)C[C@H](O)CNC4=O)c(C)c12[EOS],42
12.1,Cc1ccc2nc(C(=O)N3CCC4(CC3)CNC(=O)CO4)cc(N3Cc4ccc(Cl)cc4C3=O)c2c1,0.5766476888410301,3.479436132585798,[BOS]Cc1ccc2nc(C(=O)N3CCC4(CC3)CNC(=O)CO4)cc(N3Cc4ccc(Cl)cc4C3=O)c2c1[EOS],42
11.3,CC1c2c(-c3ccccc3)oc(=O)c3cccc(c23)N1C(=O)CN1CCOCC1,0.6872935605788173,3.1137564539790468,[BOS]C[C@@H]1c2c(-c3ccccc3)oc(=O)c3cccc(c23)N1C(=O)CN1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Nc1cccnn1)c1cc2c(nc1O)C1(CC1)c1cc(F)c(Br)cc1-2,0.6500399699260043,3.62600899227155,[BOS]O=C(Nc1cccnn1)c1cc2c(nc1O)C1(CC1)c1cc(F)c(Br)cc1-2[EOS],42
12.1,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCc4c3cccc4C(F)(F)F)ccc21,0.507195366892628,2.9742548386745504,[BOS]O=C(c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)N1CCc2c1cccc2C(F)(F)F[EOS],42
11.1,Cc1cccc2c1C(C)CC2CC(=O)Nc1nc2c(c(=O)[nH]1)CCCC2,0.8874530610148681,3.621727941944524,[BOS]Cc1cccc2c1[C@@H](C)C[C@@H]2CC(=O)Nc1nc2c(c(=O)[nH]1)CCCC2[EOS][EOS][EOS],42
11.5,Cc1nnc2c3ccccc3c(NC3CC(=O)N(C)C3c3ccc(F)c(F)c3)nn12,0.5633236782214605,3.5835277157436964,[BOS]Cc1nnc2c3ccccc3c(N[C@@H]3CC(=O)N(C)[C@H]3c3ccc(F)c(F)c3)nn12[EOS],42
11.2,Cc1ccc(-c2ncccc2C(=O)N2CCC3COC(CNC(=O)c4cccc(C)c4F)C3C2)cc1F,0.5524219382641109,3.7147920974474244,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccnc4-c4ccc(C)c(F)c4)C[C@@H]32)c1F[EOS],42
11.3,O=C(c1cc(N2CCCCS2(=O)=O)ccc1Cl)N1CC=C(c2cccc3ncccc23)CC1,0.5410184497181697,2.6916831506612766,[BOS]O=C(c1cc(N2CCCCS2(=O)=O)ccc1Cl)N1CC=C(c2cccc3ncccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1(C)CN(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)CC2(CC3CCC2C3)O1,0.6826809413421121,4.910193685013993,[BOS]CC1(C)CN(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)C[C@]2(C[C@@H]3CC[C@H]2C3)O1[EOS],42
10.6,Cc1ccc(-c2cc(-c3nnc(C4C5CCCOC54)o3)c3c(C)noc3n2)cc1,0.5122733286925955,3.809286085984378,[BOS]Cc1ccc(-c2cc(-c3nnc([C@@H]4[C@@H]5CCCO[C@H]54)o3)c3c(C)noc3n2)cc1[EOS][EOS][EOS][EOS],42
11.4,Cc1ccc2c(c1)CCCN2C(=O)c1cccc(CN2C(=O)c3ccccc3C2=O)c1,0.6021852692176716,2.13575106747448,[BOS]Cc1ccc2c(c1)CCCN2C(=O)c1cccc(CN2C(=O)c3ccccc3C2=O)c1[EOS],42
11.1,Cc1nc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)c2)sc1C,0.5674324820449886,2.2689338547626683,[BOS]Cc1nc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)c2)sc1C[EOS],42
11.9,CC(=O)N1Cc2ccccc2CC1c1nnc(Cc2ccc3ccccc3c2)o1,0.5240666620422595,2.8710519743410376,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1c1nnc(Cc2ccc3ccccc3c2)o1[EOS],42
12.3,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc3cc[nH]c3cc2F)CC1,0.666022629874676,3.199311301609609,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc3cc[nH]c3cc2F)CC1[EOS],42
11.3,Fc1ccccc1-c1nnc2ccc(N3CCC(C(F)(F)F)C4(CCOCC4)C3)nn12,0.5672707164680489,3.9418906578870967,[BOS]Fc1ccccc1-c1nnc2ccc(N3CC[C@@H](C(F)(F)F)C4(CCOCC4)C3)nn12[EOS][EOS][EOS],42
10.8,CC(=O)N1CCCc2ccc(Nc3cnc4c(c3)OCC(=O)N4C)cc21,0.8986978731809879,2.6524059967401676,[BOS]CC(=O)N1CCCc2ccc(Nc3cnc4c(c3)OCC(=O)N4C)cc21[EOS],42
10.3,CCc1cc(-c2nc(-c3cccc(C4(C)NC(=O)NC4=O)c3)no2)cc(=O)[nH]1,0.5917733645517392,3.2901912387563144,[BOS]CCc1cc(-c2nc(-c3cccc([C@]4(C)NC(=O)NC4=O)c3)no2)cc(=O)[nH]1[EOS][EOS],42
11.8,Cc1nnc(-c2cc(F)ccc2NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)o1,0.5205550667878972,2.6025933587748113,[BOS]Cc1nnc(-c2cc(F)ccc2NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3C)o1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,N#Cc1cccc2c1CCN2C(=O)c1cccc(NS(=O)(=O)C2=C3CCCC=C4C(=O)N=C(C=C2)C43)c1,0.6658954010373836,3.9078010315042224,[BOS]N#Cc1cccc2c1CCN2C(=O)c1cccc(NS(=O)(=O)C2=C3CCCC=C4C(=O)N=C(C=C2)C43)c1[EOS],42
11.4,CC1(C)CCC(NC(=O)NC(C)(C)c2ccc3[nH]c(=O)oc3c2)c2ccccc21,0.6135431760242531,3.2581338044063957,[BOS]CC(C)(NC(=O)N[C@@H]1CCC(C)(C)c2ccccc21)c1ccc2[nH]c(=O)oc2c1[EOS],42
10.6,CC1CCc2ccccc2C1NC(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.5921476110097112,3.2998149933477263,[BOS]C[C@@H]1CCc2ccccc2[C@H]1NC(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],42
11.4,O=C(NC1CCCC(c2ccccc2)C1)c1c2c(nc3ccccc13)CCC2,0.6901330489854138,2.8982223310863677,[BOS]O=C(N[C@H]1CCC[C@H](c2ccccc2)C1)c1c2c(nc3ccccc13)CCC2[EOS],42
11.3,O=C(NCC(=O)N1Cc2ccc(Br)cc2C1)OCC1c2ccccc2-c2ccccc21,0.5859480229233142,2.400886780525475,[BOS]O=C(NCC(=O)N1Cc2ccc(Br)cc2C1)OCC1c2ccccc2-c2ccccc21[EOS],42
10.9,O=C(c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.5419391388533236,2.760621368993867,[BOS]O=C(c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
10.3,Cc1ccn(-c2cccc(-c3nc(C4OCCc5ccccc54)no3)c2)n1,0.5557364481813958,3.138296532757379,[BOS]Cc1ccn(-c2cccc(-c3nc([C@H]4OCCc5ccccc54)no3)c2)n1[EOS],42
11.0,CC(=O)N1CCCc2ccc(Nc3cc(C(=O)N4CC5CC4(O)C5)c(Cl)cc3C(F)(F)F)cc21,0.6339371846299718,3.764578263970341,[BOS]CC(=O)N1CCCc2ccc(Nc3cc(C(=O)N4CC5CC4(O)C5)c(Cl)cc3C(F)(F)F)cc21[EOS],42
11.0,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1cccn2c(=O)[nH]nc12,0.7213466197297314,3.3437094182861866,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1cccn2c(=O)[nH]nc12[EOS],42
11.0,Cc1[nH]c(=O)c(CNc2ccc3nnc(-c4ccc(F)cc4)n3n2)c2c1CCCC2,0.5442010752626962,2.77139604865331,[BOS]Cc1[nH]c(=O)c(CNc2ccc3nnc(-c4ccc(F)cc4)n3n2)c2c1CCCC2[EOS],42
10.7,CC1Cc2cc(F)ccc2C(C)N1C(=O)c1nn(-c2cccc(F)c2)ccc1=O,0.6655351192353762,3.431976402415118,[BOS]C[C@@H]1c2ccc(F)cc2C[C@H](C)N1C(=O)c1nn(-c2cccc(F)c2)ccc1=O[EOS],42
11.6,NC(=O)c1cc(NC2c3ccccc3-c3cnc(N4CCOCC4)nc32)nc2ccccc12,0.5041105063480155,3.1957460195688663,[BOS]NC(=O)c1cc(N[C@@H]2c3ccccc3-c3cnc(N4CCOCC4)nc32)nc2ccccc12[EOS][EOS],42
11.0,Cc1cc(C)n(CCC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)n1,0.6460081988791108,3.307319577702006,[BOS]Cc1cc(C)n(CCC(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)n1[EOS],42
10.6,Cc1c(NC(=O)N2CC(O)CC2c2ccc(F)c(F)c2)cccc1N1CCNC1=O,0.7187845197059024,3.338879286525856,[BOS]Cc1c(NC(=O)N2C[C@H](O)C[C@H]2c2ccc(F)c(F)c2)cccc1N1CCNC1=O[EOS],42
10.5,CS(=O)(=O)Nc1cc(C(=O)N2CCCC(c3ccc(F)c(F)c3)C2)cc(C(F)(F)F)c1,0.6864711262864244,2.8434875437525253,[BOS]CS(=O)(=O)Nc1cc(C(=O)N2CCC[C@H](c3ccc(F)c(F)c3)C2)cc(C(F)(F)F)c1[EOS],42
11.4,CN1Cc2c(NC(=O)N3CCC(c4noc5cc(F)ccc45)CC3)cccc2C1=O,0.6961337995982406,2.6516393279081374,[BOS]CN1Cc2c(NC(=O)N3CCC(c4noc5cc(F)ccc45)CC3)cccc2C1=O[EOS],42
10.4,CCc1noc2ncc(C(=O)N3CCCC(CNC(=O)Nc4cccc(F)c4)C3)cc12,0.6506140120004018,3.0182795489383505,[BOS]CCc1noc2ncc(C(=O)N3CCC[C@H](CNC(=O)Nc4cccc(F)c4)C3)cc12[EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1cccc(-c2nnnn2C2CC2)c1)C(=O)N1CC2CCC(=O)c3cccc1c32,0.6425504238850901,3.30898036515476,[BOS]O=C1CC[C@H]2CN(C(=O)C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)c3cccc1c32[EOS],42
11.0,CC(NC(=O)N1CCc2c(F)cc(F)cc2C1)C(c1ccccc1)N1CCCc2ccccc21,0.547840971747916,3.3650503964461596,[BOS]C[C@H](NC(=O)N1CCc2c(F)cc(F)cc2C1)[C@H](c1ccccc1)N1CCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cn1cc(C(=O)N2CCCN3c4ccccc4CN3C2)c2ccccc2c1=O,0.6569654322096982,2.7390263480814667,[BOS]Cn1cc(C(=O)N2CCCN3c4ccccc4CN3C2)c2ccccc2c1=O[EOS],42
10.9,O=C(Nc1ccc2oc(=O)ccc2c1)NC1(c2cccc(C(F)(F)F)c2)CCOCC1,0.5912618406658225,2.632118039266734,[BOS]O=C(Nc1ccc2oc(=O)ccc2c1)NC1(c2cccc(C(F)(F)F)c2)CCOCC1[EOS],42
10.9,CCn1c(CC2CCc3ccccc32)nnc1N1CC(=O)NC2CCCCC21,0.8873032382868216,3.8755118103287733,[BOS]CCn1c(C[C@@H]2CCc3ccccc32)nnc1N1CC(=O)N[C@H]2CCCC[C@H]21[EOS],42
11.0,COc1ccc2c(c1)C(NC(=O)Nc1cc(C)n(-c3cccc(C(F)(F)F)c3)n1)CCO2,0.6005822294687643,2.96560942869991,[BOS]COc1ccc2c(c1)[C@H](NC(=O)Nc1cc(C)n(-c3cccc(C(F)(F)F)c3)n1)CCO2[EOS],42
11.5,O=C(NC1C2Cc3ccccc3C21)C1(c2ccccc2)CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1,0.5634889222166277,3.6759626538412267,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)C1(c2ccccc2)CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1ccccc1-n1nc(C(=O)NC2CC2c2ccc(F)cc2F)c2c1CCC2,0.7210094918357594,3.1840387440895066,[BOS]Cc1ccccc1-n1nc(C(=O)N[C@@H]2C[C@H]2c2ccc(F)cc2F)c2c1CCC2[EOS],42
10.8,CN1C(=O)CCc2ccc(Nc3ccc(S(N)(=O)=O)cc3[N+]c3c([O-])cc(F)cc3F)cc21,0.5898330582646439,3.3625583742231413,[BOS]CN1C(=O)CCc2ccc(Nc3ccc(S(N)(=O)=O)cc3[N+]c3c([O-])cc(F)cc3F)cc21[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NC1CCc2ccccc21)C(=O)N1CCC2(CC1)CNC(=O)c1ccccc1O2,0.6922176892333696,3.5686683069795766,[BOS]O=C1NCC2(CCN(C(=O)C(=O)N[C@H]3CCc4ccccc43)CC2)Oc2ccccc21[EOS],42
10.5,CC(=O)N1CCC(NS(=O)(=O)c2ccc(F)c3ccccc23)c2ccccc2C1,0.7125322900608619,2.7326160224593448,[BOS]CC(=O)N1CC[C@@H](NS(=O)(=O)c2ccc(F)c3ccccc23)c2ccccc2C1[EOS][EOS][EOS][EOS][EOS],42
12.4,CC1CCc2ccccc2N1C(=O)CN1C(=O)NC2(CCc3ccccc3C2)C2=CCCCC21O,0.647878633382501,4.5075390409701,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)CN1C(=O)N[C@]2(CCc3ccccc3C2)C2=CCCCC21O[EOS],42
12.1,Cc1cc2c(F)ccc(C)c2nc1N1CCC2(CC1)Cc1ccccc1NNC2=O,0.6357961517017432,3.346939715464348,[BOS]Cc1cc2c(F)ccc(C)c2nc1N1CCC2(CC1)Cc1ccccc1NNC2=O[EOS],42
12.0,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1cccc(N2CCNC2=O)c1,0.622676672532627,2.4489021795913377,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1cccc(N2CCNC2=O)c1[EOS],42
11.7,O=C(NC(c1cccc2ccccc12)C(F)(F)F)C1Cc2ccccc2N2CCN(O)CN12,0.6268661981784827,3.7973817679723165,[BOS]O=C(N[C@@H](c1cccc2ccccc12)C(F)(F)F)[C@@H]1Cc2ccccc2N2CCN(O)CN12[EOS],42
11.4,O=C(Nc1cccc(-c2ccccc2)c1)N1CCCOC(c2ccncc2Cl)N1,0.6490901399346692,3.12426554900167,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)N1CCCO[C@H](c2ccncc2Cl)N1[EOS],42
11.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc43)CC21)c1ccnc(F)c1,0.7676156459817854,3.8681529403753467,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc43)C[C@@H]21)c1ccnc(F)c1[EOS],42
11.0,O=C(NC(c1cccc(C(F)(F)F)c1)C1CCOCC1)c1cncc(-c2ccc3c(c2)OCO3)c1,0.5257443459860379,3.053800378186981,[BOS]O=C(N[C@@H](c1cccc(C(F)(F)F)c1)C1CCOCC1)c1cncc(-c2ccc3c(c2)OCO3)c1[EOS],42
11.8,NS(=O)(=O)c1cc(C(=O)N2CCC3NC(=O)COC3C2)cc2c1ccc1ccccc12,0.5848307521036273,3.4587329583890627,[BOS]NS(=O)(=O)c1cc(C(=O)N2CC[C@@H]3NC(=O)CO[C@@H]3C2)cc2c1ccc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C(=O)N2CCCC(c3ccc(F)c(F)c3)C2)c2c1N(C)S(=O)(=O)c1ccccc1-2,0.5108410637906137,3.193264568200674,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](c3ccc(F)c(F)c3)C2)c2c1N(C)S(=O)(=O)c1ccccc1-2[EOS],42
