rv,smi,qed,sa,cur_sentence,seed
11.9,CC(=O)N1CCc2cc(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)ccc21,0.7049860449215984,2.36266062667932,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)ccc21[EOS][EOS][EOS],42
12.1,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(N5CCCCC5)cc4)C3C2)cc1C,0.7041537898045228,3.39502896319621,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(N5CCCCC5)cc4)[C@H]3C2)cc1C[EOS],42
11.9,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccccc3C(=O)Nc3cccc(C)c3)C2)cc1,0.5653295054510669,2.4050779777753633,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3ccccc3C(=O)Nc3cccc(C)c3)C2)cc1[EOS],42
12.0,CN(Cc1ccccc1)C(=O)c1cccc(Nc2ccc(F)c(C(=O)N3CCOCC3)c2)c1,0.6116806597983732,2.1395408024831397,[BOS]CN(Cc1ccccc1)C(=O)c1cccc(Nc2ccc(F)c(C(=O)N3CCOCC3)c2)c1[EOS],42
11.6,Cc1ccc(C(=O)NCCn2c(C3CCC(=O)N3)nnc2N2CCCC(C(F)(F)F)C2)cc1F,0.618214640977315,3.650091007864816,[BOS]Cc1ccc(C(=O)NCCn2c([C@@H]3CCC(=O)N3)nnc2N2CCC[C@H](C(F)(F)F)C2)cc1F[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1,0.5365036845470427,3.327483728424255,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1[EOS],42
11.5,Cc1ccc(C2=CCN(C(=O)c3cc(=O)[nH]c4ccc(F)cc34)CC2)cc1,0.7515590867958689,2.3218362515483104,[BOS]Cc1ccc(C2=CCN(C(=O)c3cc(=O)[nH]c4ccc(F)cc34)CC2)cc1[EOS],42
11.2,Cc1c(NC(=O)NCc2cccc(NC(=O)C3CCCC3)c2)cccc1C(=O)N1CCCC1,0.5992065740980473,2.0924580494467016,[BOS]Cc1c(NC(=O)NCc2cccc(NC(=O)C3CCCC3)c2)cccc1C(=O)N1CCCC1[EOS],42
12.0,CC(=O)N1CC2CCCC(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2C1,0.667930027645364,3.235608686910238,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)[C@H]2C1[EOS],42
11.3,CC(C)c1ccc(CC(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)nc4)C3C2)cc1,0.513356433478195,3.479083604071641,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)nc4)[C@H]3C2)cc1[EOS],42
11.3,CCOC(=O)C1C(C)=NC(=O)NC1c1ccc(F)c(-c2ccc(C(=O)N(C)C)cc2C)c1,0.7158549238112961,3.432451649461358,[BOS]CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(F)c(-c2ccc(C(=O)N(C)C)cc2C)c1[EOS][EOS][EOS][EOS],42
12.8,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4CCC(=O)N4C3)[nH]n2)ccc(F)c1F,0.6900048611494752,3.7535747500825893,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)[nH]n2)ccc(F)c1F[EOS],42
11.1,Cc1ccc(N2CCC(NC(=O)Cc3ccc(S(=O)(=O)N4CCCCC4)cc3)CC2)nc1,0.7227975118144455,2.2319323109578093,[BOS]Cc1ccc(N2CCC(NC(=O)Cc3ccc(S(=O)(=O)N4CCCCC4)cc3)CC2)nc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC1(C)CCC(C)(C)c2cc(C(=O)NCc3ccc(C(=O)N4CCNC(=O)C4)cc3)ccc21,0.7525987492334492,2.5081096072710274,[BOS]CC1(C)CCC(C)(C)c2cc(C(=O)NCc3ccc(C(=O)N4CCNC(=O)C4)cc3)ccc21[EOS][EOS][EOS],42
11.6,Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,0.7883811055434816,2.6759894286999106,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cccc3ccncc23)c(C)c1,0.6930540662919735,4.052868762154734,[BOS]Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc3ccncc23)c(C)c1[EOS],42
13.1,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cccc5c4OCC5)n[nH]3)c2O1,0.5583577982638243,3.374922902276152,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cccc5c4OCC5)n[nH]3)c2O1[EOS],42
11.8,Cc1ccc(C(C)C(=O)N2CCC3OCCCC3(CNC(=O)C3CC(c4ccccc4)N=N3)C2)cc1,0.6461623549668267,4.458055734254857,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CC(c4ccccc4)N=N3)C2)cc1[EOS],42
12.1,Cc1ccc(C2=CCN(C(=O)C(=O)Nc3ccccc3C(=O)N3CCCCC3)CC2)cc1,0.7502363538926073,2.3360749530982776,[BOS]Cc1ccc(C2=CCN(C(=O)C(=O)Nc3ccccc3C(=O)N3CCCCC3)CC2)cc1[EOS],42
11.2,Cc1c(NC(=O)Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)cccc1C(=O)N1CCOCC1,0.6788921854132024,2.166064676879797,[BOS]Cc1c(NC(=O)Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1,0.5365036845470427,3.327483728424255,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1[EOS],42
12.0,CC(=O)N1CC2CCCC(NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)C2C1,0.667930027645364,3.235608686910238,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cc(-c4ccc(F)cc4)nc4ccccc34)[C@H]2C1[EOS],42
11.5,Cc1ccc(C)c(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-n4cccn4)cc3)C2)c1,0.5741595396446636,3.584959615998221,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-n4cccn4)cc3)C2)c1[EOS][EOS],42
11.6,Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,0.7883811055434816,2.6759894286999106,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(-c2noc(C(C)Nc3cccc(C(=O)N4CCCCC4)c3)n2)cc1F,0.6444241534882881,2.704291414927674,[BOS]Cc1ccc(-c2noc([C@@H](C)Nc3cccc(C(=O)N4CCCCC4)c3)n2)cc1F[EOS],42
12.6,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)nc1C,0.6057859291256382,3.45529126327237,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)nc1C[EOS],42
11.0,Cc1ccc(C(=O)NCC(=O)N2CCC(C3CCCCN3C(=O)c3ccn4ccnc4c3)CC2)cc1,0.5983207350987947,3.0531263046430155,[BOS]Cc1ccc(C(=O)NCC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccn4ccnc4c3)CC2)cc1[EOS][EOS][EOS][EOS],42
12.1,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)ccc(F)c1F,0.5397834552541368,3.1674177490933015,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)ccc(F)c1F[EOS],42
12.7,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cnccc4F)n[nH]3)c2O1,0.6017218032244613,3.3627964551742533,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cnccc4F)n[nH]3)c2O1[EOS],42
11.6,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1,0.6562044643310173,3.384062104686003,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1[EOS],42
11.4,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc1,0.6299485969677228,2.8447344223606272,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc1[EOS][EOS][EOS][EOS][EOS],42
12.0,CC(=O)N1CC2CCCC(NC(=O)NCCc3cccc(-c4ccccc4)c3)C2C1,0.7939176543089983,3.180594763436324,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)NCCc3cccc(-c4ccccc4)c3)[C@H]2C1[EOS],42
12.2,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(N5CCCCC5)cc4)C3C2)cc1C,0.7041537898045228,3.39502896319621,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(N5CCCCC5)cc4)[C@H]3C2)cc1C[EOS],42
11.4,CN(C)C(=O)c1ccc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)cc1,0.8011655460316522,2.7915290675100923,[BOS]CN(C)C(=O)c1ccc(C(=O)N2CCC[C@@H](c3nnc4n3CCCCC4)C2)cc1[EOS],42
11.1,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)cc1,0.6728750540973201,2.8395020597317,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)cc1[EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccccc3C(=O)Nc3cccc(C)c3)C2)cc1,0.5653295054510669,2.4050779777753633,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3ccccc3C(=O)Nc3cccc(C)c3)C2)cc1[EOS],42
12.2,CC(=O)c1ccc(-c2ccc(C(=O)NC3CC(=O)N(C4CC4c4ccccc4)C3)o2)cc1,0.6012947735563985,3.3433648742012103,[BOS]CC(=O)c1ccc(-c2ccc(C(=O)N[C@@H]3CC(=O)N([C@H]4C[C@H]4c4ccccc4)C3)o2)cc1[EOS],42
11.9,CC1(C)CC(=O)c2cc(C(=O)Nc3ccccc3C(=O)Nc3ccc(Cl)cn3)c(=O)[nH]c2C1,0.5367282953276521,2.5253887042609957,[BOS]CC1(C)CC(=O)c2cc(C(=O)Nc3ccccc3C(=O)Nc3ccc(Cl)cn3)c(=O)[nH]c2C1[EOS][EOS][EOS][EOS],42
11.4,CC(=O)Nc1ccc(C)c(C(=O)NC(c2ccccc2)c2cccc(F)c2)c1,0.6830475652709022,2.349055893089325,[BOS]CC(=O)Nc1ccc(C)c(C(=O)N[C@H](c2ccccc2)c2cccc(F)c2)c1[EOS],42
11.0,COC(=O)c1ccc(-c2ccc(C(=O)N3CCCC(N4CCCC4=O)C3)cc2)cc1,0.730488157873814,2.5293243308489632,[BOS]COC(=O)c1ccc(-c2ccc(C(=O)N3CCC[C@H](N4CCCC4=O)C3)cc2)cc1[EOS],42
11.3,Cc1ccc(CNC(=O)c2ccc(N3CCCC(C(N)=O)C3)cc2)c(-n2cc(Cl)cn2)n1,0.5977452342988856,2.9476626155130976,[BOS]Cc1ccc(CNC(=O)c2ccc(N3CCC[C@H](C(N)=O)C3)cc2)c(-n2cc(Cl)cn2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC(C)c1ccc(CC(=O)NCC23CCCOC2CCN(C(=O)c2cc4cc[nH]c4cc2F)C3)cc1,0.5202308662415215,3.6908413561027746,[BOS]CC(C)c1ccc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cc[nH]c4cc2F)C3)cc1[EOS][EOS][EOS][EOS][EOS],42
10.7,CC(C)(C)c1ccc(CCNC(=O)N2CCOC3(CCc4ccccc43)C2)cc1,0.8406086101042699,3.358827504509156,[BOS]CC(C)(C)c1ccc(CCNC(=O)N2CCO[C@@]3(CCc4ccccc43)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC1CCC(C(=O)Nc2cccc(CS(=O)(=O)c3ccc(F)cc3F)c2)CC1C,0.695077587754053,3.2231260633599437,[BOS]C[C@@H]1CC[C@@H](C(=O)Nc2cccc(CS(=O)(=O)c3ccc(F)cc3F)c2)C[C@H]1C[EOS][EOS][EOS][EOS][EOS],42
12.0,CN(C(=O)c1cccc(NC(=O)C(=O)N2CCCC3(C2)OCc2ccccc23)c1)c1ccccc1,0.589466344404646,3.485144119327207,[BOS]CN(C(=O)c1cccc(NC(=O)C(=O)N2CCC[C@@]3(C2)OCc2ccccc23)c1)c1ccccc1[EOS],42
11.9,CC(=O)N1CCN(C(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)C(C)C1,0.6688608603541567,2.57129313315353,[BOS]CC(=O)N1CCN(C(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)[C@H](C)C1[EOS],42
11.2,CC(C)c1ccc(CC(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4)CC32)cc1,0.6847495038158034,3.7302486156323447,[BOS]CC(C)c1ccc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5ccccc5C4)C[C@@H]32)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1c(NC(=O)NCc2cccc(NC(=O)C3CCCC3)c2)cccc1C(=O)N1CCCC1,0.5992065740980473,2.0924580494467016,[BOS]Cc1c(NC(=O)NCc2cccc(NC(=O)C3CCCC3)c2)cccc1C(=O)N1CCCC1[EOS],42
12.1,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)ccc(F)c1F,0.5397834552541368,3.1674177490933015,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)ccc(F)c1F[EOS],42
12.9,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cc(F)cc(F)c4)n[nH]3)c2O1,0.5489744944487984,3.2590297211212738,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cc(F)cc(F)c4)n[nH]3)c2O1[EOS],42
11.4,Cc1ccc(-c2noc(CCc3ccc(S(=O)(=O)N4CCCCC4)cc3)n2)c(=O)[nH]1,0.6464985065923518,2.4640239432927533,[BOS]Cc1ccc(-c2noc(CCc3ccc(S(=O)(=O)N4CCCCC4)cc3)n2)c(=O)[nH]1[EOS],42
11.9,Cc1ccc(C(NC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c2ccccn2)cc1,0.6454404975112431,2.6276960788239805,[BOS]Cc1ccc([C@@H](NC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c2ccccn2)cc1[EOS],42
11.6,Cc1ccc(O)c(C(=O)N2CCC3OCCCC3(CNC(=O)CC3Cc4ccccc4C3)C2)c1,0.7113093767665567,3.651291369758563,[BOS]Cc1ccc(O)c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)CC3Cc4ccccc4C3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CN(C)C(=O)CC1CCN(c2nnc(-c3ccccc3F)n2CC2CCCCC(F)(F)C2)CC1,0.5500814332813379,3.3274759902654516,[BOS]CN(C)C(=O)CC1CCN(c2nnc(-c3ccccc3F)n2C[C@H]2CCCCC(F)(F)C2)CC1[EOS],42
11.1,CC1CN(C(=O)NCCc2ccc(-c3ccccc3)cc2)CC2(CCOC2C)O1,0.8563787488007486,3.957833474938642,[BOS]C[C@@H]1CN(C(=O)NCCc2ccc(-c3ccccc3)cc2)C[C@]2(CCO[C@H]2C)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1NC(=O)c1ccccc1,0.687745873139494,1.8015878293524565,[BOS]Cc1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1NC(=O)c1ccccc1[EOS],42
12.1,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)ccc(F)c1F,0.5397834552541368,3.1674177490933015,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)ccc(F)c1F[EOS],42
11.2,Cc1ccc(CNC(=O)c2cccc(CNC(=O)CC3CCc4ccccc4C3)c2)cc1,0.5734985905670122,2.5005645651763366,[BOS]Cc1ccc(CNC(=O)c2cccc(CNC(=O)C[C@@H]3CCc4ccccc4C3)c2)cc1[EOS][EOS][EOS][EOS][EOS],42
11.5,CC1CC1C(=O)Nc1ccc(Cc2nc(-c3ccccc3N3CCOCC3)no2)cc1,0.6565916543771201,3.0297808255219296,[BOS]C[C@@H]1C[C@H]1C(=O)Nc1ccc(Cc2nc(-c3ccccc3N3CCOCC3)no2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(N5CCCCC5)cc4)C3C2)cc1C,0.7041537898045228,3.39502896319621,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(N5CCCCC5)cc4)[C@H]3C2)cc1C[EOS],42
10.7,Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)NC3(c4ccccc4)CC3)c2)cc1F,0.6176308981019693,2.187591615155773,[BOS]Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)NC3(c4ccccc4)CC3)c2)cc1F[EOS][EOS],42
12.2,CC1(C)CC(=O)c2cc(C(=O)Nc3cc(-c4ccc(F)cc4F)nn3C3CCOCC3)c(=O)[nH]c2C1,0.5610913316991178,2.9744296151754117,[BOS]CC1(C)CC(=O)c2cc(C(=O)Nc3cc(-c4ccc(F)cc4F)nn3C3CCOCC3)c(=O)[nH]c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(C)(C)c1cc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)n[nH]1,0.7510102750939516,2.3330495369058415,[BOS]CC(C)(C)c1cc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)n[nH]1[EOS],42
11.5,Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCCC(C)C3)cc2C)cc1O,0.8578901330864502,2.4240794942958424,[BOS]Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCC[C@H](C)C3)cc2C)cc1O[EOS],42
11.6,Cc1ccc(N2CC(C(=O)NC(C)c3ccc(N4CCCOC4=O)cc3)CC2=O)cc1F,0.7704423564038946,3.1053188643154703,[BOS]Cc1ccc(N2C[C@H](C(=O)N[C@H](C)c3ccc(N4CCCOC4=O)cc3)CC2=O)cc1F[EOS],42
12.2,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(N5CCCCC5)cc4)C3C2)nc1C,0.7138959527682699,3.5813954521527975,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(N5CCCCC5)cc4)[C@H]3C2)nc1C[EOS],42
11.5,CC(=O)N1CCc2cc(NC(=O)C(=O)NCc3ccc(-c4cccc(C)c4)cc3)ccc21,0.6214854288906912,2.1530816071465697,[BOS]CC(=O)N1CCc2cc(NC(=O)C(=O)NCc3ccc(-c4cccc(C)c4)cc3)ccc21[EOS],42
11.0,Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)N3CCN(c4ccccc4C)CC3)c2)cc1F,0.610536701228977,2.086621194281495,[BOS]Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)N3CCN(c4ccccc4C)CC3)c2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C2=C(c3ccc(O)cc3)C=CC3CCCN=C23)cc1,0.8277941960505941,3.2246345562280583,[BOS]Cc1ccc(C2=C(c3ccc(O)cc3)C=CC3CCCN=C23)cc1[EOS],42
12.4,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1,0.5365036845470427,3.327483728424255,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1[EOS],42
11.4,Cc1ccc(-c2noc(CCc3ccc(S(=O)(=O)N4CCCCC4)cc3)n2)c(=O)[nH]1,0.6464985065923518,2.4640239432927533,[BOS]Cc1ccc(-c2noc(CCc3ccc(S(=O)(=O)N4CCCCC4)cc3)n2)c(=O)[nH]1[EOS],42
10.9,CC(C)c1ccc(CC(=O)NCC23CCCOC2CCN(C(=O)c2ccc4n[nH]nc4c2)C3)cc1,0.5688346943104656,3.6659925403828897,[BOS]CC(C)c1ccc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4n[nH]nc4c2)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC1CN(C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)CC2(CCOC2C)O1,0.8241591126068791,4.064078057660845,[BOS]C[C@@H]1CN(C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)C[C@]2(CCO[C@H]2C)O1[EOS][EOS][EOS][EOS][EOS],42
11.7,CN(C(=O)c1cccc(NC(=O)C2Cc3ccccc3O2)c1)c1ccc(C(F)(F)F)nn1,0.6660407658125836,3.0469017363922184,[BOS]CN(C(=O)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1)c1ccc(C(F)(F)F)nn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC(C)(C)c1ccc(-c2nnc(N3CCNC(=O)CC3)n2Cc2cccc(C(F)(F)F)n2)cc1,0.6206429033493016,2.7767059507226133,[BOS]CC(C)(C)c1ccc(-c2nnc(N3CCNC(=O)CC3)n2Cc2cccc(C(F)(F)F)n2)cc1[EOS][EOS][EOS],42
12.2,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)ccc(F)c1F,0.566094676724826,3.2136409099324617,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)ccc(F)c1F[EOS],42
12.0,Cc1ccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(-c3ccccc3)nc2)cc1,0.5749589722087753,3.677223168429914,[BOS]Cc1ccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(-c3ccccc3)nc2)cc1[EOS],42
