rv,smi,qed,sa,cur_sentence,seed
9.9,Cn1c(=O)[nH]c2cc(C(=O)N3CCc4sccc4C3c3ccccc3)ccc2c1=O,0.5446862931951589,2.834651343371325,[BOS]Cn1c(=O)[nH]c2cc(C(=O)N3CCc4sccc4[C@@H]3c3ccccc3)ccc2c1=O[EOS],42
9.4,Cc1c(C(=O)N2CCCn3nnc(CNc4cccnc4)c3C2)oc2ccc(F)cc12,0.5434074834155399,2.9022221651408593,[BOS]Cc1c(C(=O)N2CCCn3nnc(CNc4cccnc4)c3C2)oc2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NCC1OCC2CCN(C(=O)c3cc(Br)ccc3F)CC21)c1c[nH]c(=O)[nH]c1=O,0.5811191920330118,3.7664504289954905,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(Br)ccc3F)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS][EOS],42
8.8,OC(c1nc(-c2cc(C(F)(F)F)ccc2C(F)(F)F)no1)c1ccccc1F,0.622670908216413,3.033189765379592,[BOS]O[C@@H](c1nc(-c2cc(C(F)(F)F)ccc2C(F)(F)F)no1)c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1ccc(=O)[nH]n1)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1N1CCCC(F)(F)CC1,0.5236436963933747,2.8232765050592565,[BOS]O=C(Nc1ccc(=O)[nH]n1)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1N1CCCC(F)(F)CC1[EOS],42
9.6,O=C(NCc1ccc(F)cc1)c1nccnc1C(=O)NC1CC=C(c2ccc(F)cc2)CC1,0.5960156353366546,2.9134380434429836,[BOS]O=C(N[C@H]1CC=C(c2ccc(F)cc2)CC1)c1nccnc1C(=O)NCc1ccc(F)cc1[EOS],42
9.6,O=C1C(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c(=O)c3c2)CCN1c1ccc(Cl)c(F)c1,0.544854912053162,3.0411240916093565,[BOS]O=C1[C@H](NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c(=O)c3c2)CCN1c1ccc(Cl)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CC(C(=O)Nc1nc2c(s1)CC1(CCOCC1)CC2)n1cnc2c(N)ncnc21,0.6758785234560559,3.9897666677555472,[BOS]C[C@H](C(=O)Nc1nc2c(s1)CC1(CCOCC1)CC2)n1cnc2c(N)ncnc21[EOS],42
9.2,Cc1c(C(NC(=O)N2CCOC(c3ccccc3)C2)C(C)C)oc2ccccc12,0.662088561267481,3.1821670110033153,[BOS]Cc1c([C@@H](NC(=O)N2CCO[C@H](c3ccccc3)C2)C(C)C)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,c1ccc2c(N3CCOCC4(CCOCC4)C3)nc(-c3ccc4nc[nH]c4c3)nc2c1,0.5366135289656574,3.2487224072761,[BOS]c1ccc2c(N3CCOCC4(CCOCC4)C3)nc(-c3ccc4nc[nH]c4c3)nc2c1[EOS],42
10.2,O=C(NC1CCCC2OCCC12)NC(c1cccc(Cl)c1)C(F)(F)C(=O)Nc1nccs1,0.5674277262323258,4.104996287706503,[BOS]O=C(N[C@@H]1CCC[C@@H]2OCC[C@@H]21)N[C@H](c1cccc(Cl)c1)C(F)(F)C(=O)Nc1nccs1[EOS],42
10.1,CC1Oc2ccc(NC(=O)C(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cc2NC1=O,0.5418295561459087,3.450708692921296,[BOS]C[C@H]1Oc2ccc(NC(=O)C(=O)N[C@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cc2NC1=O[EOS],42
9.5,Cc1c(C(=O)NCc2ccc3ncccc3c2)cccc1C(=O)N1CCc2ccccc2C1,0.506664281320409,2.1955660453981203,[BOS]Cc1c(C(=O)NCc2ccc3ncccc3c2)cccc1C(=O)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
9.5,CC(=O)N1CCCC(CNc2nc(NC(=O)c3cc(C)nn3C)nc3c2ccn3C(C)=O)C1,0.6064829656365348,3.3907275611335317,[BOS]CC(=O)N1CCC[C@H](CNc2nc(NC(=O)c3cc(C)nn3C)nc3c2ccn3C(C)=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc(-c2ccccn2)nc1)C1CCN(c2ccccn2)CC1,0.577606549998829,4.086424611182826,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc(-c2ccccn2)nc1)C1CCN(c2ccccn2)CC1[EOS],42
11.6,O=C(C1CC(=O)N(c2ccc(Cl)c(F)c2)c2nc3ccccc3nc2N1)N1CCN(C(=O)N2CCOCC2)CC1,0.5067727837431474,3.430018249140815,[BOS]O=C([C@H]1CC(=O)N(c2ccc(Cl)c(F)c2)c2nc3ccccc3nc2N1)N1CCN(C(=O)N2CCOCC2)CC1[EOS],42
9.8,COc1ccc(C(NC(=O)NC2CCOC3(CCS(=O)(=O)C3)C2)c2ccc(C)cc2)cc1,0.7180870362017071,4.067007895137106,[BOS]COc1ccc([C@H](NC(=O)N[C@@H]2CCO[C@@]3(CCS(=O)(=O)C3)C2)c2ccc(C)cc2)cc1[EOS],42
10.1,O=C(CCc1ccc(=O)[nH]n1)N1CCC2(CCCN(C(=O)CCC3CNc4ccccc4C3)C2)CC1,0.6474262972080813,3.8644850095437775,[BOS]O=C(CCc1ccc(=O)[nH]n1)N1CCC2(CCCN(C(=O)CC[C@H]3CNc4ccccc4C3)C2)CC1[EOS],42
10.4,O=C1NC(=O)C2(CCCC2CNc2nc(-c3ccncc3)nc3sc4c(c23)CCCC4)N1,0.5279001632560824,4.162131886134992,[BOS]O=C1NC(=O)[C@]2(CCC[C@H]2CNc2nc(-c3ccncc3)nc3sc4c(c23)CCCC4)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
