SMILES,DS,QED,SA,SIM
O=C(Nc1ccccn1)c1nc2c(c(F)c1NCC(=O)N1CCc3cc(F)ccc31)CCCC2,11.7,0.5996801153991805,0.7944665173777321,0.2787090771007901
COc1ccc(N2C(=O)Cc3cc(CNC(=O)CCc4cc5ccccc5cc4C(=O)F)ccc32)cc1,10.2,0.3303323232076543,0.8258150306655424,0.13912463278596995
CCc1nc(N)sc1C(=O)N/N=C1\C(=O)N(C2=CC=C(O)C2)N=C1C,8.8,0.6964460168154134,0.7182152658428778,0.22008719088941003
CN(/C=C(\N)CNC(=O)c1ccccc1O)CC(O)=NCCC(=O)NC1CCCC1,8.6,0.28672812089164534,0.7736679035663303,0.0953879079990136
O=C(NCc1cccc(C2=Cc3ccccc3OC=C2)c1)c1ccccc1Cl,10.3,0.6216119095477404,0.8456707689586825,0.270724696093673
CCC(=O)Nc1nc(-c2ccc(Cc3c(O)c(=O)cc(C)n3C)cc2)cs1,8.7,0.7066135580601239,0.8312734572316727,0.25551425647090437
C[C@H](NC(=O)N(C)CC(=O)C(=O)C1CCC(=O)CC1)C(=O)CNc1cccc(F)c1,7.5,0.5897600112390395,0.7389130297582918,0.1634180087755961
C[C@@H]1CCCC[C@@H]1OC(=O)[C@@H]1CC[C@@H](C(=O)O)C[C@](C)(F)[C@H]1C(=O)N[C@@H](C)N1C(=N)SCC1=O,10.2,0.3774240894780861,0.5605135632667609,0.10789117384059818
Cc1cc(=O)c(O)c(C/C([O-])=C/NC(=O)N[C@]2(CC=CC(=O)O)[C@@H](O)[C@](C)(O)C(=O)O[C@@H]2C)n1C,9.2,0.1431913811638682,0.526759035091371,0.03469658273662877
CCN1C(=O)NCC(N2CCc3[nH]c(=O)ccc3C2)=C1C,8.1,0.8531603963898525,0.7589459862564865,0.26223857668159395
Cc1ccc(N[C@H](C)NC(=O)N(C)CC(=O)c2ccc(Cl)c(Cl)c2Cl)cc1C(N)=O,9.7,0.31731405641613025,0.7537962192517251,0.11600721598032518
CN(C)c1nc(OC[C@H]2CCCO2)ccc1C1CN(C(=O)c2cccs2)C1,7.9,0.7626849665557811,0.7579166986579933,0.22833041042737565
CCC1=NCc2cc(C3=C(N4CCC(C)CC4)SCC(C(=O)Nc4cccc(C)c4)=N3)ccc21,8.8,0.5900801075977281,0.7553781343322064,0.1961227887448366
CNC(=O)c1cc(C(=O)c2ccc(N3CCC4=CC=CC(C)C4C3)c(N3C=CCCC3)c2)ccc1C,11.5,0.5602804444946238,0.6694722947621262,0.21567803505954192
CC1CCN(C2=C(C(=O)Nc3nccn(C)c3=O)C(c3ccc4c(c3)CNC4=O)=CC2)CC1,11.6,0.753678620823662,0.7523608149230312,0.3288821915847148
CC(=O)N1CCC(Cc2cccc(-c3ccc(-c4c5c(nn4C)CCCC5)cc3)c2)CC1,9.3,0.556477711747213,0.8337574352948545,0.21574485483147413
CCC(=O)Nc1nc(C[NH+]2C(=NC(=O)C(N)=O)CSCN2C(=O)c2ccc(C)c(F)c2F)cs1,8.9,0.5036397563458884,0.6232800336843184,0.13968932891351213
CO[C@](C)(NC(=O)N/C=C(\[O-])c1nnc2cccc(C)n12)C(=O)OCC(C)O,8.3,0.3173911473958529,0.605438131963202,0.07974669190311602
CC1(C)C[C@@H](c2ccc(CCC(=O)NC3CCCC3)cc2)CCO1,8.4,0.8719051641097122,0.8106181246384602,0.2968484941771456
Cc1cc(=O)c(O)c(CC2CC[NH+](c3ccc(N4CCc5ccccc5C4)cc3[N+](=O)[O-])CC2)n1C,10.2,0.4245906364262606,0.6961610250420364,0.15074756086565566
Cc1ncc(CNC(=O)N2C(=O)Cc3cc(O)ccc32)s1,8.5,0.8881418515815532,0.8130617620061604,0.30689852597228234
CCOCCCc1ccc(Oc2cccc(C(=O)c3sc(N)nc3CC)n2)c(C(=O)Nc2nccn(C)c2=O)n1,9.6,0.19271184175347386,0.7515360407304309,0.06951834938557204
CCC(=O)Nc1nc(NCC(=O)N2CCCCC2)cs1,7.5,0.870250895767913,0.847902653413547,0.27670801637142356
O=C(NCc1cc(C(F)F)nc(-c2ccc(-c3ccc(F)cc3)cc2)n1)Oc1ccccc1,10.7,0.38205922362616196,0.8503590921217563,0.17381483097862507
Cc1cc(C(=O)NC2(c3nc4ccc(Br)cn4n3)CCCCC2)nc(=O)[nH]1,10.2,0.6631684622439205,0.7589414931957088,0.25668609211760857
Cc1cc(C(=O)[C@@H](C)N(C)C(=O)N[C@H](C)N2C(=O)OC[C@@H]2[S+](C)[O-])nc(=O)[nH]1,9.0,0.48429902301179073,0.5531065484244562,0.12054103246052454
Cc1cccc(NC(=O)C(=O)n2c(C)c(C(=O)c3ccc(C)c(F)c3F)c3cc(Cl)c(Cl)cc23)c1,10.7,0.24514899763696799,0.8030682260418516,0.10532618329681799
CN(C1=Cc2ccccc2OC=C1)c1ccc(C[C@@H](NC(=O)c2cc2=O)C(F)(F)F)cc1,9.7,0.624098821661963,0.7165011054445599,0.2168762353793102
NC1=C(NC(=O)c2ccc(F)cc2Cl)C=C(c2ccc(F)c(O)c2)C1,9.8,0.7787289005744583,0.7979775846834575,0.3044900215297692
CNC(=O)N1CCC[C@H](c2cc(F)c(N3C=CC=CC3)c(F)c2)C1,8.9,0.9005727386249582,0.7359683115359617,0.29494288404820174
Cc1c(C2=Cc3ccccc3OC=C2)ccn1CCNC(=O)c1ccccc1O,10.7,0.6840435046594896,0.7979109183657734,0.2920060928376726
Cc1cccc2nnc([C@H](C)NC(=O)N(C)CC=O)n12,7.5,0.8420900522126714,0.7411400948854361,0.23404001294961793
CC1CCN(C(=O)NCc2ccccc2NC(=O)CNC(=O)c2ccccc2Cl)CC1,10.3,0.6373365722187168,0.8786051246191587,0.28838309690616515
CC(=O)N1CCC(CN2CC(=O)N(NC(=O)C(=O)N3CC[C@H](O)C3)c3cccc(Cl)c32)CC1,10.8,0.6082475003655442,0.7207585875960886,0.23673578900705333
CCN1C(=O)N[C@H](NC(=O)[C@@H](C)[NH+](C)CC(NC)C(=O)[O-])C(N2C(=O)Cc3ccccc32)=C1C,8.4,0.3144676614410391,0.5458373733074716,0.07209224497067043
CCNc1cc(/C(C)=C/C(=O)Nc2ccc(C(C)C)cc2)nc(C)n1,8.8,0.7670221431583123,0.8360594130000683,0.2821614764174769
C[C@H](C(=O)[NH+](C)NC(=O)N(C)CC(C)(C)c1ccnc2c1OCO2)N1C(=O)CCC12CCC2,9.2,0.6244410211417416,0.5281075547258022,0.15169512954299813
COC(=O)c1c(N2CCCC2)nnn1NC(=O)C(=O)N1CC[C@H](O)C1,7.8,0.48770484041431816,0.7250180440223004,0.1379019756883849
NC(=O)c1ccc(C(=O)NCC(=O)N2CCCC2)cc1,8.5,0.8181352066349874,0.9201200093032713,0.3199325939246353
N=C1SCC(=O)N1N1Cc2ccc(-c3ccnc4c3OCO4)cc2C1=O,10.9,0.8692365765221349,0.7300932020254052,0.3458699249315024
CCc1nc(N)sc1C(=O)C(=O)CC(=O)N(O)N1C(=N)SCC1=O,7.7,0.20831920971519322,0.6840715687874339,0.054864520710395805
C[C@@H]1Cc2nc(-c3ccc(N4C(=N)SCC4=O)c(N(C)C)n3)cc(NC#N)c2[C@@H](C)O1,8.9,0.5531790944629212,0.6179970937255498,0.15212906734607845
CNC(=O)N1CCC[C@H](CC[NH+]2CCN(c3nnc4cccc(C)n34)CC2=O)C1,10.5,0.7366640110219811,0.618880835663415,0.23935130034083457
C[C@H]([C@@H]1CSCCN1[SH](=O)=O)N(C)C(=O)N[C@H](C)N1CCc2cc(F)ccc21,8.5,0.693139201920578,0.5974823065614517,0.17600882388096006
O=C1C=CC(NC(=O)C2=CCN(N3CCc4cc(F)ccc43)CC2)=N1,10.0,0.8825732811042026,0.7211866147837919,0.3182500184490819
Cc1nc(CC(=O)Nc2nccn(-c3ccc4c(c3)CNC4=O)c2=O)sc1N1CCC(C)CC1,10.4,0.5836247653684548,0.769353832271969,0.23348725391942565
O=C(CC1=NCc2cc(N3CCc4ccccc4C3)ccc21)NC1=Cc2ccccc2C1,11.8,0.6687660730696817,0.7769443318165558,0.3065604657717964
CCC(=O)Nc1nc([C@@H](CCCc2ccnc3c2OCO3)C(C)=O)cs1,8.7,0.7611531569882197,0.7261859871692695,0.24044135916210585
CN(C(=O)N1C(=O)Cc2ccccc21)c1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1,12.2,0.680234546033479,0.8190588509490087,0.3398627966465011
C[C@@H](Cc1ccccc1Nc1ccc(C(F)(F)F)cn1)Oc1cccc(CNC(=O)Oc2ccccc2)c1O,10.0,0.21634508618489023,0.7667861068674541,0.0829452031878079
Cc1ccc(C(=O)NC(C)(C)C(=O)c2ccc(NCC(C)C)cc2)c(F)c1F,8.9,0.674252880212963,0.8367989565759435,0.2510752774505868
O=C1CCc2ccc(-c3ccc(CNC(=O)Nc4ccc(C(F)(F)F)cn4)cc3)cc2N1,11.3,0.5355287333785694,0.8462316388415145,0.256047467096922
O=C(NNC(=O)N1CCOCC1)C(=O)Nc1ccccn1,8.3,0.45831141073557125,0.8559211361912974,0.162795545713584
CN(C)c1ccc(C[C@@H](NC(=O)C=COC(=O)NCc2cncc(C(F)(F)F)c2)C(F)(F)F)cc1,8.3,0.3200868012564419,0.7261873360206723,0.0964638373224145
CC1(C)C[C@@H](c2ccc(CCC(=O)Cc3cc4ccccc4cc3C(=O)F)cc2)CCO1,10.1,0.4077297857508939,0.7625857730673435,0.15701911160406104
O=C(Nc1cccc(C2=C(C(F)(F)F)C(F)C(O)=C2)c1)C1=CCC(F)C=C1Cl,9.9,0.635632142818412,0.6373395489672505,0.20053118409042198
Cc1ccc(-c2ccc(C(=O)Nc3nccn(C)c3=O)c3c(C)c(-c4ccc5c(c4)CNC5=O)oc23)cc1,12.7,0.3593772710046611,0.7844049780382161,0.1790047984348517
CCc1cc(=O)[nH]c(NC2CN([C@H]3CCCN(C(=O)NC)C3)C2)n1,8.5,0.7329829948511905,0.7360272296152484,0.22928556329854904
Cc1ccc(C(=O)c2ccc(-c3ccc4c(c3)CNC4=O)cc2)c(F)c1F,11.1,0.7006693405299396,0.8502197649239805,0.33062622170711714
O=C(Nc1ccccn1)c1cccc(CNC(=O)c2ccccc2Cl)c1,10.5,0.7195293763417405,0.9139202789484823,0.34523605637738225
CNC(=O)CNC(=O)C(C)N1Cc2ccccc2[C@@H](C(=O)NCc2c(C)noc2C)C1,9.6,0.6007058856349167,0.7351836769098075,0.21198199763637135
COc1c(Cc2c(O)c(=O)cc(C)n2C)[nH]c(=O)c(Br)c1-c1nnc2cccc(C)n12,10.4,0.45831204699100253,0.7317150937676572,0.17438399806821153
CC(=O)N1CCC(CN2CCN(CCC(=O)NC3CCCC3)CC2)CC1,8.1,0.7721402529595353,0.8680230481792512,0.27144539207831275
Cc1nc(N2C(=O)Cc3ccccc32)c2cc(CNC(=O)c3ccccc3O)c(OCO)cc2n1,9.5,0.3698738651423669,0.8010865742199892,0.14074296907219236
Cc1oc2ccc(C(=O)N(C)C)c(C(=O)Nc3ccccn3)c2c1CNC(=O)N1CCC(C)CC1,10.3,0.576865872225653,0.802604263387964,0.2384424293524327
CCC(=O)Nc1nc(-c2cccc(CN3C(=O)Cc4ccccc43)c2)cs1,10.4,0.7230349050287478,0.8659547747859135,0.32558007474019235
CNC(=O)c1cc([C@H]2CN(c3ccc(OC)cc3C(F)(F)F)Cc3ccccc32)ccc1C,10.6,0.5633916716088091,0.7805916979639815,0.2330827966267397
Cc1cc(=O)c(O)c(CN2CCN(C=O)CC2=O)n1C,7.6,0.7343263485482102,0.7627899828482448,0.21285197746935935
CC(=O)SCNCCNC(=O)C(C)(C)C(C[C@@H](NC(N)=O)C(=O)CNC(=O)c1ccccc1Cl)C(=O)O,7.9,0.13290762572102557,0.6789229436557034,0.03564244441307962
C[C@H](NC(=O)N1CCOCC1)c1ccc(-c2c3c(nn2C)CCCC3)o1,9.4,0.9155070208696189,0.753180279615562,0.32408466196523716
Cc1cc(C(=O)[C@H]2C=C(N3CCC(C)CC3)c3ccccc32)ccc1O,10.7,0.8144209471596685,0.7679947189780012,0.3346269777473726
CC1CCN(C(=O)n2ccnc(NC(=O)CC3=C4CCN(c5ccc6c(c5)CNC6=O)CC4=CC3)c2=O)CC1,10.9,0.6302341872896801,0.7176505572448253,0.24649691405823232
Cc1ccc(C(=O)c2ccc(C)c(N3C=CCCC3)c2)cc1C(=O)NN1CCC2=CC=NC(=O)C2C1,10.7,0.6477102733411088,0.6771998521672572,0.2346666762242897
C[C@@H]1CC([C@H]2CCN(CNC(=O)c3ccccc3O)C2)=NO1,8.5,0.8851586845043826,0.7133664180724391,0.2683630540810065
Cc1cccc2nnc(C(=O)CCc3ccccc3)n12,8.2,0.6814047557970454,0.8532808562149804,0.23838614971673963
CNC(=O)c1cc(N2CCC3=C(C2)[C@H](c2ccc(I)cc2)[NH+]=N3)ccc1C,9.6,0.6742821329464352,0.6840353799766746,0.22139176081031878
O=C(NNCC(=O)N1CCCCC1)c1ccc(F)cc1Cl,8.3,0.8322190983317774,0.8692886198940353,0.30022701544689007
Cn1nc2c(c1-c1nc(C(F)(F)F)c(NC(=O)c3ccc(F)cc3Cl)cc1Sc1ccc(Br)cc1)CCCC2,11.3,0.22317994633868274,0.766544820779456,0.09665874906178112
Cc1cc(=O)c(O)c(CN2CCc3ccccc3C2)n1C,9.1,0.9166662823803886,0.840393443883605,0.3505139519434443
N=C1SCC(=O)N1c1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1[N+](=O)[O-],9.4,0.6139474392451757,0.7711029633045473,0.22250584416614094
COn1ccc2c(cc(CNC(=O)[C@H](C)NC(=O)N3CCOCC3)c(=O)cc1)OCCO2,8.8,0.6427200952493858,0.6828021220015407,0.1930942837512977
Cc1ccc(-c2ccc(S(=O)(=O)NC(=O)c3ccccc3)cc2)cc1,10.0,0.7779130936634668,0.9278718802225785,0.3609018424336419
O=C(NCC(=O)N1CCc2c1ccc1c2CCCC1)Nc1ccc(C(F)(F)F)c(F)c1F,11.8,0.6691605519586372,0.8075710615622685,0.31883287140748984
NC1=CCC[C@H](Nc2ccc(C3=CC(NC(=O)c4ccc(F)cc4Cl)=C(N)C3)cc2O)C1,10.2,0.43013366366472566,0.6948334822812066,0.15242434839897265
CCc1nc(N)sc1C(=O)c1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,9.8,0.6111674273283795,0.8598012521034677,0.25748643443827995
O=C(c1cccs1)N1CC(Nc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)C1,9.1,0.6991229808796782,0.8188891234939787,0.260489413287311
CCNc1ccc(-c2ccc(C)c(C(=O)NC)c2)cc1C1=NO[C@H](C)C1,9.4,0.8567702537432413,0.7721583421375148,0.310934280399866
COC(=O)CCC(=O)C(=O)N[C@H](C1CCC1)N1C(=N)SCC1=O,6.9,0.5067048478898774,0.6964479553104614,0.1217482765642872
CCc1cc(=O)[nH]c(NS(=O)(=O)C=CCNC(=O)N2CCC(C)CC2)n1,8.9,0.6766511536853624,0.7629599712561743,0.2297346964209774
O=C(NCc1cccc(N2C(=O)C[SH]=C2Cl)c1)c1ccccc1Cl,9.5,0.3691871621784342,0.8023944194661669,0.1407110163685
Cc1cc(C(=O)c2cc(F)ccc2C(=O)N2CCc3ccccc3C2)ccn1,10.7,0.6523009618540063,0.861599995037482,0.30068204044055075
O=C(Nc1ccc(N2CCCC2)cc1)c1ccc(N2C(=O)Cc3ccccc32)cc1,9.2,0.6905885403778839,0.8857465332699602,0.2813757465556094
CN(CC(=O)NC(=O)C1Cc2ccccc2C1)C(=O)NCN1CCOCCNC(=O)C1,10.4,0.5554191545325541,0.7439797057058188,0.21487470114890225
CCc1nc(N)sc1C(=O)c1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1,9.4,0.6389122135652656,0.8594361238983395,0.2580789910787848
Cc1cccc(-c2ccnc3c2OCO3)c1NC(=O)C(=O)N1CC[C@H](O)C1,9.3,0.7745402840921852,0.7496745408158356,0.27000370629638176
C[C@H](NC(=O)N(C)CC(=O)CNC(=O)NCC(=O)NCC(N)=O)N1CC[C@@H]1c1ccccc1,8.5,0.28020686845320686,0.7070449354807191,0.0842005100713696
C[NH+]1CC2=C(c3ccc(F)c(O)c3)C(=O)C2=C(c2ccc3c(c2)NC(=O)CC3)C1,11.7,0.7304098558524212,0.6570696602103748,0.28075914114256667
O=C(CCc1ccc(C(=O)Nc2cccc3cc(N4CCc5cc(F)ccc54)ccc23)cc1)NC1CCCC1,10.3,0.277621994977413,0.8445645152166779,0.1207518880848167
Cc1cc(=O)c(O)c(CN=C(O)OCCNC(=O)c2ccc(Oc3cccc(F)c3C(N)=O)c(=O)s2)n1C,9.1,0.17762978402608773,0.735550803153272,0.05944835728847063
O=C1Cc2ccccc2N1[C@H]1CN(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,12.2,0.40864808502895467,0.8042908102164292,0.20048985863481142
COCC(C)(C)N(CCNC(=O)CNC(=O)NC(=O)C1Cc2ccccc2C1)S(C)(=O)=O,9.0,0.4436254298656791,0.7799625178652317,0.1557050432701864
O=C(NCc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1)c1ccccc1Cl,10.1,0.5949730246255746,0.8900641406071021,0.267429897693124
CNC(=O)N1CCC[C@H](c2ccc(-c3ccc4c(c3)NC(=O)CC4)cc2OC)C1,10.9,0.8340224323250168,0.7879975631919071,0.3581781661541278
Cc1noc(C)c1CNC(=O)N1CCN(NC(=O)C(=O)N2CC[C@H](O)C2)CC1,9.6,0.5456275113280437,0.7490610164146209,0.1961799831451989
Cc1cc(C(=O)c2ccc(-c3ccc(CNC(=O)N4CCCC4)cc3)cc2)ccc1O,9.3,0.5833667365590905,0.8839589373794321,0.2397875918563456
C[C@H](NC(=O)N1CCOCC1)c1ccc(-c2ccc(C(=O)C3Cc4ccccc4C3)cc2)cc1,10.1,0.5488203609972442,0.8071009826278479,0.22369149358675824
Cc1ccc(C(=O)C(=O)[C@@H](CC(C)(C)NS(=O)(=O)c2ccc(F)c(Cl)c2)NC(N)=O)c(F)c1F,9.0,0.34551898002286674,0.7307351409788603,0.1136172872600467
CC(C)Cc1ccccc1-c1cc(C(F)(F)F)cnc1NC(=O)C(=O)N1CC[C@H](O)C1,9.5,0.7206077863603327,0.7625403433035153,0.26100894167923727
O=C(Nc1ccccn1)c1nc2c(c(-c3ccccn3)c1NCC(=O)N1CCc3cc(F)ccc31)CCCC2,11.9,0.3770816702945201,0.7871186312760572,0.17660076487989973
O=C(Nc1ccc(N2CCc3[nH]c(=O)ccc3C2)nn1)c1ccc(N2C(=O)Cc3ccccc32)cc1,10.4,0.46606210659547087,0.8055225678129909,0.19522024332986013
CN(CC(=O)Nc1cc2ccccc2o1)C(=O)NCc1ccccc1Cl,8.9,0.7145861178718401,0.8564808305770336,0.27235304373039276
Cc1cccc(C(C)C)c1-c1ccc(C(=O)Nc2nccn(C)c2=O)c2c1CCN(C(=O)O)C2,9.9,0.6081626341888735,0.7973416534878227,0.2400321331651648
CNC(=O)c1cc(C(=O)C2=CCC3=CC=CC(C)C3C2)ccc1C,9.3,0.8551947193075163,0.6855314446399771,0.27261223518954303
C=CC1=C(N2CCC(C)CC2)SCC(C(=O)Nc2cccc(C3=Cc4ccccc4C3)c2)=N1,9.8,0.601662700127971,0.7553711872634568,0.2226945473826233
NC(=O)c1ccc(=O)n(Cc2ccc(C(=O)N3C(=O)CCCc4sccc43)cc2)n1,11.0,0.6455597351034632,0.8175755851004828,0.29028663297948964
Cc1cc(=O)c(O)c(CC(CC(=O)c2ccc(N(c3cccc(Cl)c3)C(C)C)nn2)c2ccccc2)n1C,9.5,0.26739274748046055,0.714841203507747,0.09079309287363337
CC(=O)[C@@H](C)CC(=O)N[C@H](C)C(=O)N1CCC[C@H]1[C@@H](NCNC(=O)N1CCCC1)C(=O)N1CCCCC1,8.4,0.36589302078468033,0.6536011536897557,0.10044220221499668
CNC(=O)N1CCC[C@H](N[C@H](C(=O)N2CCCCC2)C2(OC)CCCCC2)C1,8.8,0.7490229696877123,0.7052234558498416,0.23242056956539506
Cc1cccc(NC(=O)c2c(I)cc(C(=O)NCc3c(C)noc3C)cc2C(F)(F)F)c1,10.0,0.4116838549379779,0.8256139767511738,0.16994597231979863
Cc1[nH]c(=O)c(C(=O)N2C[C@H]3COC[C@@H]3C2)cc1CN1C[C@H]2COC[C@@H]2C1,9.6,0.8342550040641286,0.6425347346711018,0.2572981524885042
CC(C)(CC(=O)C(=O)c1ccc(C(N)=O)cc1)N1CCCCC1,8.3,0.6441920190598937,0.8407932608783651,0.2247774079599322
CCCCCC(c1cc(C(=O)c2c(C)cccc2C)c(=O)[nH]c1C)C1CCN(C2=CCC(=O)C=C2)CC1,9.9,0.32306851616161747,0.7008290745390531,0.11207582555115449
Cc1c(Cl)cc([N+](=O)[O-])cc1/N=C/[C@H](NC(=O)C(=O)C1Cc2ccccc2C1)C1CCC1,10.2,0.2877574458866451,0.7055517536727363,0.10354416299463208
CS(=O)(=O)NNC(=S)N1CCN(NC(=O)CN(CN2CCc3[nH]c(=O)ccc3C2)S(C)(=O)=O)CC1,8.9,0.19164192229938457,0.723849772937938,0.06173038306410076
CNC(=O)c1cc(N(C)SCC(=O)N2CC[C@H](NC(=O)C3Cc4ccccc4C3)C2=O)ccc1C,10.0,0.5723268959787472,0.7220822232387173,0.20663353873382392
Cc1cc(C(=O)c2ccc(N3CCCC3)cc2)ccc1O,8.7,0.8749144579600835,0.9102580592682205,0.34643310238987685
C[C@H](NC(=O)N(C)CC(=O)CNC(=O)c1ccccc1O)C1=CC=CC=CC(=O)N(CCCC(O)=CCl)C1=O,0.0,0.24001740863503582,0.6300770472305203,0.0
O=C(Nc1ccccn1)c1cccccn(C(=O)c2ccc(Nc3ccc(C(F)(F)F)cn3)cc2)cc1,10.1,0.3433331088743097,0.7825604885169474,0.13568285732938465
C/C(=C\C(=O)NC(=O)CNc1cccc(F)c1)C[C@H](N)C(=O)n1cccc1,8.7,0.6414550257179308,0.7395100732833679,0.20634766708834343
O=C1CCc2ccc(S(=O)(=O)NC(=O)COC(=O)C[SH](=O)=O)cc2N1,8.7,0.39309478613340326,0.7671868410281358,0.1311860590312676
O=C(NN=C1CCC(c2ccc(F)c(O)c2)CC1)c1cccs1,9.4,0.8334997727633363,0.8225643453494497,0.3222353816180348
Cc1cc(C(=O)C2CCN(C(=O)c3cc(Br)cc(C)c3C(=O)Nc3nccn(C)c3=O)CC2)nc(=O)[nH]1,11.6,0.44821417051833273,0.7727245727697569,0.2008807399854152
C[C@H](NC(=O)N1CCOCC1)c1ccc(NNc2ccc(F)c(O)c2)o1,9.4,0.6090468284441233,0.7458897293730116,0.21351243380052873
O=CN(c1ccc(C[C@@H](NC(=O)C2=Cc3ccccc3OC2)C(F)(F)F)cc1)c1ccccc1Cl,10.7,0.42332926644775637,0.7378041568606509,0.1670987394906697
O=C(CN(Cl)C(=O)NCc1ccccc1Cl)Nc1cc2ccccc2o1,9.2,0.6327901431810398,0.8194985020947052,0.2385424642594918
CC1=CC=COC(NC(=O)O)CCC(C(=O)N[C@H](CNC(=O)c2ccc(F)cc2Cl)C(F)(F)F)=C1,0.0,0.42317385557555376,0.603366252298619,0.0
CCN(C)C(=O)N[C@H](C)C(=O)Nc1nccn(C)c1=O,7.4,0.7963501124571403,0.7884486052430031,0.23231602011721814
CC(C)c1ccc(NC2(CCC(=O)NC3CCCC3)CCCCC2)cc1,8.9,0.6515260373276691,0.8414314584356618,0.24395545418985548
CC(C)C(=O)N1CCCO[C@H](C(=O)C(C)(C)NCNC(=O)c2ccccc2Cl)CCC1,9.5,0.6219795940732524,0.7049413394457082,0.20826808587310083
Cc1ccc(C(=O)n2nc(-c3ccc(Oc4ccc(F)cc4)cc3)c3c2COC3)c(F)c1F,10.0,0.3951970166648283,0.8082081144320329,0.15970071783392278
Cc1cccc(C(C)c2ccc3c(c2)CNC3=O)c1-c1ccc(Cl)c2c1CCN(C(=O)O)C2,12.2,0.5227069515138559,0.7387898872688328,0.23556407196796966
O=C(CC1=NCc2cc(N3CCc4ccccc4C3)ccc21)NCCCNC(=O)N1CCCCC1,9.7,0.6030098489557102,0.8052634196270093,0.23550715992383814
Cc1cc(Cc2c(O)c(=O)cc(C)n2C)cc([C@H](C)NC(=O)N2C=CC=CC2)c1,10.2,0.8354528285451132,0.7048259922929265,0.3003129231355532
CC(=O)N1CCC(CC2=CC=C(C(=N)S)C=CN(C(=O)c3ccc(C)c(F)c3F)C(=O)N[C@@]2(C)O)CC1,10.5,0.26598424550848837,0.5877847852653044,0.08207928363083444
C[C@H]1CN(N2C(=N)SCC2=O)CC(=O)N1[C@H]1Cc2ccccc2CN1C(C)(C)C,9.1,0.8013021759424689,0.6340225293612832,0.23115985273005357
COC(=O)N1CCN(C2(NC(=O)NCc3cnc(C)s3)CCCCC2)CC1,8.2,0.8168697099551353,0.7737824522366679,0.25915257340404546
O=C1CCc2ccc(-c3ccc(S(=O)(=O)NNC(=O)C(=O)N4CC[C@H](O)C4)cc3)cc2N1,11.1,0.378913802952139,0.7683056190333432,0.16157249018526884
CC(=O)N1CCC(Cc2ccc(C(=O)NCc3c(C)noc3C)cc2)CC1,9.5,0.8789740002403669,0.8670353519685149,0.3619982275430505
Cc1[nH]c(CNC(=O)c2ccccc2Cl)cc1-c1cccc(CNC(=O)Oc2ccccc2)c1,10.1,0.31401050608944664,0.8488180087435092,0.13460157511420975
CCCCCC(c1cc(C)c(=O)[nH]c1C)C1CCN(C2=CCC(=O)C=C2)CC1,8.8,0.6905483793706365,0.7098509572430233,0.2156820283723005
CCC(=O)Nc1nc(-c2cc(C(=O)OC)c(C(=O)NCC3=CN=COS3)c(C(F)(F)F)c2)cs1,8.5,0.4190212603455899,0.7275640757464151,0.12956754680061075
CC(C)(Nc1ccc(-c2ccc(F)cc2F)c(Cl)c1)C(=O)C(=O)C1Cc2ccccc2C1,9.7,0.4634396492804906,0.8104122024438587,0.1821549162335077
Cc1cc(=O)c(O)c(Cc2ccc(C3=Cc4ccccc4OC=C3)cc2)n1C,10.5,0.7406463945888848,0.7875894181144049,0.30624576304496565
CC(=O)N1CCC(Cc2ccc(C3CN(C(=O)c4cccs4)C3)cc2)CC1,8.6,0.8072105208433189,0.8594603743145899,0.2983191462497098
Cc1cc(=O)n(-c2cnc3c(C(=O)Oc4ccc5c(c4)CNC5=O)cccc3n2)cn1,10.6,0.4030169061549928,0.7935758777424399,0.1695069823749052
Cc1ccc(C(=O)c2c(Br)cc(Cl)cc2NC(=O)N2CCOCC2)c(F)c1F,10.2,0.6526308622260648,0.8227846428896297,0.2738570719668662
Cc1cc(=O)n(C(=O)CN(C)C(=O)N[C@@H](C)NC(=O)CNC(=O)C(C)(C)C)cn1,8.3,0.539603112492269,0.7190072675965704,0.16101110219236353
Cc1cc(C(=O)c2cccc3c2CCN(c2cccc(Cl)c2)C3)ccc1O,10.4,0.6416763350995711,0.8610399946942103,0.2873046738481582
CNC(=O)N1C=C(F)C[C@H](c2cc(F)c(N3CCc4[nH]c(=O)ccc4C3)c(F)c2)C1,10.7,0.787482355211781,0.6842004683359743,0.28825575098958583
CN(C)c1ccc(C[C@@H](NC(=O)c2cc2=O)N2CCCC2)cc1,7.8,0.8753510637689612,0.7962410461913547,0.27182627425204403
Cc1cc(=O)n(-c2ccc(NC(=O)C3=CCC(F)C=C3Cl)cc2)cn1,9.3,0.9143497516843885,0.7417376044618607,0.3153665314214241
N=C1SCC(=O)N1c1c[nH]nc1NC(=O)CNC(=O)CNC(=O)N1CCCC1,9.5,0.4170832342245613,0.7605809857872384,0.15068214928487708
