SMILES,DS,QED,SA,SIM
CCCCC1=C(c2cc(CNC(=O)N3CCCC3)c(=O)[nH]c2C)C=C2SC=C(n3c(=O)oc4cc(C)ccc34)C12,9.6,0.3756860305726179,0.664299269037748,0.1197926186385999
CCNC(=O)CNC(=O)[C@H](C)S(=O)(=O)C[C@H]1CCCOC1,6.8,0.6564032813062287,0.7473801874220106,0.16679815451840446
CCN(CC1=NC=C(CNC(=O)c2ccccc2O)C1)C(=O)S,8.0,0.6982652482239227,0.7560466224473517,0.21116843299682334
Cc1nc(C(=O)NC2CCN(CNC(=O)c3ccccc3O)CC2)cc2c1CNC2=O,9.0,0.5671253836773611,0.8065974323114664,0.20584884522276664
Cc1nc([C@@]2(C)C[C@@H](c3ccnc4c3OCO4)c3nccn32)cc2c1CNC2=O,10.2,0.7229357437080379,0.609863142914397,0.22485485103929992
CCC(=O)Nc1nc(-c2ccc(-n3cc(Cl)c(N)n3)cc2)c(C)s1,9.5,0.7377135759516237,0.842719789223714,0.2953007688858767
O=CN[C@H](CCNC(=O)c1ccccc1O)C(F)(F)F,7.5,0.6885887482655553,0.7744232598686008,0.19997217867774397
C[C@@H]1CC([C@H](NC(=O)N2CCN(C(=O)N3CCN(C(=O)c4ccc(F)cc4)CC3)CC2)C2CCC2)=NO1,8.5,0.6671994769602213,0.7135342612270209,0.20232961650064316
Cc1cc(-c2ccc(-c3ncc(-c4ccnc5c4OCO5)cc3Cl)cc2)ccc1Cl,10.8,0.3542222130647011,0.8226876774705872,0.15736369487833285
CC(=O)NC1(c2ccc3ccc(C)cc3c2)CCN(c2ccc(S(C)(=O)=O)cc2)CC1,10.0,0.666213812609764,0.8370269094435296,0.2788194442986708
Cc1nc(C(=O)[C@@H](CC2CCC(F)(F)CC2)NC(N)=O)cc2c1CNC2=O,9.8,0.6785313260004426,0.7037416574829521,0.23398027240669186
COc1c(NC(=O)N2CCOCC2)cccc1ON1CCC[C@@H]1C1CCC1,9.0,0.8567250650591831,0.7595531186482594,0.29282768774542595
COc1cc(C(=O)NCc2ccnn2C)ccc1NC(=O)[C@H]1CCO[C@H]1C,8.9,0.8052017060561033,0.7525171022545588,0.2696379842844358
CCNC(=O)[C@@H]1CCCN1C1=C[C@@H]2C(=O)C(C)(C)C(=O)N2CC1,7.2,0.7768405050765299,0.6718918224233256,0.1879030017677255
Cc1cccc([C@H](O)c2ccc(-c3cc4c(c(C5=NCCS5)n3)CNC4=O)cc2)c1C,10.1,0.6523812696003294,0.7305985750387332,0.24069755710573995
CC(=O)NCC1=CC=C([N+](=O)[O-])C(O)C1C(=O)N[C@H](C)C(F)(F)F,8.1,0.48472565812979934,0.6248978232233305,0.1226761234934522
CNSNCc1cc(C)oc1NC(=O)CN(C)C(=O)NCc1c2c(nn1C)CCCC2,8.1,0.34098570294706904,0.7080219580730609,0.09777727285557868
NC(=O)c1cnc(Oc2cccc(-c3ccnc(C4CCCC4)n3)c2)c(Cl)c1,10.7,0.6742997277772423,0.8354379081428951,0.30138452140901545
CC1=C(N(CC(=O)O)C(=O)CC(N)=O)S(=O)(=O)NC1=Nn1cc(Cl)c(N)n1,7.3,0.38727437451473723,0.6657310867007953,0.09410451542192937
N#CN1CCO[C@@H](NNC(=O)C(=O)NN2CCOCC2)C1,6.5,0.288537281446335,0.6636054958327361,0.06222935085913809
CCNc1cc(CC#CCNC(=O)NC(=O)c2ccccc2C(C)(Cc2ccccc2)C(F)(F)F)nc(C)n1,8.2,0.35306700178942935,0.7100785264571213,0.10278917151222143
CCCN1CCN[C@@H](C[C@@H](C)CNC(=O)/C=C/C2=CC=CC=CC(=O)NCC2)C1=O,0.0,0.5246253067236223,0.6032627230505102,0.0
C[C@@H](CNC(=O)/C=C/c1ccccc1C(=O)N(C)C)C(=O)NC1=NCCS1,8.2,0.7204400568305909,0.7592097655910602,0.22425570193419284
Cc1cc(C(=O)c2ccc(F)cc2C[C@@H]2C(=O)Nc3ccccc32)nc(=O)[nH]1,11.0,0.6841029458703535,0.7537152220920983,0.28359034207929273
COCC[NH2+]C(=O)/C=C/C(=O)NC[C@H](C)c1ccc2c(c1)CNC2=O,8.2,0.4338825759775943,0.6749211209453772,0.12006297096036093
CC(=O)NCc1cccnc1-c1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,9.4,0.6686467234312381,0.8835286001981439,0.2776611966827303
O=C(/C=C\c1ccc(NC(=O)[C@H]2CCCO2)cc1)NC(=O)COCCC(=O)NC1CCCC1,9.0,0.36446519705837255,0.7836322101977431,0.1285230005599538
CCC(=O)Nc1nc(-c2ccc(Cl)c3c2[C@H](c2ccnc(C4CCCC4)n2)N2NC=NC2=[NH+]3)cs1,9.4,0.48870955548138995,0.6473596849926496,0.1486943060279853
CCCN1CCN[C@@H](COCC(=O)NS(=O)(=O)C(=O)[C@@H](C)[C@H](C#N)[S+]([O-])Nc2cccc(C)c2)C1=O,0.0,0.3173804285550247,0.5678068685587838,0.0
CCC(=O)Nc1nc(CCNC(=O)C/C=C/c2cc(I)ccc2C)c(C)s1,8.4,0.5290017333765972,0.8003647392829547,0.17782562045396036
COc1cc(-c2ccc3ccc(C)cc3c2)ccc1C(=O)NCc1ccnn1C,9.5,0.5507693756929932,0.8645743743876633,0.22618601700028537
Cc1cccc(F)c1-c1cccc(-c2cc(NC(=O)NC3CCCC3)ccc2C(=O)NCCOC(=O)C(=O)O)c1,9.7,0.1802968076636632,0.8194751830040866,0.07165814833578801
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(Br)c(F)c1,9.2,0.6644749733771957,0.8787579810413627,0.2685998355864305
CC(=O)NCc1cccnc1-c1cccc(C#N)c1C#C[C@H]1CC(C)(c2ccc3c(c2)NC(=O)CC3)OC1=O,8.4,0.3982704405173396,0.6477913324319994,0.10835837851902286
O=C(Nc1ncnc2c1CCC2)c1ccc(F)cc1Cl,9.3,0.9251787722623418,0.8680108855323054,0.3734253391050138
O=C(CC[C@H]1NC(=O)c2ccc(NC(=O)NC3CCCC3)cc21)NC1CCCC1,10.3,0.5910650193272476,0.787188354930289,0.23961894261384364
CC(CC(=O)NC(=O)CN(C)C(=O)NCCCC(=O)NC1CCCC1)C(=O)O,8.1,0.38745631607173836,0.7860886090648855,0.12335287361256617
CC1=C(c2ccsc2)S(=O)(=O)NC1=NC1=Cc2ccccc2OC=C1,9.3,0.8751839638197983,0.6893838370060141,0.28055202076486474
CCNc1cc(-c2ccc(Cl)cc2CNC(=O)c2ccccc2O)nc(C)n1,9.4,0.581612549020431,0.853721394745369,0.2333714859790319
Cn1nc2c(c1CCNC(=O)C/C=C/NC(=O)[C@]1(NC(=O)CCCC(N)=O)CCCc3ccccc31)CCCC2,8.6,0.3201443623778542,0.676600483612647,0.09314222707660903
CCN1CCN[C@@H](Cc2ccc(-c3cc4c(c(C)n3)CNC4=O)cc2Cl)C1=O,10.3,0.828423258787411,0.7385308014494496,0.3150852880245902
Nc1nc(COC(=O)CC(=O)NCCCc2cc([C@@H](O)c3ccc(Cl)c(F)c3)ccc2Cl)nc2c1CCCC2,10.5,0.1825483806523701,0.7377878406291879,0.07070803717523026
Cc1noc(C(=O)N2CCC[C@H](CCO)C2)c1NC(=O)N1CCC[C@@H]1C1CCC1,6.7,0.7859347213038554,0.7233179092862364,0.1904410209154035
CC(C)c1ccc(Cl)ccc(C[C@@H](NC(N)=O)C(=O)C2=NO[C@H](C)C2)[nH]c1,7.9,0.6906874341845339,0.643042753430447,0.1754359120279442
CCNC(=O)c1cncc(-c2cccc([C@H](C(=O)C(=O)O)n3cccc(-c4ccc(F)c(O)c4)c3=O)c2)c1,10.0,0.3057565241418141,0.7409985329707369,0.11328256791765798
O=C(Nc1ccc(-c2ccc(F)c(O)c2)cc1)c1ccc(Br)c(F)c1,9.5,0.6183510484802092,0.8949863950035721,0.26287249346984115
O=C(O)CCCNC(=O)NS(=O)(=O)c1ccc2c(c1)NC(=O)CC2,7.8,0.5450493773088272,0.8486934802093453,0.1804061426365244
CCC(=O)Nc1nc(-c2onc(N)c2-c2ccc(Oc3ccccc3F)cc2)cs1,9.7,0.43373971145224127,0.8386925692107634,0.17643052238880846
CC(=O)NCc1cccnc1N1CCO[C@H](C(=O)c2cc(C)[nH]c(=O)n2)C1,8.2,0.7209665880015088,0.736688024700372,0.21776225515181732
Cc1ccc([C@@H]2CCC3=CC=C(c4onc(N)c4NC(=O)N4CCOCC4)C(=O)O[C@@H](C)C=C3N2)cc1,9.5,0.5383417300082429,0.5982895843075364,0.15299001868446505
CCNC(=O)c1cncc([C@H]2CNCc3ccccc32)c1,9.0,0.9052691648250568,0.788997656404405,0.3214148622579643
CCCN1CCN[C@@H](Cc2n[nH]c(-c3cccc(NC=O)c3)c2NC(=O)CC)C1=O,8.1,0.4679645814671082,0.7199687984372456,0.13645255845917525
CCC(=O)Nc1nc(-c2nc(NC(=O)[C@H]3CCO[C@H]3C)no2)cs1,8.8,0.844016925378147,0.7092058553916487,0.2633759680322488
CN[C@H](C)C(=O)N[C@H](C)NC(=O)CN(C)C(=O)NCc1c2c(nn1C)CCCC2,7.9,0.43827518705689794,0.6942548200136689,0.12018849113712428
COc1ccc(N2C(=O)N([C@H](C)[C@H](C)C(=O)N3CCC(O)CC3)C(C)(C)C2=O)cc1,0.0,0.7424057884144792,0.7273999001947258,0.0
Cc1nc(-c2ccc(C3=Cc4ccccc4OC=C3)cc2)cc2c1CNC2=O,11.5,0.7121941958429159,0.7906246151125289,0.3237700006348673
O=C(N[C@H](CCCO)C(F)(F)F)c1ccnc2c1OCO2,7.8,0.8553625408059163,0.7298127018451147,0.24345923431544053
C[C@@H]1OCC=C1C(=O)N=Cc1nc(N)c2c(n1)CCCC2,8.7,0.8256504249475451,0.6560908804481208,0.235640245697097
CCNC(=O)c1cc(CNC(=O)N2CCC(Cl)CC2)c(C(=O)N[C@H]2CCCS(=O)(=O)C2)s1,8.6,0.5085820148487497,0.7322869308551044,0.1601440239789293
CCCN1CCN[C@@H](CC[C@@H](C(=O)NC)C(C)C)C1=O,6.5,0.7324490035217993,0.7124206160252766,0.1695888253462326
Cc1ccc(Cl)cc1-c1nc(=O)c2c([nH]1)CCOC2=O,9.3,0.8165943050918025,0.822325229083491,0.31225033603634417
CC(C)C(=O)CCC(O)Cc1ccc(C(N)=O)cc1NC(=O)c1ccc(F)cc1Cl,9.6,0.557992717697762,0.7912650321672048,0.21192966034472915
CC(=O)NCc1cccnc1N(C1=CC=C(OC(C)(C)CC(C)C)C1)c1ccccc1,8.6,0.5523027814482478,0.7599846459598868,0.18048890254329117
CC[NH+](C)C(=O)C(=O)C(=O)NCC#CCNC(=O)Nc1ccccc1,7.8,0.28754232249478073,0.6897745307240045,0.07735235451922982
Cc1cc(C(=O)c2ccc(N(C)NC(=O)[C@H]3CCO[C@H]3C)cc2F)nc(=O)[nH]1,9.5,0.5917495946668087,0.6770638904152759,0.19030983429046675
CCCCCCN(NC(=O)/C=C(\C)c1ncccc1CNC(C)=O)C(=O)c1cc(C)c(Cl)cc1Cl,7.4,0.2467928104766217,0.7733186831943483,0.07061431175125697
O=C(Nc1ccc(C2=Cc3ccccc3OC=C2)cc1)[C@H]1CCCO1,10.4,0.9132393745917364,0.7794271144113706,0.37013783586253857
CN=C(O)c1cc(C)cc(CCCCCCCC[C@H](N=C(C)O)C(=O)OC)c1,0.0,0.23371926304666857,0.737017191009257,0.0
CCNC(=O)c1cc([C@@H](NCC(=O)NCC=O)C(=O)NC(N)=O)cs1,6.7,0.3379643129699571,0.7344430860391069,0.08315221025122853
Cc1[nH]c(=O)c(OCC(=O)N2CCC[C@@H](C)C2)cc1C=O,7.6,0.8437733867146746,0.7749111103331782,0.24846276134808876
CC(=O)NCc1cccnc1[C@H]1NC(=O)[C@H](N)N1Cn1nc(C(N)=O)ccc1=O,8.0,0.41960237826999175,0.6739859908997449,0.11312244988087598
C=C(c1cccc([C@@H](C)NC(=O)C(=O)c2cc(C)[nH]c(=O)n2)c1)S(=O)(=O)c1ccnc(C2CCCC2)n1,9.7,0.2606651217865335,0.6868076076004651,0.08682799250936009
C[C@@H]([C@H](O)N(C)C(=O)COCC#N)N(C)C(=O)c1nc(N)c2c(n1)CCCC2,7.6,0.47717012626614225,0.6559897513964003,0.11894711075118393
CN(C)c1nc(NC(=O)N2CCOCC2)ccc1N1CCNC(=O)C1=O,8.6,0.7006025387884726,0.7957361918392443,0.23972276236963158
Cc1cccc(F)c1[C@@H](C)CNC(=O)/C=C/[C@@H](NC(=O)N(C)C)OC=O,8.6,0.4168192487494351,0.6812089357315378,0.12209462863819939
CCN1CCN[C@@H](Cc2ccc(C(=O)Nn3cc(Cl)c(N)n3)c(OC)c2)C1=O,9.8,0.6555268813891177,0.722798886237106,0.23216890888560354
O=C(Nn1c(=O)[nH]c2ccccc12)c1ccc(Br)c(F)c1,9.2,0.7462330904721627,0.8539324269344526,0.29312701164261773
C[C@@H]1CC(C(=O)CC(F)[S+]([O-])c2ccc(N3CCCC(O)C3)cc2)=NO1,9.3,0.7624561780649655,0.5924390151974542,0.21004458607777068
CCCN1CCN[C@@H](Cc2ccc(-c3ccc(NC(C)=O)cc3)c(C)c2)C1=O,9.5,0.8089058661957935,0.8031650760356231,0.30860034722618285
Cc1ccc2ccc(-c3ncc(C(=O)OCC(=O)N4CCC[C@@H](C)C4)cc3Cl)c(C)c2c1,10.4,0.4861189428528732,0.7870428839906081,0.1989501564676033
Cc1ccc2ccc(NC(=O)CN(C)C(=O)NCc3ccc(-c4ccc(F)cc4)cc3)cc2c1,11.7,0.389804283242084,0.8756469329856882,0.19967859117508496
Cc1cccc(CC#CCNC(=O)C(=O)c2cc(C)[nH]c(=O)n2)ncsc1,9.0,0.4738046560670963,0.6910317493967282,0.14733632715946232
CCNC(=O)[C@@H]1CCCN1C[N-]Cc1ccc(-c2cc(NCC)nc(C)n2)cn1,7.6,0.6763800978546469,0.6959352833031213,0.17887237450800528
O=C(Nc1ccc(Cl)c2cccnc12)c1ccc(F)cc1,9.8,0.767281404427987,0.9170585720887333,0.34478457467613416
CN(C)C(=O)NCC(=O)NCN[C@@H](NC(=O)NC1CCCC1)C(=O)N1CCCCC1,8.0,0.3343199446422655,0.7448427760282821,0.09960631825958666
CCNc1cc(-c2csc(NC(=O)[C@@H]3CCCN(C(=O)NC)C3)n2)nc(C)n1,8.9,0.7063487675384024,0.7725761763277359,0.2428401623404893
CCC(=O)Nc1nc([C@H](CC(=O)C(C)(C)C=O)P(C)(=O)c2ccc3c(c2)CNC3=O)cs1,8.6,0.3260701110437879,0.6291321922054429,0.08821071762266972
CCNC(=O)c1cncc(C(=O)N[C@H](C)C(F)(F)F)c1,8.0,0.8823419980932812,0.8021443962444543,0.2831062757366642
CCCN1CCN[C@@H](C[C@H](NC(=O)c2cccc(F)c2F)C(=O)N2CCCCC2)C1=O,8.3,0.681555032062306,0.7378298286997444,0.20869172751073178
Cc1cccc(F)c1N1CCC(C#N)(NC(=O)N2CCOCC2)CC1,8.0,0.8897343605976517,0.8158493450113108,0.2903556781310606
CCC(=O)Nc1nc(-c2ccc(CC3CCN(C(=O)O)CC3)c([N+](=O)[O-])c2)cs1,9.9,0.5393551076619375,0.8344674303722854,0.22278676402066802
c1cc2c(c(Pc3ccc(N4CCC[C@@H]4C4CCC4)cc3)c1)OCO2,8.6,0.7804015563625046,0.7110914529350288,0.23862285693222562
CC(=O)N1CCC(CN2C(=O)CS[C@@H]2c2cccc(OCC(=O)NC3CCOCC3)c2)CC1,9.4,0.6505649470709747,0.7665841130317513,0.23439499387237717
O=C(Nc1cccc(-c2ncc(-c3ccc(F)c(O)c3)cc2Cl)c1)c1c(F)cccc1Cl,11.6,0.33841999915849136,0.8487343363149813,0.16659263056126924
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(-c2ccnc(C3CCCC3)n2)c(C2CCCCC2)c1,10.0,0.6085084643181664,0.7227695569927711,0.2199056965907963
COc1ccc(CNC(=O)N2CCC(C)CC2)c([C@H](CCc2cccc(C(=O)Nc3cccc(C)c3)c2)OC)c1,9.7,0.3052200107731139,0.7780386752455755,0.1151743918275716
O=CNNC(=O)[C@H](NCCC(=O)NC1CCCC1)C(=O)N1CCCCC1,7.7,0.2412131489815843,0.7621749684582508,0.07078095032345043
COC1=C(c2ccc(F)c(O)c2)CC=C1NC(=O)[C@H]1CCO[C@H]1C,9.1,0.8889471880649552,0.6737089417697131,0.2724957095589834
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)[C@H]1CCCO1,9.7,0.9131228056887671,0.8467240133300898,0.37498405824757197
CCN1CCN[C@@H](CN(C)C(=O)c2ccc(NC(=O)[C@H]3CCCO3)cc2C)C1=O,8.1,0.7410303426586872,0.7298624510137048,0.21904433997819997
CNC(=O)c1cc(-c2ccc(N3C=CC=CC=C([C@@H](O)c4ccc(Cl)c(F)c4)CC3)cn2)ccc1C,9.5,0.43807535205794984,0.6744902571454268,0.14035183950785396
C[NH2+]c1cc(Cl)c([C@@H](O)c2cccc(C)c2C)cc1NC(=O)[C@H]1CCCO1,9.2,0.6879822780876541,0.6776907000953146,0.21447002817758018
C=C1C(C)=C(C(=O)N2CC[C@H](CO)C2)C(C2=NO[C@H](C)C2)=C1C,8.4,0.8680054253039223,0.6509670360985393,0.2373180259915695
C[C@@]1(NC(=O)N2CCOCC2)CNC(=O)CCN(S(=O)(=O)n2cc(Cl)c(N)n2)CCO1,7.8,0.48709434773102667,0.6286351414029848,0.11941980342337057
COc1c([N+](=O)[O-])c(OC(F)(F)F)cc2c(-c3ccc(C)nc3NC(=O)N3CCOCC3)cc(Cl)ccc[nH]c12,7.6,0.27906099505244103,0.7139913797719643,0.07571391506125127
CCCN1CCN[C@@H](CN2CC[NH+](OCC(=O)NC3CCOCC3)CC2)C1=O,7.1,0.42354162762891023,0.6404106913360906,0.09629040822860244
CC(=O)N1CCC(CN2CCN(NC(=O)[C@H]3CCCO3)CC2)CC1,6.9,0.7860191531307191,0.7798268202906341,0.21147079182134568
Cc1cnc2ccccc2c1-n1nc(C(N)=O)nc1C1=Cc2ccccc2OC=C1,8.9,0.5709537763530164,0.7636763600523732,0.19403063624912556
CCNC(=O)c1cncc(NC(=O)c2nc(C)c(CCl)nc2C)c1,7.9,0.808261836073118,0.8211939464098115,0.26217719212444296
C#CC1(NC(=O)[C@H]2CCCO2)CC[C@]1(C)c1ccc(N2C=CCCC2)cc1,8.9,0.8314220788421869,0.6284210877571541,0.23250500939123803
CC(=O)N[C@H](NC(=O)N1CCN(C(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2)CC1)C1CCC1,7.9,0.6234375467692006,0.767738738152375,0.18906167641199237
CCS(=O)(=O)NCC(=O)NN=C1CCC(c2ccc(C)c(C(=O)NC)c2)CC1,8.9,0.5916730181631606,0.8056547727597597,0.21212446499336346
Cc1cccc(F)c1-c1ccc(-c2ccc(F)c(O)c2)cc1,10.2,0.678892410089353,0.8929795663230595,0.30918089547021965
CCNC(=O)[C@@H]1CCCN1C(=O)N(C)[C@@H](C)[C@H](O)C(=O)N(CCC(=O)[O-])C(=O)CCC=O,0.0,0.3328932998399752,0.6266761073826754,0.0
CCNC(=O)[C@@H]1CCCN1c1ncnc2sc(N3CCC[C@@H]3C3CCC3)c(N)c12,6.8,0.7815117085990888,0.6934200386291239,0.18425139891640355
Nc1c(Oc2ccc(F)cc2)cccc1-c1cccc(C(CC(=O)c2ccc(F)c(O)c2)c2ccccc2)c1,11.8,0.1597744356554737,0.7839467667031139,0.07390024481801477
CCC(=O)Nc1nc(-c2ccccc2-c2ccnc3c2OCO3)c(C)s1,7.3,0.7458583945484605,0.8162279712561745,0.2222085267427372
CNC(=O)c1cc(-c2cc(C3CCCN(C(=O)C(OC)OC)CC3)c(=O)n(C)c2)ccc1C,9.7,0.6760669975807981,0.7480535653607985,0.24528114906209686
CC(=O)NCc1cccnc1-c1cccc(-c2cccc(Br)c2)c1,10.0,0.7045742618981945,0.8848080236369322,0.3117064800877959
CC(=O)NCc1cccnc1-c1cccc(NC(=O)c2ccc(Br)c(F)c2)c1,10.2,0.609848692417564,0.8719042574522822,0.2711821323734965
CCC(=O)Nc1nc(-c2cc(NC(=O)[C@H]3CCO[C@H]3C)c(Cl)c([N+](=O)[O-])c2)cs1,9.5,0.5168428018212244,0.7183844524382064,0.17636362076191014
CC(=O)NCc1cccnc1NC(=O)OCC(=O)N1CCC[C@@H](C)C1,8.2,0.8402158860045158,0.799154307758564,0.2752994793465518
Cc1ccc2ccc(-c3c(C)cc(SOCC(=O)NC4CCOCC4)cc3C)cc2c1,10.9,0.5008835685055091,0.8100498621849636,0.22112866277303722
COc1cc(Sc2ccnc3c2OCO3)cc(-c2c(C)cccc2F)c1O,9.8,0.6967741966912792,0.7821708638250793,0.2670482729053514
CCCN1CCN[C@@H](CC2=CC=CC=CNC(=O)[C@H](NC(=O)[C@H]3CCO[C@H]3C)N(C)C2=O)C1=O,0.0,0.501107277999168,0.5310113855922245,0.0
CNC(=O)c1cc(C=Nc2ccc(C(F)(F)F)cc2)ccc1C,9.5,0.8491570819810014,0.8625610264461309,0.34791365701757854
CCOc1ccc(CNC(=O)N2CCCC2)cc1NC(=O)[C@H]1CCO[C@H]1c1nc(N)c2c(n1)CCCC2,9.3,0.5224851514863293,0.7097653098046116,0.17244145346704684
CN(C=CN(C)N1CCC[C@@H]1C1CCC1)N1CCC[C@@H]1C1CCC1,6.6,0.7353701315134501,0.6393565341246804,0.15515402053247246
NC(=O)c1cnc(Oc2ccc(F)cc2C2=Cc3ccccc3OC=C2)c(Cl)c1,11.2,0.6424678990003787,0.7942879981133351,0.285770543155491
CCCN1CCN[C@@H](Cc2nc(Cn3nc(C(N)=O)ccc3=O)oc2CN(C)C(=O)C(F)(F)F)C1=O,8.3,0.46092536790800687,0.6799642011331319,0.13006629107219858
CC(=O)NCc1cccnc1OC(=O)C(O)(Cl)c1ccc(F)c(O)c1,7.9,0.5455410271403567,0.7433917285730435,0.16019252143348645
Cc1cccc(NC(=O)CNC(=O)[C@H](C[SH](=O)=O)C(C)C)c1,7.5,0.6501255158916369,0.766124457430481,0.18677889679657195
C[C@@H]1CCCN(C(=O)CO[C@@H](C)NC(=O)ONC(=O)c2ccccc2)C1,8.7,0.6127602812581763,0.7460844498065039,0.19886934902801645
CCNc1cc(-c2ccc(-c3c(C)cccc3F)c(C)c2)nc(C)n1,9.9,0.7022087860702867,0.8520571642343414,0.29616940334494646
C[C@@H]1CCCN(C(=O)CO[C@H]2[C@H](C(=O)N3CC[C@H](CO)C3)C2(C)C(F)(F)F)C1,8.8,0.7542203562092649,0.6453505212942492,0.21416406002216873
C[C@@H]1OCC[C@@H]1C(=O)NOc1ccc(-n2cc(Cl)c(N)n2)cc1,9.1,0.8325102344863586,0.6995575573721377,0.26498691588668505
NC(=O)c1nc(-c2ccc3c(c2)CNC3=O)n(-c2cc(F)ccc2F)n1,10.7,0.7439771832351524,0.812592883093196,0.32343455189012493
O=C(Nc1cccc(-c2cccc(N3CCC[C@@H]3C3CCC3)c2C(F)(F)F)c1)c1ccc(F)cc1Cl,10.2,0.3466454746560584,0.7805655735937689,0.13799555711688116
COc1ccc(-c2cc3c(c(C)n2)CNC3=O)cc1-c1ccc2nc(C[C@@H]3C(=O)Nc4ccccc43)[nH]c2c1,11.3,0.30069823838195053,0.7305556381414102,0.12411738828745493
O=C(Nc1ccc(Oc2ccnc3c2OCO3)cc1)c1ccc(Br)c(F)c1,10.0,0.6456075645870517,0.8427322895788129,0.27203717053692367
Cc1cc(C(=O)c2cccc(-c3c4c(nn3C)CCCC4)c2)nc(=O)[nH]1,10.6,0.7378647385654212,0.7985207474169508,0.31227616034189276
C[C@@H]1OCC[C@@H]1C(=O)NCN(C)C(=O)c1cnn(CCC(=O)NC2CCCC2)c1[NH+](C)C,8.6,0.4477902750878915,0.6274927699977915,0.12082361883997884
C[C@H](NC(=O)c1ccc(Br)c(F)c1)c1ccc(Oc2ccc3c(c2)CNC3=O)cc1,10.5,0.5457229300429038,0.8049979387087388,0.2306355627400812
Cc1cc(N)c(S(=O)(=O)n2cc(Cl)c(N)n2)cc1-c1csc(NC(=O)NC(=O)N2CCOCC2)n1,10.0,0.35830161154213097,0.7623730167259368,0.13657974024456956
O=C(Nc1ccc(S(=O)(=O)c2cc3c(c(O)n2)CNC3=O)cc1)NC1CCCC1,9.8,0.6009069708872647,0.8028853443462969,0.2364051061180468
CNc1ccc(S(=O)(=O)c2cc3c(c(C)n2)CNC3=O)cc1,8.5,0.8956202660489649,0.8050442451661625,0.3064309249406853
CCNc1cc([C@H](C)CC(=O)CN(CC)C(=O)CNC(=O)N2CCCC2)nc(C)n1,7.6,0.6011919855446578,0.7413507882971376,0.1693637779125523
O=C(N[C@H](CCCO)C(F)(F)F)C1=CC(C=Nc2ccc(C(F)(F)F)cc2)NC2=C1OCO2,0.0,0.41253539073192486,0.6237107004849458,0.0
Nc1nc([C@@H]2OCC[C@@H]2[C@@H]2CC(c3ccc(-c4ccc(F)c(O)c4)cc3)=NO2)nc2c1CCCC2,0.0,0.5672580834690217,0.6609541652977386,0.0
Cc1cc(-c2c3c(nn2F)CCCC3)ccc1NC(=O)c1ccc(F)cc1Cl,10.8,0.6281779815469271,0.8200251922137234,0.2781657558337218
CC1CCN(C(=O)NCC2=Cc3ccc(-c4ccc(F)c(O)c4)cc3[C@@H](c3ccccc3Cl)C2)CC1,11.5,0.3940491124028878,0.7466836460432842,0.16918226608223721
C=CCC(=O)NNC(=O)Cn1nc(C(N)=O)ccc1=O,6.8,0.425483071810044,0.8210973902556522,0.11878343355280302
CCCN1CCN[C@@H](Cc2ccc([C@@H](O)c3cccc(C)c3C)cc2)C1=O,10.2,0.8257948089951399,0.7610083978011174,0.3205027600979943
CNC(=O)c1cc(-c2ccc3c(c2)C2CCCCC2N3c2c3c(nn2C)CCCC3)ccc1C,10.6,0.543148079570058,0.7197089303094012,0.20718151737389515
CCNC(=O)CCCCNC(=O)CC(=O)N[C@H](C1CCC1)[C@@H]1CCCN(C(=O)NC)C1,7.5,0.28611676064763353,0.7313314407738505,0.07846731854774278
Cc1ccc2ccc(-c3ccc([N-]C4=Cc5ccccc5OC=C4)cc3)cc2c1,11.1,0.35912434128004284,0.7560147304451669,0.150684327098367
Cc1cccc(NC(=O)[C@H](N)C(=O)N2CCCCC2)c1,7.6,0.8157715086319005,0.8281283066736478,0.25671412166885826
CCNc1cc(-c2ncc(-c3ccc4c(c3)NC(=O)CC4)s2)nc(C)n1,9.2,0.7330783590519008,0.8036468430510462,0.2710026101221066
CCOc1ccc(NCC(F)(F)F)cc1O[C@H](Oc1ncc(C(N)=O)cc1Cl)C(=O)NC1CC1,8.4,0.4026533264598793,0.7434502570093805,0.1257281419977573
CCCN1CCN[C@@H](CCC(=O)N2CC[C@H](NC(=O)c3ncccc3CNC(C)=O)C2)C1=O,9.0,0.4800902499995766,0.719083208869861,0.15535117688257322
CCNc1cc(CNC(=O)N(C)CC(N)=O)nc(C)n1,7.2,0.670004595873816,0.82634667800494,0.19931618593741326
CC1CCN(C(=O)NCN2CC(=O)N(c3ccc(F)c(O)c3)c3ccccc3C2)CC1,9.9,0.7887916389064602,0.8130203344093684,0.3174453028113068
CCC(=O)Nc1nc(-c2csc(CNC(=O)C3=NC(=O)C(OCC(=O)N4CCC[C@@H](C)C4)=C3)n2)c(C)s1,10.0,0.4940363975217703,0.7008633940656802,0.17312601317954476
CC1=CCN[C@@H](CN2CCC(NC(=O)Cc3cc(C(=O)N4CC[C@H](CO)C4)ccc3C)CC2)C1=O,10.2,0.5373099910113938,0.7054156026314166,0.19330369406568348
