SMILES,DS,QED,SA,SIM
CC(Nc1ncc2n[nH]nc2n1)C(C)n1nc(NC(=O)N2C[C@H](C)CC[C@H]2C)c2c1COC2,7.4,0.5347385785364642,0.5916565916700267,0.11706119378020295
Cc1noc(C)c1CNC(=O)C[C@H]1CCN(C(=O)c2ccc(C3=Cc4ccccc4OC=C3)cc2)C1,12.0,0.5387671157292845,0.7463378727911443,0.24126138184992865
CC(C)C(C)n1nc(NN2CC[C@H](C(O)F)C2)c2c1COC2,5.8,0.8713132315847899,0.5852468694511417,0.14788066891794321
CC1CCN(C(=O)NCN2C=Cc3ccccc3C2CNC(=O)C2=CCCC2)CC1,7.1,0.781841706476295,0.7241812059891257,0.20099924981045278
COc1cc2c(cc1C(=O)NCc1c(C)noc1C)oc(=O)n2C(=O)N1CCC(=O)NC[C@H]1C,11.3,0.578591549511013,0.7150406394249517,0.23374980641344903
N[C@@H]1CC(=O)N1[C@@H]1CC(=O)NCCN1C(=O)N1CC[C@H](CO)C1,8.3,0.5117137529152392,0.6487953257045884,0.1377789587609164
Cc1nn(C)c([O-])c1-c1ccc(NC(=O)Cc2cccc(F)c2)c([N+](=O)[O-])c1,9.0,0.5375216906222474,0.8190098177148045,0.19810599383442618
CC1=Cc2sc(cc2C(=O)c2ccc(C)c(F)c2F)C(C)(C)OC(C(=O)Nc2cccc(C)c2)=CC=C1,8.7,0.36084606212961745,0.6104307152446717,0.09581811111256744
Cc1cc(C(=O)NC(=O)Nc2ccc(F)c(F)c2)c(-c2ccc(-c3nc(N)c4c(n3)CCCC4)c(Cl)c2)o1,8.6,0.29031965635509516,0.7915194560316662,0.09881127228359862
Cc1ccc(-c2cc(NC(=O)N3CCOCC3)cc(-c3c(C)nn(C)c3[O-])c2)s1,9.7,0.7163619439597951,0.7884982899372915,0.2739523313773994
CCc1nc(N)sc1C(=O)C1=C(N)N(C)C(C(=O)N2CCC(=O)NC[C@H]2C)=N[C@H]1c1n[nH]c(C)n1,10.7,0.40591469616564435,0.6121460222118361,0.13293630063909198
Cc1ccc(-c2onc3c2CN(CNC(=O)N2CCOCC2)CC3)cc1C,10.0,0.897831363620598,0.8029417570344342,0.36045314631307246
Cc1cc(C(=O)c2cc(C)c(C(=O)Nc3ccc(F)c(F)c3)cc2C)ccc1O,11.1,0.6057147969523063,0.8704746430377259,0.29262895127114874
Cc1ccc(C(=O)[C@H]2C(=O)NC(=O)N(c3cc(Cl)cc(Cl)c3Cl)C2=O)c(F)c1F,9.7,0.41926684900881817,0.7451867065786408,0.15152955995938547
Cc1cc(Cl)c(Br)c(-n2nc(C(=O)c3ccc(O)c(C)c3)c3c2CCCC3=O)c1,11.5,0.519785358438508,0.7922521454720004,0.23678561260950842
CCC(=O)Nc1nc(C(=O)NC(C(=O)CNC(=O)[C@H](C)NC(=O)N2CCOCC2)=C(C)C)cs1,6.5,0.36649903577915666,0.7360208111863862,0.08766904822429106
O=C(O)c1ccc(C(F)(F)F)c(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)c([N+](=O)[O-])c2)c1,11.3,0.4456030807222324,0.8066252130453672,0.20308059415550211
C[C@@H]1c2cccc(NC(=O)[C@@H](C)NC(=O)c3ccc4c(c3)CNC4=O)c2O[C@@H]1C,10.9,0.7438341638561597,0.7220940983731118,0.292729451639413
CC1CCN(C(=O)NCc2ccc(N(C)C)c(C(=O)N3CCC(=O)NC[C@H]3C)c2)CC1,10.5,0.7672034293974402,0.7699581818808068,0.3101251427565758
O=c1c2c(ncn1-c1ccc(Cc3ccc(CCN4C[C@H]5CCC[C@@]5(CO)C4)cc3)cc1)CCCC2,0.0,0.5432520978559364,0.7129345870951825,0.0
O=C(Nc1ccc(F)c(F)c1)c1c(Br)cccc1-c1nn(C(=O)Nc2ccc(F)c(F)c2)c2c1C(=O)CCC2,6.4,0.25426356202455025,0.7881672625578608,0.06412870900771221
CC1CCN(C(=O)NC(=O)NCN2C=C(C(=O)C3Cc4ccccc4C3)CC2)CC1,11.1,0.7996583257462949,0.7673000826275792,0.3405357341775248
CCNC(=O)c1cncc(-c2cc(C(=O)Oc3cc(Cl)ccc3C(F)(F)F)ccc2Cl)c1,10.7,0.3549393795705174,0.8400173627330079,0.15951305423295006
CC(=O)NC(=O)C(=O)N[C@H](NC(=O)NC(=O)N1C[C@H](C)CC[C@H]1C)C1CCC1,6.0,0.40571758930287793,0.6622732143203593,0.08060876759217732
CC(=O)NC1(C[C@H]2CNCc3ccccc32)CCN(N2CC[C@@H]2c2ccccc2)CC1,6.7,0.7790503835303222,0.6744867947222275,0.17602883069835384
Cc1cccc(OCC(=O)c2ccc(-c3ccc(C(=O)Oc4ncc(C(N)=O)cc4Cl)cc3)cc2)c1,6.7,0.25990812835505356,0.8500644941219763,0.07401445500218998
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2ccc(C(=O)Nc3ccc(F)c(F)c3)cc2)C1,9.4,0.7893454141060098,0.8046098956920505,0.29850411171515245
CC1(C)CC(N2CCNc3cccnc32)CC(C)(C)C1,8.3,0.8403439491943154,0.7945095697428317,0.2770794434468026
Cc1ccc(N2C[C@H](NC(=O)CNC(=O)c3ccc(CNC=O)cc3)CC2=O)c(C)c1,7.4,0.5557874851278007,0.7982928517551718,0.16416203529482765
CCNC(=O)c1cncc(C=Nn2cc([C@@H]3CCCN(C(=O)NC)C3)cc2CC(C)C)c1,8.9,0.650343604633538,0.7141611745888987,0.20668031789430233
O=C(Cc1cccc(F)c1)Nc1ccc(/C=N\c2ccc(CNC(=O)C3=CCCC3)cc2)cc1,8.1,0.44147328803062114,0.8400114248512109,0.15019125531350216
CCC(=O)Nc1nc(C2(S(=O)(=O)c3ccc(O)cc3S(C)(=O)=O)CC2)cs1,8.5,0.7170736855421038,0.7808851495393652,0.23797968167024802
CNC(=O)C1=C(c2ccnc3c2OCO3)C(c2cccc3c2O[C@H](C)[C@@H]3C)=CC(F)C1C,9.9,0.7784860475815955,0.5981895493231152,0.23051269788879805
Cc1cccc(OCC(=O)[C@@H]2c3cccc(-c4onc5c4CNCC5)c3O[C@@H]2C)c1,0.0,0.6971822386191019,0.688858766488075,0.0
CN(NC(=O)N1CCOCC1)C(=O)c1ccc(C(N)=O)cc1,5.5,0.7390190512310733,0.8511940560110554,0.17298837151387528
CCSCCS(=O)(=O)Nc1nc(C(=O)Nc2ccccn2)nnc1C,5.9,0.6545857995082022,0.7913784829156602,0.152817409501116
Cc1noc(C)c1CNC(=O)C1CCC(=NNC(=O)CNC(=O)CNC(=O)C(C)(C)C)CC1,9.5,0.41990092340041074,0.7961109949557643,0.15878667740779395
C[C@@H]1c2cccc(-c3ccc(-c4cc(Cl)ccc4C(F)(F)F)cc3)c2O[C@@H]1C,11.3,0.42898018351040645,0.7687463848439244,0.1863239853624692
CC1(c2ccc(C(=O)C3Cc4ccccc4C3)s2)CCOCCN1,9.6,0.8675450901319276,0.7234394815424259,0.30125585770546504
CC1=Cc2sc(cc2C(=O)c2ccc(C)c(F)c2F)C(C)(C)OC(C(=O)NCl)=CC=C1,10.7,0.4521002558801458,0.5684105682830801,0.13748353140068137
CCNC(=O)[C@@H](C)NC(=O)C1=CC(C(=O)NC)=C(Oc2ccccc2)C1,8.4,0.679179427683166,0.7528880488463313,0.21476535113247766
Cc1nn(C)c([O-])c1-c1nc(-c2ccc3c(c2)CNC3=O)cs1,9.7,0.779095820515688,0.7681892296958726,0.29026911383729176
CCN([NH+][C@H](C)C(=O)NS(=O)(=O)NC)C(=O)CNC(=O)NC(=O)Nc1cccc(C)c1,5.9,0.23112793911215349,0.6881790021924648,0.046921931382515755
Cc1cccc(NC(=O)c2cccc(NN3C(=O)CCCc4sccc43)c2)c1,10.1,0.6574779730158069,0.8423625045341578,0.27968656997294644
C[C@@H]1CNC(=O)CCN1C(=O)[C@]1(O)CCCN(Oc2ncc(C(N)=O)cc2Cl)C1,9.0,0.6010939936840933,0.6583073370535908,0.17806706383548754
COC(=O)NCCC(=O)[C@H](NC(=O)C(=O)c1ccc(C)c(F)c1F)C1CCCCC1,9.4,0.49364891666333766,0.7557284143736765,0.17534032113221568
C[NH+](CCC(=O)O)NC(=O)[C@H]([NH3+])[C@@H](O)C[NH2+]C(=O)CO,6.0,0.20811027584421776,0.4324049261065771,0.026996372534531507
O=C1CNc2ccccc2N1Oc1ccc(N2C(=O)CCCc3sccc32)cc1,7.3,0.6968940827978906,0.7899561047480186,0.20093824330017215
Cc1ccc(S(=O)(=O)C(=O)Nc2ccccn2)c(NC(=O)N2CCOCC2)c1,9.8,0.8102126663461436,0.8248218816002861,0.32745775661648546
O=C(NC1=NCCS1)c1cccc(Oc2ccc3c(c2)c2ccccc2n3N2C(=O)CNc3ccccc32)c1,7.4,0.31218710405659117,0.7741311114732058,0.0894192874448442
C[C@H](NC(=O)N1CCOCC1)S(=O)(=O)c1cccc(-n2cnc3c(c2=O)CCCC3)c1,10.1,0.7574046451526548,0.7451830273841406,0.2850245686469814
O=C(Cc1cccc(F)c1)Nc1cccc(-c2cc(Cl)ccc2C(F)(F)F)c1,11.4,0.5017721983585041,0.8858072484891584,0.25334986672589255
Cc1cccc(NC(=O)c2ccc(N3CC[C@@H]3c3ccccc3)cc2OC(O)(F)F)c1,9.9,0.5394409332893315,0.7868380973142105,0.21010407539357587
CCC(=O)Nc1nc(-c2ccc(C(=O)c3cc(C(=O)Nc4ccc(F)c(F)c4)ccc3OC)cc2)cs1,9.5,0.28031033729812055,0.8560927129252277,0.11398652763130349
O=C(Nc1ccc(F)c(F)c1)c1nc2c(c(-c3c(F)cccc3F)n1)CCC2,10.7,0.6762975473084011,0.8339823489810068,0.30175081615617927
C[C@H](NC(=O)N1CCOCC1)Oc1ccc(C(=O)Nc2ccccn2)cc1,8.7,0.7865514212218471,0.8148548937961885,0.27880249454016165
CC(=O)N1CCC(C[C@H]2CC=CC[C@H]2NC(=O)N2CCOCC2)CC1,8.7,0.7930557492803366,0.7247771482457241,0.2500330776980261
C[C@@H]1c2cccc(-c3ccc(S(=O)(=O)c4ccc(CCC(=O)NC5CCCC5)cc4)cc3OCCO)c2O[C@@H]1C,6.3,0.34100013322003225,0.7295957554988175,0.07836955869388806
Cc1cccc(OCC(=O)N2C(=O)CC(=O)NC2=O)c1,8.3,0.8049733226584795,0.843775199113461,0.2818748581269809
CCNC(=O)c1cncc(C(=O)N[C@@H](c2cc(C#N)cc(C)c2OC)C2CCCCC2)c1,9.5,0.6835111342098764,0.7619090378367619,0.24736732254286634
NC(=O)c1ccc(NC(=O)Cc2cccc(F)c2)cc1,8.0,0.894274443152148,0.9353634158966777,0.334588639158357
CC(=O)N[C@@H](CNC(=O)N1CCOCC1)CC(=O)N(C)SCC(=O)N(C)c1ccccc1,8.6,0.5194261519108654,0.7351439749346205,0.16419679258032147
CC1CCN(C(=O)NCC(O)=NS(=O)(=O)c2cc(Br)cc(Br)c2N2C(=O)CCCc3sccc32)CC1,6.7,0.3303386171887367,0.7418929194613424,0.08210042017418652
C[C@H](NC(=O)N1CCOCC1)[C@@H]1CN(C2CC2)CCN1,6.7,0.7559676409309068,0.7368294779236124,0.18660144613507879
COc1ccc(C(=O)O)c(-c2ccc(Cl)cc2)c1C(C)(C)Cc1ccc(F)cc1,10.7,0.5110330522728447,0.852406760856616,0.23305029539653238
Cc1cc(C(=O)C(=O)COc2ccc(Cc3c(O)c(=O)cc(C)n3C)cc2)ccc1O,7.3,0.4489184621040229,0.8100968132246708,0.13273860667508902
CC1CCN(C(=O)NCS(=O)(=O)N2C(CNC(=O)C3=CCCC3)=CC=CC=CCC2(C)C)CC1,11.8,0.5959679390439293,0.6671406980001949,0.23458073543530777
CCN(CNC(=O)NC=O)C(=O)CNC(=O)N[C@@H]1CCCN(C(=O)NC)C1,8.1,0.2626338102298586,0.7267988300401248,0.07730718813163676
CC(C(=O)N[C@H](c1ccnc2c1OCO2)C1CCC1)[C@@H]1CCCC(C)(C)[C@H]1O,9.3,0.8056469513786785,0.6275836580784888,0.23510905030269624
COc1cc(C(C)=NNC(=O)Cc2c(O)c(=O)cc(C)n2C)cc(C)c1NC(=O)N1CCOCC1,5.3,0.42087001544852387,0.7836810229379378,0.0874043787211103
CC(F)(F)c1ccc(Cl)cc1-c1ccc(N2CCc3[nH]c(=O)ccc3C2)c([N+](=O)[O-])c1,7.4,0.4375342551751335,0.7962585032173047,0.12890443731885853
C[C@H](NC(=O)C1CCC2=CC=NCC2C1)C(=O)N(C)C(=O)NC=O,8.4,0.7180813270252665,0.6218478871379105,0.18754568952161657
NC(=O)c1cnc(Oc2ccc3c(c2)CC(=O)N3c2cc(Br)ccc2F)c(-c2ccc3c(c2)CNC3=O)c1,11.4,0.3487836872483883,0.7817269153601535,0.15541254969755516
C[NH+]CNC(CNC(=O)C1=CCCC1)C(=O)c1ccc(C(=O)NCc2c(C)noc2C)cc1,6.3,0.2901382465140955,0.7016861651844654,0.06412958797449353
Cc1ccc(C(=O)n2ncc3c2CCCC3=O)c(F)c1F,9.4,0.8110539713788921,0.8073393324777695,0.30775401277254505
CCOc1cc(N(C)NC(=O)Cc2cccc(F)c2)cc(C)c1NC(=O)N1C[C@H](C)CC[C@H]1C,10.4,0.5650346014621016,0.724673899079233,0.21292223043323527
C[C@@H](NC(=O)N1C(=O)CCCc2sccc21)C(F)(F)F,7.8,0.8665813290572989,0.736985937931279,0.24907671889972083
CC(C)(C)N(CC=O)C(=O)/C([O-])=C/NC(=O)NNC(=O)Cc1cccc(F)c1,8.4,0.26496449225356494,0.7428781360631229,0.08267125781386085
CN1C(=O)C(N)(C2=C(c3cccc4c3NC(=O)C4)C(=O)NC2=O)C1=O,9.4,0.33271000527590167,0.7418934021141087,0.11601261813382463
CNC(=O)c1ccc(NC(=O)NC(=O)c2ccc3c(c2)CNC3=O)cc1F,10.7,0.6532204617921461,0.8514693546675702,0.29756550470592874
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2ccc(F)c(S(=O)(=O)Oc3ccccc3C=O)c2)C1,9.7,0.5659398970687257,0.7533486112783767,0.2067797672290197
Cc1cc(N2C(=O)CCCc3sccc32)cc(Br)c1N1CCN(C(=O)N2CC[C@H](CO)C2)CC1,10.8,0.6199547872955297,0.7348429526852819,0.2460074794709164
CC1CCN(c2ccc(N(C(=O)NC(=O)N3C[C@H](C)CC[C@H]3C)c3ccc(F)cc3)cc2)CC1,9.4,0.590244797763097,0.7417100488337337,0.20576153395318025
CCC(=O)Nc1nc(-c2cccc(C(=O)N3CCC3(C)C)c2OC)cs1,9.0,0.8654389424939491,0.8239067661279693,0.32086845017612964
Cc1cc(=O)c(O)c(Cc2cc(-c3ccc(N4CC[C@@H]4c4ccccc4)cc3)ccc2O)n1C,11.6,0.4304858857904675,0.7646956093070106,0.1909305867049136
CCNC(=O)CNC(=O)Nc1nc(N)c2c(n1)CCCC2,8.3,0.6309966765515822,0.8395785807806065,0.2198550870832296
CCC(=O)Nc1nc(-c2nc(N3C[C@H]4CCC[C@@]4(CO)C3)c(C#N)[nH]2)cs1,9.1,0.7258922213099073,0.6600529085535229,0.21800290874725173
NC(=O)c1cnc(OOCCNC(=O)N2CCOCC2)c(Cl)c1,8.0,0.4319968374560476,0.8075030758497187,0.13953551000124376
O=C1CNc2ccccc2N1c1ncc2c(n1)CCC2,9.1,0.857965995296199,0.8143575814768604,0.317904456378054
CCNC(=O)c1cncc(-c2ccc(-c3ccc(-c4cccc5c4O[C@H](C)[C@@H]5CC=O)cc3)cc2)c1,4.4,0.31857868724723937,0.7333815252441165,0.05140073918400274
CCCc1c(NC(=O)CC=CF)cccc1-c1cc(O)cc(-c2csc(NC(=O)CC)n2)c1,9.5,0.34457289926688833,0.7880651388763601,0.12898429761405045
Cc1cccc(OCC(=O)c2ccc(Br)cc2OC2=C(NN3CC[C@H](C(O)F)C3)C3C(=O)NCC3=C2)c1,10.2,0.39646789883519107,0.6155460306865499,0.12446256312554564
NC(=O)c1ccc(C(=O)C2=C(S)N3C(=O)C(C(F)(F)F)=CN(c4ccnc5c4OCO5)[C@@H]3CCC2)cc1,12.1,0.4573572469851275,0.6567792282128624,0.18173155751393316
CNC(=O)c1cc([C@H]2CC(c3cc(I)ccc3OC)=NNC2=O)ccc1C,10.2,0.6652493035251339,0.7598702784115731,0.2578066184762018
CC(C)c1cc(CNC(=O)N2CCCC2)sc1C(=O)Nc1ccc(F)c(F)c1,9.5,0.7542423007346608,0.8389482741301839,0.3005658813267283
CCNc1cc(-c2cc(N(Cl)C(C)C)cc(-n3cnc4c(c3=O)CCCC4)c2)nc(C)n1,10.4,0.5471775465526608,0.753807156827802,0.21448250233637423
Cc1nn(C)c([O-])c1N1CCNC(=O)C[C@H]1CC(=O)CC[n+]1ccccc1,8.7,0.7120187758779688,0.6612206157934895,0.20479864964751232
CCNc1cc(-c2c(C)cc(CNC(=O)N3CCOCC3)cc2C)nc(C)n1,9.5,0.8296108753718604,0.8302721250277448,0.32718132260953303
CC[C@H]1NCCC[C@@H]1C1=CN=C(Cc2c(O)c(=O)cc(C)n2C)C1,6.6,0.8915169991657703,0.6199293780498508,0.18238360100852277
CCNC(=O)c1cncc(/C(C)=N\OCc2cc(C(=O)[O-])c(Oc3cc(NCC)nc(C)n3)cc2C)c1,6.0,0.2959902938550891,0.745298406037194,0.06618032826380357
O=C(Cc1cc(CNC(=O)N2CCOCC2)[nH]c(=O)n1)NC1=CCC(O)C(O)=C1,9.5,0.42306305097859626,0.6977850448257595,0.14022335824583063
O=C(CC(=O)NCC(=O)Nn1cnc2c(c1=O)CCCC2)CC(C(=O)NC1=NCCS1)c1ccccc1,10.3,0.40769098798350123,0.7074713738580214,0.14854129723978418
CC1(C)CC(C2=C(NCC(=O)NC3=NCCS3)C=CC2N2CCc3[nH]c(=O)ccc3C2)CC(C)(O)C1,11.3,0.48311249336620604,0.5828175572962562,0.15908504045489275
CC(=O)N1CCC(CC(=O)CN2CCN(Cc3c(O)c(=O)cc(C)n3C)CC2)CC1,6.1,0.7332915956349517,0.8050386282231996,0.1800500583724566
C[C@H](CON1C[C@H]2CCC[C@@]2(CO)C1)N1N=C(CNC(=O)N2CCCC2)S[C@H]1C,8.8,0.6486720201135444,0.5708379325713712,0.1629261017465447
CNC(=O)c1cc(-c2ccc(C(=O)c3ccc(O)c(C)c3)cc2)ccc1C,11.2,0.6839226622398521,0.8899226880009038,0.34083744462052507
CC(=O)NC1(CNC(=O)N2CCC(C)CC2)CCNCC1,8.2,0.71711769871055,0.8056578506632661,0.23687811656444901
Cc1noc(C)c1CNC(=O)N(C)C(=O)[C@H](C)NC=O,7.8,0.7448907083752309,0.7307203033562105,0.2122796381125568
O=C(c1cccc(CNC(=O)N2CCCC2)c1)C1Cc2ccccc2C1,10.2,0.8586288217001581,0.8748471507433541,0.3830961788873584
C[C@@H]1CNC(=O)CCN1C(=O)c1nc(N)n(N2CCC[C@@H](C(=O)[O-])C2)n1,6.8,0.5885506905837495,0.621966103008705,0.12445991701145533
CCC(=O)Nc1nc(C(=O)NC(=O)c2ccc(C3CC(C)(C)CC(C)(C)C3)c([N+](=O)[O-])c2)cs1,7.4,0.32392235875683806,0.7898566716334143,0.09466532737746872
Cc1cccc(OCC(=O)c2ccc(C)cc2OC(=O)N2CCC2(C)C)c1,9.4,0.7277624079807922,0.8374619700521857,0.28645246976123284
CC(=O)NCCC(=O)N(C)C(=O)COc1cccc(C)c1,7.3,0.8444232131052107,0.8674835923316482,0.2673709980587505
CNC(=O)c1cccc(N(C)C(C)(C)CN(C)C(=O)Nc2ccc3c(c2)CNC3=O)c1,10.4,0.6659337873794476,0.7953637815504625,0.2754230000040163
Cc1ccc(C(=O)n2nc(C(=O)c3cc(C(=O)O)ccc3Cl)c3c2CCC3)c(F)c1F,8.0,0.6081716614499222,0.8013726503287432,0.19494885447638372
CCNC(=O)C1=NOC(C)=C(CNC(=O)N2CCN([C@H](C)NC(=O)N3CCOCC3)C(=O)C2)C1,10.1,0.46461095285330484,0.6760733295791422,0.1586260922965082
O=C(CCC1=C(C2C=NC=CC2)C(=O)NC1=O)NC1CCCC1,8.6,0.7514117844480694,0.7038021548743383,0.22740345022978492
Cc1cc(C)c(C(=O)c2ccc(C(N)=O)cc2)c(N2C(=O)CCCc3sccc32)n1,5.8,0.6446805012271087,0.8102646068630338,0.15148491993492358
O=C(O)CNC(=O)c1ccc(C(=O)C[S@@+]([O-])CN2CCc3[nH]c(=O)ccc3C2)cc1F,10.0,0.3879072878353433,0.6986732087144382,0.13551021473781721
Cc1cccc(NC(=O)c2ccc3c(c2)CC(=O)N3)c1,9.5,0.8776983822548201,0.9039566345201595,0.37686560597975644
O=C1CCc2ccc([C@@H]3CN(C4CC4)CCN3)nc2N1,5.8,0.8455125073649646,0.7385510425584526,0.1810917017050757
C[C@H](Cc1ccccc1)C(=O)OCCCOCC(C)(C)C1CCCCC1,8.2,0.41260548908464945,0.7932259040091864,0.13418863845211265
CC(=O)N[C@H](CC(=O)N(C)C1=CC=CC=CC(C)CC(C)(C)N1)C(=O)c1ccc(C)c(F)c1F,0.0,0.6081844372644593,0.5990979637019971,0.0
CCNC(=O)c1cncc(CCNC(=O)C(=O)NCO)c1,7.3,0.37799866075828004,0.8444793855281676,0.11651240802018224
CCOc1c(OC)cc(N2CCc3[nH]c(=O)ccc3C2)cc1C(=O)NCc1ccc(C)c(C(=O)NC)c1,6.6,0.43490543516899705,0.8051795472447542,0.1155583972566064
Cc1nn(C)c(C)c1-c1ccc(C(N)=O)cc1C(=O)c1ccc(C(N)=O)cc1,9.9,0.6625283595220042,0.857435531474729,0.2811973012515958
NC(=O)c1ccc(C(=O)n2cc(N3C[C@H]4CCC[C@@]4(CO)C3)ccc2=O)cc1,10.6,0.8287759766621418,0.7113880371546126,0.3124780970976464
Cc1ccc(C(=O)c2ccc(-c3ccnc(C4CCCC4)n3)cc2)c(F)c1F,7.5,0.5536058743782434,0.8468161488836358,0.17580089795262824
O=C(NCc1ccc(Oc2ccnc3c2OCO3)cc1)C1=CCCC1,6.7,0.9054376826490488,0.8141036626008398,0.24693524478997153
CC(=O)NC(=O)[C@@H](C)NC(=O)N[C@@H](CC(=O)N(C)c1ccc2c(n1)NC(=O)CC2)NC(C)=O,6.6,0.3275062799603021,0.6813294017491093,0.07363608707216154
CC(=O)N[C@H](CC(=O)N(C)C(=O)C1Cc2ccccc2C1)C(=O)C(=O)NNCC=O,8.9,0.19594919668972252,0.7087368571504119,0.06180000593124472
O=C1CCCc2sccc2N1COCCOc1c(Cl)cccc1N1CC[C@@H]1c1ccccc1,6.4,0.36499412613158205,0.7489654127521068,0.08747775242567517
O=C(NC(=O)c1ccc(Cl)cc1)NC1=NNC(=O)[C@@H](N2C(=O)CCCc3sccc32)C1,10.2,0.6382306184907279,0.7267090763351897,0.23654207145863917
O=C1NC(=O)C(c2cc(Cl)ccc2C(F)(F)F)C(=O)N1,8.4,0.7770172860623252,0.8196233215570553,0.2674818253420537
Cc1nnc([C@H](C)NC(=O)N2CCOCC2)nc1CCCN(/C=C1\COC(O)=N1)C(=O)CO,9.0,0.47455897031686445,0.64025307999009,0.13672702907203416
CN1C(=O)Cc2cc(Oc3ncc(C(N)=O)cc3Cl)ccc21,6.6,0.939445987129967,0.842650550336402,0.261236143761909
CC(=O)n1cc(C2=CC=C3CCC(=O)NC3N2)c2c(C)c(C)c(C)c(C(=O)C3=CC=CCC3)c21,12.3,0.6522773513220793,0.6279704955710452,0.2519107229090894
Cc1ccc(C(F)(F)F)c(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)c([N+](=O)[O-])c2)c1,10.7,0.47737385512092423,0.8113064459722241,0.20720361990204578
NC(=O)c1ccc(C(=O)c2nnc(-c3ccc(CNC(=O)N4CCOCC4)cc3)o2)cc1,7.3,0.5604608157021127,0.8442213077010832,0.17270083140274747
CNC(=O)c1cc(-c2c(C)cc(C=NNCCC(=O)C(=O)c3ccc(C(N)=O)cc3)cc2[N+](=O)[O-])ccc1C,5.8,0.08539698751266414,0.7801062622874463,0.01931943017434252
Nc1nc(-c2ccc(-c3ccc(-c4ccnc5c4OCO5)cc3)cc2)nc2c1CCCC2,9.9,0.49672272280244767,0.8164092710878109,0.20073687284767003
CC1(C)[C@@H]2CCN(C(=O)N2C(=O)CNC(=O)C2CC2)[C@@H]1CNC(=O)N1CCCC1,6.5,0.7045807430243547,0.6185325286351815,0.14163698529841548
Cc1cccc(NC(=O)c2c(F)c(N)c(F)c(F)c2Oc2ncc(C(N)=O)cc2Cl)c1,7.2,0.39743919704601877,0.8045235811626151,0.11510971419666861
CCc1nc(N)sc1C(=O)c1cccc(C(=O)N2CC[C@H](CO)C2)c1,8.7,0.7958254997214824,0.7872798022640585,0.2725437437949795
Nc1nc(CCc2ccc(N3C(=O)CCCc4sccc43)cc2)nc2c1CCCC2,10.5,0.6614359553301612,0.8076641906126175,0.2804645211395045
O=C1CCC/C(=N\NC(=O)N/C=C(\[O-])C(=O)Nc2ccc(F)c(F)c2)C1,9.7,0.4167290382507109,0.7427749285211317,0.1501249025756856
Nc1nc(CNC(=O)N(Cn2cnc3c(c2=O)CCCC3)c2ccccc2)nc2c1CCCC2,11.3,0.6055504528668489,0.7723365219763082,0.2642441328163237
CCc1nc(N)sc1C(=O)c1ccc(C2CC(C)(C)CC(C)(C)C2)cc1,9.7,0.6879724716768811,0.8007621019892911,0.26718760702741245
CCC(=O)Nc1nc(-c2c(-c3ccc(-c4nc(N)c5c(n4)CCCC5)cc3)nc3ccc(F)cn23)cs1,11.6,0.3196579596299131,0.7935878464760765,0.1471324696391508
Cc1cc(NC(=O)N2C[C@H](C)CC[C@H]2C)ccc1C(=O)N1CCC1(C)C,7.5,0.859123696979866,0.7482637074387039,0.24106915599397505
CN(CCN1CC[C@@H]1c1ccccc1)C(=O)Nc1ccc(CNC(=O)N2CCOCC2)cc1,9.4,0.6781612268974139,0.7975018289561776,0.2541923648255909
CCNC(=O)c1cncc(-c2nc(/C(Br)=C(\C#N)C=O)c3n[nH]nc3n2)c1,9.2,0.3523260137668487,0.7250527608753976,0.1175092765445434
CCOc1cc(N)c(C(=O)NC2=NCCS2)cc1CNC(=O)N1CCC(C)CC1,6.8,0.6353380513699606,0.8112951004438579,0.175251860388679
CCc1nc(N)sc1C(=O)c1nc(N)sc1-n1cnc2c(c1=O)CCCC2,8.9,0.6381733292292422,0.7359954734260048,0.20901324330039694
CC(=O)S(=O)(=O)CC(=O)NCC#CCCNC(=O)N1CCOCC1,5.6,0.4550144189458464,0.7780508228666879,0.0991268160615666
Cc1cc(=O)c(O)c(Cc2cc(-c3ccc4c(c3)CNC4=O)cc3[nH]cnc23)n1C,10.3,0.49231152582468485,0.7633884357792157,0.19354983669192333
CC(=O)N(C(=O)CN[C@H](C)C(=O)N1CC[C@H](CO)C1)C(=O)Nc1c(C)cc(C)cc1C,9.3,0.6241649682507443,0.7190604210958538,0.20869773108020212
C[C@H](NC(=O)C(NS(=O)(=O)c1ccccc1)(C(=O)N(C)C)C(F)(F)F)C(=O)N(C)C(=O)Nc1ccccn1,9.4,0.4070994260869055,0.6828661956839515,0.13065738508783004
CCC(=O)N1c2c(c(C)nn2CNC(=O)N2CCC(C)CC2)S[C@@H]1C(=O)N1CCC1(C)C,9.1,0.7430695626517455,0.6679711396238638,0.22583880527585307
CC(=O)N1CCC(Cc2sc3nc(C)c(-c4ccc5c(c4)CNC5=O)n3c2C)CC1,7.0,0.6995033080211962,0.7641582095348717,0.18708591839741898
CNC(=O)CCNC(=O)C(=O)NCC#CCNC(=O)n1cnc2c(c1=O)CCCC2,9.4,0.3235607056616103,0.7614950097934368,0.11580323548148286
