SMILES,DS,QED,SA,SIM
CC(=O)/C=C1/SC(=N)N(N2C(=O)CCCc3sccc32)C1=O,6.4,0.8410357413381377,0.7276258340690629,0.19582698648737765
O=c1c2c(ncn1-c1ccc(Cl)c(N3C=C[SH]=C3)c1Cl)CCCC2,7.6,0.6338020287702973,0.6906880682300202,0.16634860957881725
NC(=O)c1ccc(C(=O)c2nc3ccccc3s2)nc1,8.0,0.7449960570547774,0.8608853794594309,0.25654248530935275
Cc1ccc(C(=O)c2ccc(C(N)=O)cn2)c(=O)n1CNC(=O)N1CCCC1,8.0,0.7327708873727597,0.8132954141696318,0.2383836809349109
C[C@@H](N[C@@H](NCC(=O)N1CCCCC1)C(=O)N(C)C)C(=O)CCC(N)=O,6.4,0.4162154166943853,0.7112869577095597,0.09473555119755714
Cc1cc(=O)n(-n2c(=O)n([C@H]3CCN(c4nnc(C)s4)C3)c3ccc(Cl)cc23)cn1,8.2,0.48200643472408994,0.709010970382947,0.14011661850596616
Cc1cnc(-c2ccc(-c3ccc(CNC(=O)c4ccccc4O)cc3)cc2)nc1C,8.2,0.48292800622512533,0.8779454542333647,0.17383362359280563
Cc1cccc(NC(=O)c2cccc(OP(C)(=O)COOc3cc(F)c(N)cc3F)c2)c1,6.8,0.2023102819249498,0.7458291953322004,0.0513022310236754
Cc1cnc(-c2ccc(F)cc2NC(=O)c2ccc(Br)c(F)c2)nc1C,8.2,0.6476725379303429,0.8558871080083112,0.22727717592449778
Cn1c(-c2ccnc(C3CCCC3)n2)cc2c1CCNC2,7.4,0.9207526826011639,0.7856088284989897,0.26764003143677295
COc1ccc(-c2cc(=O)c(OC)cn2C)c(OCc2cccc(C(=O)N3CCOCC3(C)C)c2)c1,8.2,0.49787685089719047,0.7999467305809159,0.16329273323392315
Cc1cc(C)cc(C2(c3ccc(C(=O)c4ccc(C(N)=O)cn4)cc3)CC2)c1,8.9,0.6870865663632265,0.8413127711716041,0.2572343429159136
CCCn1nc([C@@H](NC2CCCN2C(=O)c2cccc(F)c2)C(=O)N2CCCCC2)nc1C,7.4,0.6925007023096148,0.7090583632967655,0.18167866338776095
COc1cn(C)c(C2=NC(=O)NC(c3ccccc3NC(=O)CCl)N2)cc1=O,7.4,0.6515577484500152,0.71125470477754,0.17146670018715368
Cc1cccc(NC(=O)c2cccc([C@H]3CCN(c4nnc(C)s4)C3)c2)c1,8.1,0.7309294942353629,0.8164339864983583,0.24168605073526148
CCCCCC(CNC(=O)[C@@H]1CNC(=O)C1)N=c1[nH]nc(-c2ccccc2NC(=O)CCl)n1NC=C1CCCC1,7.5,0.1854503337779448,0.6309201197539369,0.04387663004834569
CC(=O)NCc1cccnc1N1C(=O)Cc2ccccc21,7.7,0.9348405774553302,0.8562511361912976,0.3081764480424843
O=C(COc1ccnc(C2CCCC2)n1)NCCC(=O)NC1=NCCS1,7.0,0.7405413251491663,0.8043708349538802,0.20848444540983072
CC1=C(c2nccc(C3=CC4=C(C=C(C(=O)NC(=O)CCC(=O)c5ccc(F)cc5Cl)C4)C3)n2)CC=C1,7.9,0.4761326772466655,0.7092921099384708,0.13339827474570143
Cc1cnc(O[C@@H](CC2=CC=C(C(=O)NN=C3CCCCC3)C2)C(=O)NC2CC2)nc1C,7.9,0.6077525732334573,0.6772469734054669,0.16258144336668862
CN(CCN1CCOCC1(C)C)C(=O)Nc1cccnc1,6.7,0.9166528445888149,0.822084708551141,0.2524447060064341
Cn1nc2c(c1N1C(=O)Cc3cc(-c4ccc(Oc5ccc(F)cc5)cc4)ccc31)CCCC2,7.8,0.3741191483627749,0.8203713316111177,0.11969748333019892
CC(C)N1C(=O)CS[C@H]1c1ccc(-c2ccnc(C3CCCC3)n2)cc1,7.2,0.7797903265652861,0.7723624334617158,0.21682107151771335
O=C(C[S+]([O-])Cc1cc(F)cc(F)c1)N1CN=[SH]C(=Cn2cnc3c(c2=O)CCCC3)C1=O,6.6,0.3849103505240359,0.5783470419421164,0.07346188167069816
Cc1cccc(C2(C3=CCN(c4ccc(C(=O)N5CCc6[nH]c(=O)ccc6C5)cc4)C3)CCC2)c1,8.1,0.5659910434584166,0.7745587234964553,0.17754928655328903
CC(C)(CN(CNC(=O)N1CCCC1)C(=O)CSCn1nc(C(N)=O)ccc1=O)C(=O)[O-],7.4,0.38741305604089127,0.726074631039414,0.10407759293815452
CNC(=O)NC(=O)[C@H](S)c1ccnc(C2CCCC2)n1,7.4,0.7387216653526316,0.7387623726077137,0.20192371497127368
C[C@@H](O)C1CCN(C(=O)C(CC(=O)C(=O)N(C)C(=O)N2CCCCCC2)c2ccccc2)CC1,7.6,0.6436136829619364,0.7170986419511427,0.17538310923740763
Cn1nc2c(c1N1CCN(c3ccccc3NC(=O)CCl)CC1)CCCC2,6.8,0.8194794252379443,0.833830317192225,0.23232430828674344
CONc1ccc(NC(=O)CC(=O)N(C)C(=O)N2CCOCC2(C)C)c(OCN)c1,6.7,0.3353982308120287,0.7511964437253584,0.08440323600295392
O=C(Nc1ccccc1)c1csc(-c2ccc([O-])cc2)n1,7.0,0.8069837764914086,0.8511139987385862,0.2403923161243689
CS(=O)(=O)N1CCC[C@H](NC2=NNC(=O)/C2=N\NC2CCS(=O)(=O)CC2)C1,6.5,0.4438270137903942,0.6794423809756756,0.09800533697209755
COS(=O)(=O)NCC(C)NC(=O)OC1=NN(C)C(=N)/C1=N\NC(=O)NCc1c(C)noc1C,7.1,0.2921097217073354,0.6509691978700354,0.0675048230866015
CS(=O)(=O)CCC[C@H](On1nc(C(N)=O)ccc1=O)C(=O)NC1CC1,6.4,0.521113699070664,0.722915295129402,0.1205507403390859
CC1=NN(n2nc(C(N)=O)ccc2=O)C(=O)/C1=N\Nc1ccc(N)c([N+](=O)[O-])c1,8.4,0.3272029844162269,0.7461001542353889,0.10253300279847512
CC1=C(C2=C3CC[NH+](CC3)CC2)S(=O)(=O)NC1=NC(=O)N1CCOCC1(C)C,7.2,0.6472601095612475,0.49698090160921043,0.11580332861715303
CC=NC(=NCCC1=CC=C(NC(=O)CCl)C1)C1CCCC1,6.2,0.45316812440215987,0.6892400176996399,0.09682589788599576
CCC(=O)Nc1nc(C2=COC(Br)C=C2n2cnc3c(c2=O)CCCC3)cs1,7.7,0.7013384047751997,0.679703264935331,0.18353027136684238
CC1CCN(C(=O)NCc2cc(N3C(=O)CCCc4sccc43)ccc2N2CCc3[nH]c(=O)ccc3C2)CC1,9.2,0.4861000184878924,0.7678377205240241,0.17169312786551746
O=C(CCC1=C(c2ccccc2)CC=C1)NC(=O)c1ccc(F)cc1Cl,7.9,0.8118234004193978,0.8331369636331668,0.26716223271854905
CCCCNC(=O)c1ccc(C)c(C(=O)N2CCOCC2(C)C)c1,6.7,0.8436383142023818,0.8540748321906972,0.24137763429673406
CC1(C)COCC=C1C1=C(O)C(=O)N[C@H]1c1ccccc1,7.2,0.8779614694871913,0.7166665345115715,0.226514017357946
O=C(CCN/N=C1\C(=O)NN=C1c1ncon1)NC1=NCCS1,7.3,0.4359152848783059,0.6854864724760544,0.10906712128931285
CN(C(=O)CC(=O)Nc1c2c(nn1C)CCCC2)[NH+]1CCC[C@@H](S(=O)(=O)NCC(F)(F)F)C1,6.9,0.4424067387331641,0.5985106309817991,0.09135087204067617
CCCC(=O)NCC(=NC(=O)C(=O)Nc1cccc(C)c1)c1ccccc1NC(=O)CCl,7.6,0.3212579418207595,0.8130293156677139,0.09925300734471312
CC(=O)N1CCC(Cc2ccc(-c3ccc(-n4cc(C)cn4)o3)cc2)CC1,7.6,0.696504512445662,0.8280484631488325,0.2191610066206058
O=C(Nc1ccc(NCC(=O)N2CCCCC2)cc1Cl)c1ccc(Br)c(F)c1,6.9,0.654780704688649,0.8759451532653298,0.19787543472966937
C[C@@H](O)C1CCN(C(=O)N2C(=O)N(Oc3ncc(C(N)=O)cc3Cl)C(C)(C)C2=O)CC1,7.4,0.6543324003393267,0.6921778900515937,0.16757833549592985
Cc1cc(C)cc(C2(N3C(=O)Cc4ccccc43)CC2)c1,7.4,0.8154074069196636,0.8212894021626143,0.24778362084676667
CCC(C(=O)NC(=O)Nc1ccc(OC)c(OC)c1)[C@@H](NC(=O)COc1cc(F)c(N)cc1F)C1CCC1,8.3,0.3229291650590538,0.7210975331964008,0.09663832109332168
Cc1cc(=O)n(-c2ccc(Br)cc2NC(=O)c2ccc(F)cc2Cl)cn1,7.5,0.6638627111615129,0.8512125353587385,0.21190809806171898
C[C@H](NC(=O)N1CCOCC1)c1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1,8.3,0.8517012462581528,0.7836990104244097,0.2770031309059466
CCC(C)CN[C@@H](C)NC(=O)NCCOCc1ncc(C)c(C)n1,6.3,0.4481440530624203,0.7118158512781151,0.10048375279714322
C[C@@H]1c2cccc(C=C3SC(=N)N(C(=O)NCC(=O)NCCOC=O)C3=O)c2O[C@@H]1C,0.0,0.32710756798963586,0.6672885069634745,0.0
Cc1nc(N)ncc1C(=O)N(C)CCn1nc(C(N)=O)ccc1=O,7.1,0.6977316651214533,0.8197901486690906,0.20305770864577216
Cc1cc(C)cc(C2(c3cc(C#N)c(C)c(C(=O)N4CCC(C)CC4)c3)CC2)c1,7.5,0.7052992224876653,0.8049509916258467,0.21289924070039432
NC(=S)[C@@H]1CC=CCN1C(=O)c1ccc(NC(=O)c2ccc(Br)c(F)c2)cc1,6.5,0.5341919902886524,0.7809209769668891,0.13557756255683295
CCNc1n[nH+]c(-c2cccc(N3C(=O)CCCc4sccc43)c2)c(C)c1C,7.9,0.7004174835360432,0.7286463411913281,0.20159087149056518
O=C(Cc1cccc(F)c1)NC1CC(=O)N(CNC(=O)N2CCCC2)c2ccccc21,7.0,0.7744938300809128,0.7842390244769353,0.21258590001812108
CCCn1nc([C@@H]2C(=O)N(N3CCC[C@@H](CNC(=O)[C@@H]4CNC(=O)C4)C3)C(=O)[C@H]2[C@H]2CC[C@H]3C[C@H]2C3)nc1C,0.0,0.47763213984392017,0.5044583636525084,0.0
COc1cc(=O)c(-c2cccc(F)c2F)nn1-c1ccccc1NC(=O)CCl,7.7,0.6604944042685679,0.8196084319211112,0.20841851144546333
CNC(=O)CN(C(=O)c1nc(O)cc(C(=O)N2CCOCC2(C)C)n1)c1ccccc1F,7.6,0.7024297317804475,0.7639180620337072,0.20390752857829894
CN(CCCCC1=C(C(N)=O)CC=C1)C(=O)NC1=CC=C(F)C1,6.4,0.7079337284145495,0.7093372474473518,0.16069240393238965
O=C(CCC(=O)C1=CC=C(F)C1Cl)NC(=O)c1ccc(F)cc1Cl,6.6,0.8030937266321403,0.7464196167917918,0.19781682085461583
O=C1N[C@@H](c2ccc(F)c(O)c2)C(Nc2cccnc2)=C1O,8.0,0.6952074368906962,0.746516638950437,0.2075935676643962
Cc1cc(=O)c(-c2ncc(C(=O)N3CCCC[C@H]3C(N)=S)cc2Cl)c[nH]1,6.8,0.785863907696587,0.7430788608121431,0.19854601147675005
[NH3+][C@H](C(=O)c1ccc(F)c(F)c1)c1ccc2nc(CNC(=O)c3ccccc3O)sc2c1,7.9,0.3884164335483238,0.752403738691463,0.11543716082453041
COc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1C(=O)Nc1ccccn1,8.5,0.6665063290444121,0.8958674512205391,0.25376806364493454
C[C@@H](O)C1CCN(C(=O)N2C(=O)N3C(=O)[C@](N)(c4ccccc43)[C@@H]2c2ccc3c(c2)CNC3=O)CC1,8.7,0.5887797068423277,0.57097947109758,0.14623878963853187
Cc1cnn(-c2ccc(C(=O)N=C(O)C(C)(C)c3ccc(-c4cccc5c4O[C@H](C)[C@@H]5C)cc3)o2)c1,8.1,0.2620216753932432,0.6662420135562611,0.07070078868679866
Cn1nc2c(c1-c1ccccc1C(=O)NC1=NCCS1)CCCC2,7.1,0.9144054164041091,0.8086212391171043,0.2624897125081692
CC[C@@H](C)c1cc(O)n(-c2cccc3c2O[C@H](C)[C@@H]3C)c1O,7.0,0.88903105063269,0.6746272351510157,0.209917595878107
C=Cc1cnn(-c2ccc(-c3cc(Br)ccc3[C@H](C)N[C@@H](C)O)o2)c1,7.0,0.5952092508140783,0.6807145536181296,0.14180865981705032
CNCc1cccnc1NC(=O)CC(=O)N(C)c1ccc(S(N)(=O)=O)cc1,6.3,0.586382136432876,0.8334972077514234,0.15395558011851665
COc1ccc(C)c(C(=O)NCC[NH+]2CCCCC2)c1,7.1,0.8359666301177645,0.7413077816186752,0.21999654166834304
CCCn1cccccc(O[C@H](NC(=O)Cc2cccc(F)c2)C(=O)NC2CC2)cc1[O-],7.8,0.5861645520774817,0.6962010043158077,0.15915445644176066
Cc1cc(C)cc(C2(c3cccc(NCNC(=O)N4CCCC4)c3)CC2)c1,8.6,0.7651313044337417,0.8200945401487557,0.269816402263093
CNC(=O)[C@H](Cc1ncccc1CNC(C)=O)C(C)C,6.5,0.8225295018292136,0.7801634308087719,0.20855491737876553
COc1cc(C)cc(C)c1[C@@H](C)NC(=O)NCCOCOc1ncc(C(N)=O)cc1Cl,6.8,0.37729249533357956,0.7598125604980854,0.09746833615828046
CC(C)(C)CN(C=O)CNC(=O)Cc1cccc(F)c1,6.8,0.6393378748820978,0.809146393104655,0.17588809804825517
Cc1cccc(C2(N3[C@H](C)C[C@@H]4CC[C@@H]3[C@@H](CO)N4C(=O)N3CCOCC3(C)C)CCC2)c1,7.2,0.7512956468428048,0.5434645470742883,0.14698891743491135
CC(=O)N1C=CC(C)=CC=C(C(=O)NCC(=O)N2CCCC[C@H]2C(N)=S)C(=O)CCC1,7.5,0.4981710578225653,0.6520226064140339,0.12180704683556454
Cc1nnc(N2CC[C@H](N(C)C(=O)Nc3nncs3)C2)s1,6.8,0.9186521115414016,0.7454634445506848,0.23283933292056044
CC1=C(NC(=O)c2ccc(Br)c(F)c2)S(=O)(=O)N/C1=N\c1cc(O)n(C)c(=O)c1,7.1,0.6086772691122022,0.717258072493697,0.15498543310902163
CC1(C)COCC=C1CCC(=O)c1ccc(C(N)=O)cn1,8.1,0.6643294571849084,0.7659650619207404,0.20608552729240617
CC1=CCC(C)=C1CNC(=O)c1ccc(C)c(C(=O)N2CCOCC2(C)C)c1,7.0,0.8648569689559893,0.7846811463861333,0.23752293525114776
Cc1noc(C)c1CNC(=O)C1=CCC(=NNC(=O)c2csc(C(=O)NCc3c(C)noc3C)n2)C1,7.7,0.3879724149452372,0.7380273094080294,0.11023868144772905
C[C@@H](O)C1CCN(C(=O)C(=O)NN=C2CCC(CC(=O)NNS(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)CC1,8.1,0.20362666784250066,0.7199333425636598,0.05937203918405539
COc1cc(N(C)CNC(=O)c2ccccc2O)cc(N)c1-c1c2c(nn1C)CCCC2,8.3,0.4059068151610898,0.7747396354602806,0.13050592067362968
Cc1cc(CNC(=O)c2ccccc2O)c(C)c(-c2ccc(-n3cc(C)cn3)o2)c1,8.0,0.5082397714953717,0.8113706982226545,0.16494834330508887
NC(=O)c1ccc(=O)n(C(=O)NN=C2CCC(C(=O)N[SH](=O)=O)CC2)n1,7.6,0.34460265091503284,0.6991833370922165,0.09155736394628679
Cn1cc(C(=O)c2ccc(=O)[nH]n2)cc1-c1c2c(nn1C)CCCC2,8.9,0.7360137161992045,0.7705271348271289,0.2523677502717161
Cc1nnc(N2CC[C@H](N[C@H](C)NCC(=O)N3CCCCC3)C2)s1,6.5,0.7432698571528943,0.7247643969353564,0.17507604717838493
CN(C(=O)N[C@H](c1ccc(O)cc1O)C1CCC1)c1c2c(nn1C)CCCC2,8.2,0.7535136646112073,0.7267961248958833,0.22453683271316388
NC(=O)c1ccc(C(=O)c2ccc(Oc3cccc(N4CCc5[nH]c(=O)ccc5C4)c3)cc2)nc1,9.7,0.42033613551769916,0.8195763929557089,0.1670813232816209
Cc1noc(C)c1CNC(=O)OC[C@H](C)NC(=O)NC(CC(=O)[O-])NC(=O)CNC=O,6.8,0.17192301984539532,0.657880018165451,0.038455604602442274
Cc1cc(NCC(=O)N2CCCCC2)c([N+](=O)[O-])cc1NC(=O)NC1CCCC1,6.6,0.4971578956345663,0.85146939687913,0.13969386207138834
O=C(NC(=O)c1ccc([N+](=O)[O-])cc1)NC(S)=Nc1ccccc1,7.1,0.26101207505532237,0.8372669763649311,0.0775805607610887
CCO[C@@H](C)C(=O)NCCc1ccc2c(c1)CC(=O)N2[C@H](C)NC(=O)N1CCOCC1,6.6,0.6396208779368936,0.723328148770478,0.15267640923250356
O=C1C[C@H](C(=O)NCS(=O)(=O)C2CCC(c3ccc(F)c(O)c3)=N2)CN1,8.5,0.6633323019209905,0.659508197025799,0.18592606344927629
Cc1noc(C)c1CNC(=O)C1=CC(N)=C(C#N)C=C2O[C@@]2(Oc2cc(F)c(N)cc2F)[C@H](C#N)N1,0.0,0.34995580862967407,0.5366231435670445,0.0
COc1cn(C)c([C@@H]2C[C@H](NC(=O)C(=O)SCC(=O)c3ccc(C(N)=O)cn3)C[C@H](c3ccccc3)[NH2+]2)cc1=O,8.3,0.26489407968405265,0.5949438831615468,0.06540280164339982
COC(=O)c1ccc(O)cc1[C@@H](OCn1nc(C(N)=O)ccc1=O)C(=O)NC1CC1,7.6,0.49939644605726646,0.7458931423286486,0.1415486260786173
CC(=O)N1CCN(Cc2ccccc2)CC1[C@H]1CCC[NH2+]1,6.3,0.8768991808911015,0.6866968574071879,0.1896816322109698
CO[C@@H](C(=O)C(C)(C)CC(=O)N1CCN(OCC(=O)N2CCC[C@@H](C)C2)CC1)[C@H](C)NC(=O)N1CCOCC1,0.0,0.420914667194567,0.6538986131170393,0.0
CN1N=C([SH](=O)=O)/C(=N/NOc2ncc(C(N)=O)cc2Cl)C1=N,7.6,0.3920063891454137,0.6507798653133567,0.0969417487494105
O=C1NCc2cc(-c3cccc(-n4cnc5c(c4=O)CCCC5)c3)ccc21,8.5,0.7667385954910406,0.8202500959853243,0.26728989778255097
NC(=O)c1ccc(C(=O)C2=C[C@H](CCC(=O)NC3=NCCS3)N=N2)nc1,7.6,0.7192921319751475,0.6793256961089784,0.18568077873869673
CC(=O)N1CCC(CN2CCN(C(=O)[C@H](O)C(=O)NC(=O)c3ccc(Br)c(F)c3)CCC(=O)NC2=O)CC1,8.4,0.4101429034901304,0.682720271943053,0.11760540733464397
Cc1cnc(-c2ccc(/C=C/N(C)C(=O)CCC3=CN=C(c4cc(Br)ccc4F)C3Cl)cc2)nc1C,7.3,0.29297572444720793,0.682772732771225,0.07301308014600408
NCCc1cccc(C(=O)NNC(=O)NNc2nncs2)c1,7.2,0.4925276247545699,0.8230900787497011,0.14594205652043116
CN(CCCc1c2c(nn1C)CCCC2)C(=O)N(C)CC(C)(C)C,6.1,0.8291699893011493,0.776948491864357,0.19648782366944745
Cc1ccc(C(=O)NN2CCCC2)cc1C(=O)N1CCOCC1(C)C,6.7,0.9099984153065661,0.8246663950035722,0.2513991127242929
Cc1cnc(C2=NCCN2Oc2cc(F)c(F)cc2F)nc1C,7.9,0.8151454155271842,0.7626968628319672,0.24557499621390527
COc1cc(C2=CCCC(CNC(=O)c3ccccc3C(=O)Nc3ccccc3)=N2)ccc1C,7.9,0.5120099890457674,0.8271131421814998,0.16727862539284422
CC(=O)N1CCC(CC2=C(C)/C(=N/[C@H]3CCN(C(N)=O)C3)NS2(=O)=O)CC1,0.0,0.7145200516172326,0.6658508050920999,0.0
CN1N=C(Oc2cc(F)c(N)cc2F)/C(=N/NC(C=CS(C)(=O)=O)=C(NCc2ccccc2)NC(=O)O)C1=N,8.3,0.1502720497482644,0.6894316397137583,0.04299495684935377
C[C@](O)(CCN[C@H]1CCCN(S(C)(=O)=O)C1)C(=O)N1CCN(CCC(=O)NC2=NCCS2)CC1,7.0,0.3500129880587265,0.6910269010604545,0.08465393666419607
CC1=CC(C2(NC(=O)C(NC=O)=C(C)C)CCC2)=C(C(=O)NN2C(=O)C[NH+]=C2C2=CC[C@@H](C)C2)C1,7.5,0.2971702949145912,0.5539933953998896,0.061736392759395346
Cc1cnn(-c2ccc(C(=O)c3ccc(C(N)=O)cn3)o2)c1,7.8,0.7345472294920327,0.8050582263726874,0.23062778300711262
N=C1SC(=CCNC(=O)c2ccccc2O)C(=O)N1N1C(=O)CCCc2sccc21,8.0,0.6303060945043022,0.7482204719783108,0.1886431694083259
Cc1cccc(CNC(=O)[C@H](COc2ncc(C(N)=O)cc2Cl)C(C)C)c1,7.6,0.7247640003495779,0.7873025722438669,0.21683125346309148
COc1ccc(N=C(C)NC(=O)c2ccc(F)cc2Cl)c(C)n1,6.5,0.6872393400411723,0.8144442987294033,0.18190840276670442
Cc1cc(C)cc(C2(C(=NN3C=NNCC3=O)c3ccccc3)CC2)c1,7.6,0.8649949262584041,0.7402502692464724,0.24331883628265416
COc1ncc(C(=O)N(C)C2=CNCc3ccccc32)c(C)n1,7.1,0.9385474210471452,0.7735239042520854,0.2577260472362103
CCC(=O)Nc1nc(C(=O)Nc2ccc(-n3cc(C)cn3)o2)c(C)s1,7.3,0.7284801756489473,0.777246614783792,0.20666619391798996
c1ccc2c(c1)CNC[C@@H]2c1ccnc(C2CCCC2)n1,6.8,0.9155926015760898,0.7708264360036764,0.23995941384743863
COc1ncc(N2C(=N)S/C(=C/N3CCCCCC3=O)C2=O)c(C)n1,6.6,0.8273547753899078,0.7476061752233523,0.2041167279300681
Cc1nnc(N2CC[C@H](N3CCN(C(=O)N4CCOCC4(C)C)C(=O)C34CCC(C)C4)C2)s1,7.0,0.6480621900225145,0.5743737099429427,0.130280459524943
C[C@@H]1CCCN(C(=O)COc2ccccc2C(=O)Nc2ccccn2)C1,8.0,0.8969683540422667,0.8413774078206901,0.3018755634485094
CCOc1ccc(NC(=O)NC2CCCC2)cc1NC(=O)c1ccc(F)cc1Cl,7.2,0.6020636687000561,0.885643880931663,0.19195704148157017
CCNc1n[nH+]c(-c2ccc(N3C(=O)CCCc4sccc43)cc2)c(C)c1C,7.1,0.7004174835360432,0.7336817258067128,0.18242864537760123
Cc1cccc(C2(OC(=O)c3ccc(O)c(C(=O)c4ccc(=O)[nH]n4)c3)CCC2)c1,9.2,0.4990341716174346,0.8043875006359273,0.18465175101806355
O=C(CCc1coc(C(=O)c2ccc(=O)[nH]n2)n1)NC1=NCCS1,7.9,0.7356526010513191,0.7503863959892176,0.21804936308118228
CC(=O)NC(=O)c1ccc(N2N=C(C)/C(=N/Nc3ccc(F)c(O)c3)C2=O)cc1,8.0,0.6810911306762953,0.8240390685489234,0.224498280367771
CC1=C(C(=O)NC(=O)[C@H]2CCCC(C)(C)C2)S(=O)(=O)NC1=NCNC(=O)[C@@H]1CNC(=O)C1,0.0,0.40429038253963684,0.6096128288102176,0.0
Cn1nc2c(c1-c1c(O)nc(=O)[nH]c1-n1cnc3c(c1=O)CCCC3)CCCC2,8.8,0.6737048581880012,0.7295664040447531,0.2162654695413082
COc1cc(=O)n(NC(=O)c2ccc(F)cc2Cl)nc1-c1cc(C)ccc1C,8.3,0.7228542227501866,0.8225003272053141,0.24673735141451517
Cc1cnn(-c2ccc([C@H]3CNCc4ccccc43)o2)c1,7.1,0.783869932214421,0.7317987547243823,0.20364043929244172
COC(=O)[C@H]([C@H](C)NC(=O)N1CCOCC1)S(=O)(=O)CCc1ccc(Cn2nc(C(N)=O)ccc2=O)cc1,0.0,0.3630502601451924,0.7055562257858627,0.0
CC1=NN(n2cnc3c(c2=O)CCCC3)C(=O)/C1=N\N[C@@]12CCCC[C@H]1NC(C)O2,7.8,0.6990612673221998,0.5641114256433131,0.15379589476724745
COc1ncc(OCCN(C)C(=O)NCCC(=O)NCc2c(C)noc2C)c(C)n1,6.2,0.5845403142837782,0.8058896013464619,0.14603323786321776
CCCCNC(=O)c1ccc(C)c(C(=O)N2CC=C(O)C(=O)C2(C)C)c1,6.9,0.7925790185394639,0.808514183710387,0.22107992547914299
O=C(CCC1=C(c2ccccc2)CC=C1)NC(=O)c1ccc(NN=C2CCCCC2)cc1Cl,8.6,0.4607055360422838,0.7927945846993543,0.1570552872695944
CS(=O)(=O)N1CCC[C@H](Nc2csc(NC(=O)Cc3cccc(F)c3)c2)C1,7.1,0.7661926916606006,0.770333976117376,0.20952961323683972
NC(=O)c1ccc(C(=O)c2ccn(CNC(=O)N3CCCC3)c2)nc1,7.8,0.7896689026459979,0.8111084999408883,0.24979779203931346
C[C@@H]1c2cccc(CC(=O)N[C@H](c3ccc(O)cc3)C3CCC3)c2O[C@@H]1C,8.1,0.8214255174777794,0.7325016286063184,0.2436866893791608
Cc1cccc(NC(=O)N2CCCCN2C(=O)c2ccccc2Oc2c3c(nn2C)CCCC3)c1,8.6,0.5728011626940418,0.7980429580737591,0.19656157173370992
Cc1cc(=O)n(C2=NNC(=O)/C2=N\NNC(=O)N[SH](=O)=O)cn1,7.8,0.27975173570932116,0.6419011973863018,0.0700334599078567
Cc1nnc(N2CC[C@H](OC(=O)N[C@H](C)c3ccc4c(c3)OCCO4)C2)s1,7.5,0.8588772423963773,0.7456225107462021,0.24014932721188548
COc1ncc(-c2cc(C)c(CNC(=O)c3ccccc3O)c(C)c2)c(C)n1,8.1,0.707996451282536,0.8415557691992175,0.24130649175050328
O=C(Cc1ccccccc2cc-2cccc1)N[C@H](C(=O)NC1=NCCS1)C1CCC1,8.7,0.7498015980439671,0.7479983932415855,0.24396991990528427
COc1cn(C)c(N(C)C(=O)CC(=O)NC(=O)/C(C#N)=C/N/C=C/CCCCC#N)cc1=O,6.2,0.21676680912821017,0.7006592000839695,0.047082694317443136
CCNc1n[nH+]c(-n2nc(COc3cc(C)ccc3C)c(OC)cc2=O)c(C)c1C,8.0,0.6438270114006349,0.7343809822547104,0.18912572521380513
Nc1cc(F)c(OOc2ccc(-c3ccnc(C4CCCC4)n3)cc2)cc1F,8.3,0.3799181895067318,0.8095742804126006,0.12764237787751173
CC(=NC(=O)N1CCC([C@@H](C)O)CC1)Oc1cc(F)c(N)cc1F,7.1,0.49150883787188215,0.7206409185669398,0.12574149004475557
Cc1cccc(C2(N/N=C3\C(=O)NN=C3CC[NH+](C)C)CCC2)c1,7.3,0.6592488930832199,0.6565275963419689,0.15797750827596593
CN(CCCC1=C(c2cccc(O)c2)CC=C1)C(=O)Nc1cccnc1,7.4,0.8098639010762074,0.8031344327946359,0.24065894638772564
Cc1ccc(C(=O)NN2CCCC2)cc1-c1ccccc1,7.2,0.9342230724165911,0.9012844905418649,0.3031202757151595
O=C(NN=C1CCCCC1)c1csc(Nc2cccc(N=C3CCCCC3)c2)n1,7.3,0.5968625599021636,0.7944292206061687,0.17307024626930867
CC(C)(CC(=O)Cn1nc(C(N)=O)ccc1=O)Oc1ncc(C(N)=O)cc1Cl,6.5,0.6357606517045282,0.778864187345174,0.16093064108416283
O=CNC[C@@H](Nc1ccnc(C2CCCC2)n1)C(=O)N1CCCCC1,7.4,0.7342354216371042,0.7551850559145176,0.2051589386390713
C[C@@H]1c2cccc(-c3ccc(Oc4ccccc4NC(=O)CCl)cc3O)c2O[C@@H]1C,8.0,0.500129268014359,0.7549551205734758,0.15103006073444183
Cn1nc2c(c1-c1ccc(-c3ccnc(C4CCCC4)n3)cc1)CCCC2,7.6,0.6555719509865809,0.8233114956932113,0.20510117093048585
CCC(=O)Nc1nc(-c2ccc(OC)c(NC(=O)c3ccc(F)cc3Cl)c2)c(C)s1,8.2,0.5209535060097131,0.8647835772500765,0.18470993496830004
CCC(=O)Nc1nc(-c2cc(C(=O)N3CCOCC3(C)C)c(C(C)(C)C)cc2C)c(C)s1,7.6,0.6740774866856547,0.7864190987876507,0.20144081564510335
C[C@@H](Oc1cc(F)c(N)cc1F)[C@@H](O)C(=O)NN1CCN(S(=O)(=O)N(C)C)CC1,7.1,0.47323192873951403,0.6951387006899546,0.11678144896449039
