SMILES,DS,QED,SA,SIM
Cc1cccc(C2(Cc3cc(C(C)(C)C)cc(S(=O)(=O)c4ccsc4C(N)=O)c3C)CCC2)c1,9.1,0.4384434433676091,0.774619715111675,0.15453025551326963
C[C@@H]1c2cccc(-c3cccc(C(F)(F)ONC(=O)N4CCCC[C@H]4CO)c3)c2O[C@@H]1C,10.0,0.6490956176096336,0.6740538248286281,0.21876269186463707
CCOc1cc(Br)ccc1C(=O)N[C@@H](C)CNC(=O)c1ccc(O)c(C)c1,8.8,0.6222924957789128,0.8235508050921,0.22549537379665818
CCOC(=O)c1cc(C2=C(C(=O)NC3=NCCS3)N(C)S(=O)(=O)N(C)[C@@H]2C)[nH]n1,7.8,0.6275649228737384,0.6639999212121086,0.16251419314402168
Cc1cc(=O)n(-c2nnc(S(=O)(=O)C3CN(C(=O)c4cccs4)C3)s2)cn1,7.4,0.6080648644277132,0.7706229956932112,0.17337784393839617
Cc1cc(=O)c(O)c(CC=C2CN(C)C/C(=C\[C@@H]3N[C@H](SC(C)(C)C)CS3)C2=O)n1C,7.4,0.6653034252195122,0.5683085895940223,0.13989613095827202
CC(=O)N1CCC(C[C@H]2CCN(C(=O)c3ccc(C(N)=O)cc3)C2)CC1,8.5,0.893105017193082,0.8194525465632262,0.31103930179208755
O=C(Nc1cccc(-c2ccc3c(c2)CNC3=O)c1)c1ccc(F)cc1Cl,11.0,0.694940816703009,0.8720663683205839,0.3333189828209635
Cc1cc(=O)n(-c2ccc(CNC(=O)c3ccccc3O)cc2)cn1,8.8,0.7652525780871572,0.8793735053580066,0.29609485051377227
CCNC(=O)c1cc(C(F)N(C(C)=O)c2ccccc2)c(-c2ccnc3c2OCO3)s1,8.6,0.5768239730227628,0.7079449154960284,0.17559462750020377
Cc1cccc(C)c1C(=O)c1ccc(Oc2ccc(C(=O)N3CC[C@H](CO)C3)cc2)cc1,9.3,0.5728200388692533,0.8253994670656528,0.21985448998535181
C=C1CN(C)CC(=Cc2cccc3c2O[C@H](C)[C@@H]3C)C1=O,8.2,0.7420019594457312,0.6796005187543201,0.20674861578797676
CCS(=O)(=O)C(=O)c1cc(C(=O)NCCC2(C)OCCO2)ccc1NC(=O)N1CCOCC1,8.0,0.5855306518863055,0.7737971488019182,0.18123277958630069
CCNC(=O)c1cncc(-c2cccc(Cn3nc(C(N)=O)ccc3=O)c2)c1,9.9,0.6687837505432103,0.8529804015613378,0.2823774188875423
Cc1cc(=O)c(O)c(Cc2cc(Br)cnc2C2=Cc3ccccc3OC=C2)n1C,10.2,0.6327873228562703,0.7463365638584922,0.24085888125881919
CNCC[C@]1(C(=O)N(C)[C@@H](C)[C@H](O)C(=O)NC2=NCCS2)CCCN(C(C)=O)C1,0.0,0.5118090217057372,0.6362930669619539,0.0
Cc1cccc(NC(=O)N(C)C(=O)c2cc(-n3cnc(C)cc3=O)ccc2Cl)c1,8.7,0.7111692133293123,0.8340569531643083,0.2580226978553613
CCC(=O)Nc1nc(C(=O)CN(C)C(=O)N[C@@H](C)C2(C)CS(=O)(=O)N2)c(C)s1,7.9,0.5436429977474639,0.6521709532154895,0.14004652795970646
N[C@H](C(=O)N1CCCCC1)C1CN(C(=O)c2cccs2)C1,7.1,0.911039651071478,0.7981528448114411,0.2581378556797466
Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1C(=O)c1c(C)cccc1C,9.8,0.6890710359695003,0.8514098458956405,0.2874741136275114
Cc1ccc(C(=O)[C@@H](O)[C@H](C)N(C)C(=O)N[C@H](C)[C@H](O)CCCCC(C)C)c(F)c1F,0.0,0.3590842087075857,0.6591311737664619,0.0
CC(=O)c1ccc(CNC(=O)c2ccccc2O)cc1C1=NO[C@H](C)C1,8.7,0.8097758178826527,0.7876293642660713,0.27744439749707395
Cc1cc(C)cc(C2(c3cccc(C(=O)NCCC4(C)OCCO4)c3)CC2)c1,10.1,0.8154871207887417,0.8042397978612404,0.3312028345766992
CCNc1cc(-c2c(N)noc2-c2cc(C)ccc2[N+](=O)[O-])nc(C)n1,9.9,0.5262230956505177,0.8006930909142942,0.20856488249861618
COc1ccc(Oc2ccc(F)cc2)cc1C1CCC([NH3+])(C(=O)c2ccc(O)c(C)c2)CC1,10.9,0.5082129346753206,0.7908760569905038,0.21905372582873658
O=[N+]([O-])c1ccc([C@H]2CN(c3ccc(F)c(O)c3)Cc3ccccc32)cc1Cl,9.1,0.48332936289000616,0.7793463808068011,0.1713898503162224
CCc1nc(N)sc1C(=O)C(=O)CN(C)C(=O)N[C@@H](C)S(=O)(=O)CCC(=O)NC(=O)C(C)C,7.8,0.27861971214998205,0.683192891866136,0.07423689268111608
C[C@H](NC(=O)N(C)CC(=O)c1c(F)cccc1C(N)=O)C1=NCCNC(=O)NC(=O)[C@@H](C)N1,0.0,0.35044954786340954,0.6215448388898278,0.0
Cc1cc(C(=O)c2nc(O)cc(C(=O)c3ccc(F)cc3)n2)nc(=O)[nH]1,9.4,0.6736366018150801,0.7849185182647214,0.2485124263724202
CCC(=O)Nc1nc(N2CCN(Cc3c(O)c(=O)cc(C)n3C)CC2)cs1,8.9,0.8032851849769133,0.7987889444111599,0.28553661961113014
O=C(CNC(=O)C1CC1)Oc1cccc(N2C(=O)CCCc3sccc32)c1,8.2,0.6345649982943433,0.8353590756132913,0.21733674846060208
CC(C[C@@H]1C(=O)Nc2ccccc21)=Nc1cc(N2CC[C@@H]2C(=O)[O-])ccc1Cl,9.0,0.7873090988224507,0.6680805395888874,0.23669364940404458
CN1CC(=CNC(=O)C(=O)N2CC[C@H](O)C2)C(=O)/C(=C/N2CCCCOCCOCC2)C1,8.5,0.41168645205911764,0.6362773544613886,0.11132737579810252
COC(=O)NC1CCN(c2ccc(C(=O)N[C@@H](C)c3ccc(NC(=O)c4ccc(F)cc4Cl)cc3)cc2)CC1,6.2,0.35689529469209796,0.8064054630068102,0.0892187177619513
Cn1nc2c(c1-c1cccc(-c3cc(O)cc(C#N)c3)c1)CCCC2,10.4,0.7658419605988273,0.8205819139290911,0.3267867521336045
O=CNN=C1CCC(C2=Cc3ccccc3OC=C2)CC1,9.8,0.6830246096147917,0.7355780592682204,0.24618477921871237
COC(=O)NC1CCN(c2ccc(C(=O)NCc3c(C)noc3C)cc2CN(C=O)C(N)=O)CC1,9.1,0.4741772876176085,0.7843447851636847,0.16922290966759898
O=C1CCCc2sccc2N1c1cccc(Cl)c1[C@@H]1C[C@H]1c1cc(F)ccc1F,8.1,0.4406789058847288,0.7218078050795409,0.12882461688961142
C[C@@H]1CC(/C(N)=N\c2cc(-c3cc(O)cc(C#N)c3)ccc2Cl)=NO1,8.6,0.646666230741978,0.7093960660003222,0.1972592664445548
COc1c(C)cc(-c2cccc(C(=O)N3CC[C@H](CO)C3)c2)cc1[O-],9.3,0.9259813326126836,0.776599142923399,0.3343890838105858
Cc1cccc(C2(c3cc(C)c(C)cc3C(=O)Oc3ccc(C(=O)CNc4cccc(F)c4)cc3)CCC2)c1,8.7,0.14641196273567028,0.81413595185022,0.051851670550167775
O=C1CCCc2sccc2N1c1ccc(NC(=O)N2CCCC[C@H]2CO)cc1,8.0,0.8151297201218318,0.7881411756665749,0.2569749183750347
Cc1cccc(C)c1C(=O)[C@H](C)NC(=O)N(C)CC=O,7.6,0.6574354882334311,0.7763769071297956,0.19395873777697456
CCc1nc(N)sc1C(=O)C1=C(C)C=CC(C)=CC(=O)C(c2cc(O)cc(C#N)c2)CC1=O,6.0,0.5147436578666227,0.6200422783412062,0.09574884911559212
Cc1cccc(NC(=O)C(=O)N(C)c2cccc(Cl)c2NC(O)=Nc2ccc3c(c2)CNC3=O)c1,9.1,0.2478584626950106,0.7697499462765042,0.0868090124463659
CCNc1cc(OC(=O)NC(=O)CNC(=O)CS(=O)(=O)c2ccsc2C(N)=O)nc(C)n1,7.8,0.36223421810074075,0.7725471332498474,0.10913877263590363
CCc1cccc(C(=O)NC(=O)N2C(=O)NC(=O)[C@H](c3ccc4c(c3)CNC4=O)C2=O)c1,10.3,0.6200780146296181,0.7393401719959861,0.2361010217834036
CC(=O)N1CCC(Cc2ccccc2Oc2ccc(Cc3ccc(C4CN(C(=O)c5cccs5)C4)o3)cc2)CC1,10.0,0.24131864584280072,0.8031387132029083,0.09690617334702767
Cc1cc(C)cc(C2(NC(=O)C(=O)Cn3nc(C(N)=O)ccc3=O)CC2)c1,9.2,0.7113493906960316,0.7904872570209247,0.25866380917201354
Cc1cccc(C2(C(=O)N3CC[NH+](Cc4cccc(-c5cccc6c5O[C@H](C)[C@@H]6C)c4)CC3)CCC2)c1,10.0,0.5466429998413503,0.6419963760932866,0.17547141245745498
CCC(=O)Nc1nc(C(=O)OCC(=O)c2ccccc2Cn2nc(C(N)=O)ccc2=O)c(C)s1,9.2,0.3418175900146119,0.8141693130622907,0.12801680052920997
Fc1ccc(F)c([C@@H]2C[C@H]2c2nc3n(c2-c2cccc(-c4ccccc4)c2)CCS3)c1,10.8,0.35147812123902256,0.7276007423130983,0.13809730063697606
Cc1ccc(SCc2c(O)c(=O)cc(C)n2C)c(-c2c(F)cccc2C(N)=O)c1,9.1,0.6225263809468591,0.7997071649461973,0.22651665728110923
NC(=O)c1ccc(=O)n(Cc2ccc(N(CC(F)(F)F)C(=O)C3=Cc4ccccc4OC=C3)cc2)n1,9.6,0.5637931851118004,0.7696693505352192,0.20828848061816738
Cc1cccc(C2(c3c(C)sc(-c4cccc5c4O[C@H](C)[C@@H]5C)c3C(F)(F)F)CCC2)c1,7.7,0.3843678512354671,0.681872834034878,0.10090464847302236
NC(=O)c1sccc1S(=O)(=O)N1CCc2ccccc2C1,9.0,0.9316637881948662,0.8584051779122882,0.35988525893693274
Cn1nc2c(c1Oc1ccc(-c3ccc(-c4ccc(F)c(O)c4)cc3)nc1)CCCC2,9.9,0.4668685108638484,0.8191076226766566,0.18929570023795744
CCC(=O)Nc1c[nH]nc1S(=O)(=O)c1ccsc1C(N)=O,6.9,0.7440349771769219,0.7623319054220665,0.19568455263892162
O=C(CN=c1cc[nH]cc1)NNC(=O)n1c(C(=O)NC2=NCCS2)csc1=O,8.9,0.48160296640943795,0.6820676873451742,0.14617619057527012
C[C@@H]1CC(c2cccc(NC(=O)[C@H](O)c3cc(O)cc(C#N)c3)c2)=NO1,8.5,0.7824996209513423,0.7278031010183059,0.24203990153646524
NC(=O)c1sccc1CNC(=O)CNC(=O)C(=O)N1CC[C@H](CO)C1,7.5,0.44843789093718184,0.7700440959413957,0.12949385636722063
Cn1cc(C2=Cc3ccccc3OC=C2)cc(-c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)c1=O,10.7,0.29711031956945017,0.8007778203604636,0.1272868544496124
Cc1noc(C)c1CNC(=O)c1ccc(N2CCC(NC(=O)ONC=O)CC2)c(CN(C=O)C(N)=O)c1,8.3,0.25945912266702076,0.7449109527138185,0.08020868603631551
COc1c(C)cc(-c2cccc(C(=O)N3CC=NC(=O)C3)c2)cc1[O-],9.5,0.854967039035098,0.7675846367618138,0.31172329294801254
C[C@@H]1c2cccc(-c3cccc(C[NH+]4CC=C(O)CC4)c3)c2O[C@@H]1C,10.1,0.8998633429680176,0.6058624280837636,0.2753226619066587
Cc1cc(C(=O)c2ccc(C)c(F)c2F)ccc1NC(=O)c1ccc(C)c(N2CCc3[nH]c(=O)ccc3C2)c1,9.6,0.3300622180819548,0.8060430564887007,0.12770129236522507
CCC(F)(F)CN(C(=O)C1=Cc2ccccc2OC=C1)c1ccc(Cn2nc(C(N)=O)ccc2=O)cc1,9.2,0.5007255726899673,0.7519946360021508,0.1732097545951018
CCC(=O)Nc1cc(-c2cccc(C(=O)N3CC=NC(=O)C3)c2)cc(F)c1OC,9.9,0.8403532122617364,0.8052605927654477,0.3349681462899258
C[C@@H]1c2cccc(C3CCC(=NNC=O)CC3)c2O[C@@H]1C,0.0,0.6841796583921129,0.6798053021318622,0.0
CN(C)c1ncccc1C[C@@H]1C(=O)Nc2ccccc21,8.5,0.9286200751946623,0.7905226000995201,0.31199044144768595
NC(=O)C=NNC(=O)n1c(C(=O)NC2=NCCS2)csc1=O,7.6,0.4645297523737076,0.7115771581548133,0.12560852920752794
CCNC(=O)c1cncc(-c2cccc(CNNC(=O)CN=c3cc[nH]cc3)c2)c1,9.4,0.4269234241928366,0.76660385784194,0.15382213767498018
Cc1ccc(SCc2c(O)c(=O)cc(C)n2C[NH+]2CC=C(O)CC2)c(-c2c(F)cccc2C(N)=O)c1,8.5,0.3654561356887491,0.6367106124361146,0.09889316498849067
Cc1ccc(C(=O)OCC(=O)NS(=O)(=O)C[S+]([O-])CC(=O)NCC(=O)O)c(F)c1F,8.3,0.27913454380336333,0.6960960634581518,0.08063634970343393
CCC(=O)C(=O)Nc1nc(N2CCN(Cc3c(O)c(=O)cc(C)n3C)CC2)cs1,8.3,0.6751394990291212,0.779121760856616,0.21829658825258033
NC(=O)c1ccc(=O)n(Cc2cccc(-c3cncc(C(=O)NCNC=O)c3)c2)n1,9.5,0.26983050999898406,0.8101674403041026,0.10383874946086805
CCC(=O)Nc1cccc(NC(=O)[C@H](O)c2cc(O)cc(C#N)c2)c1,8.4,0.6654519860791682,0.806516113778631,0.22541305488191382
COC(=O)c1cccc(-c2cc(C(=O)Nc3cccc(C)c3)c(C)[nH]c2=O)c1,9.9,0.6798016438625201,0.8755078402051348,0.29460997614805773
CCNC(=O)C1=CC(C)CC(c2cccc(CNNC(=O)CN=c3cc[nH]cc3)c2)=C1,9.7,0.49397484861076285,0.6664793010542905,0.1596736457426426
CCC(=O)NC1=CNNCC1S(=O)(=O)c1ccsc1-c1n[nH]cc1NC(=O)CC,7.8,0.435191994828244,0.632890545949147,0.10741727068782282
CCC(=O)Nc1nc(C(=O)CN(C)C(=O)N[C@@H](C)C2(C)C=C[C@@H](C)N2)c(C)s1,7.8,0.475378376953945,0.6195304450895901,0.11485943720949536
CNC(=O)N1CCC[C@@H](CC(=O)NNC(=O)COc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)C1,10.0,0.43911285182184234,0.7530110545571005,0.16532841580997065
COC(=O)c1cccc(C2=[SH]C=CC(S(=O)(=O)N3CCc4ccccc4C3)C2=O)c1,8.8,0.44566363762581296,0.6961637305639425,0.13651213864036452
O=C1CN(C(=O)NN=C2CCC(C3=Cc4ccccc4OC=C3)CC2)CC=N1,9.5,0.8026812115949328,0.7031632642682512,0.26809757193314665
Cn1nc2c(c1-c1cccc(C3CCC(=NNC=O)CC3)c1)CCCC2,10.6,0.6746405619431091,0.7684473531725037,0.2747656497090361
CNC(=O)c1cc(NCC(=O)N(C)[C@@H](C)c2cccccoc(C[IH](=O)c3ccc(C)cc3)c2)ccc1C,0.0,0.2251348487274625,0.6213994720124146,0.0
Cc1ccc2c(c1)CCN(S(=O)(=O)c1ccsc1C(N)=O)C2,8.8,0.929407332636015,0.847504522593653,0.3465778438059197
CCC(=O)NC1(NC(=O)C(=O)Cn2nc(C(N)=O)ccc2=O)CC1,7.6,0.3884111621998267,0.7563345495566647,0.1116321369339709
CN(C)c1ncccc1C[C@@H]1C(=O)NC2=C(c3c4c(nn3C)CCCC4)CC=C21,8.2,0.8734692205120322,0.6767719839518701,0.24236719388759684
Cc1cc(C(=O)c2ccc(-c3ccnc4c3OCO4)cc2)ccc1O,10.2,0.7398882239939616,0.843685119057296,0.31835866901821275
CCNC(=O)C1=CCN(c2csc(NC(=O)CC)n2)CC1,7.5,0.8690860373009859,0.7963551127232401,0.2595379159503828
CN(c1ncccc1C[C@@H]1C(=O)NC2=C(c3c4c(nn3C)CCCC4)CC=C21)[C@H](O)c1cc(O)cc(C#N)c1,9.3,0.4234164159602181,0.6070202998609668,0.11951539729873577
Cn1nc2c(c1C1=CCCC(c3cc(O)cc(C#N)c3)=C1)CCCC2,10.1,0.8994984386741597,0.7567274267496038,0.3437409451259075
NC(=O)c1sccc1S(=O)(=O)[C@H]1CNCc2ccccc21,8.3,0.8952077750658753,0.7386031707566824,0.27439936997712155
CN(c1ncccc1C[C@@H]1C(=O)NC2=C(c3c4c(nn3C)CCCC4)CC=C21)C1CCC(=NNC=O)CC1,9.7,0.437115525732502,0.6266063229166402,0.13284118585047328
N[C@H](C(=O)N1CCCCC1)C1CN(C(=O)C2=CCC=C[C@H]2CO)C1,7.9,0.7236304117357315,0.6750377592209187,0.19294875139866863
Cc1cc(-c2cccc(C(=O)N3CC[C@H](CO)C3)c2)cc([O-])c1C#N,9.3,0.9298741719975393,0.7653338681981245,0.3309238516014683
CCNC(=O)N(C)CCC(=O)NCc1c(C)noc1C,7.1,0.8131916076198897,0.847558358916621,0.24467570727587432
Cn1nc2c(c1C1=C3NC(=O)[C@@H](c4cccc(Cn5nc(C(N)=O)ccc5=O)c4)C3=CC1)CC=CC2,9.1,0.5383719970254398,0.6618878282688256,0.16213555171992314
CCC(=O)NC(CC)=C(CO)C(=O)NCc1ccc(C(C)=O)c(C2=NO[C@H](C)C2)c1,8.2,0.4222145384331447,0.6978325419534139,0.12080036828784038
CCCC1=C2NC(=O)[C@@H](Cc3cccnc3N(C)C)C2=CC1,7.9,0.9087274361270032,0.697088351109246,0.25021800747271467
CCNC(=O)c1cc(C(=O)N2CC[C@H](CO)C2)c(CCC(C)(C)CC(C)(C)C)s1,7.2,0.6543724001396561,0.7382832408136366,0.1739203834586771
Cc1cc(-c2cccc(C(=O)N3CC[C@H](CO)C3)c2)cc(-c2cccnc2N(C)C)c1C#N,9.1,0.6456588398477119,0.7673526664251601,0.2254288547229433
CCCC=CC=C(C)C(=O)NC(=O)N1C(=O)NC(=O)[C@H](C2CCC3=CC(C#N)=NCC3C2)C1=O,8.8,0.36197448821530026,0.5683082014668268,0.09051375096478546
C[C@@H]1c2cccc(-c3cccc(C[NH+]4C=CC=CC4)c3)c2O[C@@H]1C,9.9,0.9107359342303538,0.6110770646270881,0.2754822714632472
O=C(NCc1ccc2c(c1)ncn2-c1cccc(F)c1F)c1ccccc1O,9.6,0.5644515541241547,0.8612655719605589,0.23334849149124792
CN(C)c1ncccc1-c1cccc(-c2cccc(C(=O)N3CC[C@H](CO)C3)c2)c1,10.4,0.703696367080713,0.804738938393049,0.2944717710457007
CCCC1=C2NC(=O)[C@@H](Cc3cccnc3C(=O)N3CC([C@H](N)C(=O)N4CCCCC4)C3)C2=CC1,8.6,0.6257046408708019,0.6557862320020458,0.1764412501766283
CC1=CCC(c2cccc(-c3c4c(nn3C)CCCC4)c2)CN1C,9.8,0.8225907236632635,0.726363052174692,0.292774759278012
O=C1CCCc2sccc2N1C(=O)NN=C1CCC(N2C(=O)CCCC2=O)CC1,8.7,0.5917443974481112,0.7551330398186179,0.19437789935367342
Cc1cc(O)cc(C2=CC(c3c4c(nn3C)CCCC4)=CCC2)c1,10.2,0.8796924813054817,0.7702720147183145,0.3455772749529406
Cc1ccc(SCc2c(O)c(=O)cc(C)n2Cn2nc(C(N)=O)ccc2=O)c(-c2c(F)cccc2C(N)=O)c1,10.0,0.2843600405717416,0.7579728330998114,0.10776859278627014
Cn1nc2c(c1C1=CCCC(c3cc(O)cc(N4CC[C@H](CO)C4)c3)=C1)CCCC2,10.5,0.8045304572193923,0.7076300123551735,0.29888769612569277
CCN(C)CCC(C)(c1ccc(F)c(O)c1)c1ccc(-c2ccc(C3CN(C(=O)c4cccs4)C3)cc2)cc1C,8.5,0.23280059512579243,0.7332284429340272,0.07254580759823487
O=C1NCc2cc([C@H]3C(=O)NC(=O)N(C(=O)N[NH+]4C=CC=CC4)C3=O)ccc21,9.6,0.4720084666192522,0.5815880371546126,0.13176694925829568
CCC(=O)Nc1cc(C=Cc2c3c(nn2C)CCCC3)cc(F)c1OC,8.5,0.8809748897505914,0.7906636944735964,0.29603581595418554
OCNCc1ccc2c(c1)ncn2C(=CC=CCF)CF,6.9,0.6086591806009491,0.7037803669605281,0.1477850216096445
COP(=O)(Oc1c(NC(=O)N2CCOCC2)ccc(O)c1O)C(=O)CNc1cccc(F)c1,8.4,0.25277342358112215,0.7291791561579611,0.07741318691653745
Cn1nc2c(c1Cn1nc(C(N)=O)ccc1=O)CCCC2,8.7,0.8592805807734353,0.802672453010072,0.3000285704430996
CCC(=O)NC1=CC[NH+](Cc2cccc(-c3cccc4c3O[C@H](C)[C@@H]4C)c2)C1,9.4,0.8410936213290414,0.6160374963716415,0.2435282480879191
Cc1cc(=O)n(-c2ccc(Cl)c(C(=O)N(C)C(=O)NC[NH+]3C=CC=CC3)c2)cn1,9.3,0.7776808619735469,0.6420364148950158,0.23217423613759222
CC(=O)N1CCC(Cc2c(-c3cc(C)cc(O)c3)ccc(O)c2N)CC1,10.0,0.5818570669751734,0.8211469370681402,0.23889507417905767
CCC(=O)Nc1nc(N2CCN(CC=CC3=NO[C@H](C)C3)CC2)cs1,7.8,0.8399870902302387,0.7109531539124102,0.23290467370750964
N[C@H](C(=O)N1C=CC=C(F)C1)C1CN(C(=O)c2cccs2)C1,7.4,0.9138791567487435,0.7004234892128136,0.23683789824486295
COc1c([O-])cc(-c2cccc(C(=O)N3CC[C@H](CO)C3)c2)cc1-c1c2c(nn1C)CCCC2,9.2,0.6316610414435173,0.7235482659287393,0.2102371355479513
Nc1nc(-n2ccc3cccc(S(=O)(=O)N=CC(=O)O)c23)nn1C(=O)CNC(=O)C1CC1,8.5,0.4017925912815904,0.7314825725232176,0.12490931827385666
Cc1cccc(NC(=O)N(C)C(=O)c2c(C)cccc2Cl)c1,8.1,0.8995360892616159,0.8753300543296765,0.3188933444233743
CCC(=O)Nc1nc(N2CC=C(N3CC[C@@H]3C(=O)[O-])CC2)cs1,8.4,0.8383410521057384,0.6752018930848459,0.23774077548166514
Cc1cccc(C)c1C(=O)c1cc(NC(=O)[C@H](O)c2cc(O)cc(C#N)c2)cc(C2=NO[C@H](C)C2)c1C,9.7,0.4264099835452085,0.688200186674123,0.14232588368362825
CCOC(=O)c1cc(C2=NC=C(NS(=O)(=O)N(C)[C@@H](C)CC)C2)[nH]n1,6.7,0.6675794935142618,0.6745487421477043,0.1508554940572717
CCc1cccc(-c2cccc(Cn3nc(C(N)=O)ccc3=O)c2)c1,10.1,0.7794223321299697,0.8813002659213865,0.34688707982846084
Cc1cccc(NC(=O)N(C)C(=O)C2=CC=C(c3c4c(nn3C)CCCC4)C2)c1,9.4,0.8609848619461689,0.7657896595432951,0.3098866530217932
O=C(NCC1=NC(N2CC=C(N3CC[C@@H]3C(=O)[O-])CC2)=CC1)c1ccccc1O,8.6,0.7135371227092026,0.656362530754465,0.2013857836089287
CNC(=O)N[C@@H](NC)[C@H](NC(=O)CNc1cccc(F)c1)C(=O)N1CCCCC1,0.0,0.39470402612517785,0.73854298282757,0.0
Cc1cccc(NC(=O)c2ccc(Cl)cc2CCC2=Cc3ccccc3OC=C2)c1,10.3,0.4958954152154635,0.8214105775590045,0.20977687580181306
O=C(NN1CCC2(C1)C(=O)NC(=O)N2C1=Cc2ccccc2OC=C1)C(=O)N1CC[C@H](O)C1,8.5,0.4084668971451437,0.5830820628181825,0.10122213141664144
CC1(CCNC(=O)C2CCC(=NNC=O)CC2)OCCO1,7.3,0.5532353633386614,0.7459860079861691,0.15063763166343183
CCC(=O)Nc1nc(C(NC(=O)OC)C(=O)N(C)CC(=O)N(C[C@@H]2CCCN(C(=O)NC)C2)OC)cs1,7.3,0.3662367157548424,0.671175101179148,0.08972027213458045
NC(=O)c1sccc1S(=O)(=O)c1cccc(-c2ccnc3c2OCO3)c1,9.6,0.7354075741394681,0.795694759890963,0.28087677750091183
CNC(=O)CN(C(=O)C(=O)CNc1cccc(F)c1)c1ccc(S(N)(=O)=O)ccc(S(N)(=O)=O)cs1,7.5,0.30920596005966094,0.7264524903108174,0.08423378988910793
O=C(Nc1cccc2c1CCNC2)c1ccc(F)cc1Cl,8.8,0.8928480825147364,0.8752329310630922,0.3438380194715111
CCNC(=O)N(C)CC(=O)Cc1c(O)c(=O)cc(C)n1C,7.2,0.8099070759899004,0.7892507865409478,0.23011912683003888
NC(=O)c1sccc1S(=O)(=O)c1ccc(-c2ccc3c(c2)CNC3=O)cc1,9.5,0.7043383097480297,0.8258321131021182,0.27629096747204507
CC(C)CC(C)(ONC(=O)C[C@@H]1NS(=O)(=O)CCCN1C1CCCCC1)C1CCCCC1,8.1,0.5206674364497709,0.6372915791786231,0.13438587398479374
O=C(NCN1CCC(C2CN(C(=O)c3cccs3)C2)CN(c2ccccc2)CC1)c1ccccc1O,7.7,0.5349930872032893,0.7814053284124459,0.1609478828667227
CN1C(=O)[C@H]2NCC[NH+]2C(=O)N1C[C@@H](NC(N)=O)C(=O)N1C(=O)CCCc2sccc21,10.0,0.40191418785578353,0.5476329947124661,0.1100507351564457
CCN(C(=O)c1c(C)cccc1C)c1ccc(C(=O)NCCC2(C)OCCO2)cc1,7.8,0.7528176292432694,0.8230851196835468,0.2416568655015764
CCOC(=O)c1cc(C(=O)NNC(=O)CSc2ccc3c(c2)NC(=O)CC3)[nH]n1,7.9,0.3122337644868861,0.8113393781174039,0.10006438158088822
CN(C)c1cccc([C@@H]2C[C@H]2c2cc(F)ccc2F)n1,8.7,0.8481250639209962,0.7533444865991474,0.27793469827037287
O=C1Nc2ccccc2[C@@H]1Cc1cn2c(nc1=O)NC(c1ccccc1)(N1CC[C@@H]1C(=O)[O-])C=C2,7.4,0.5754228524145067,0.5884832335891832,0.1252918793219001
CCNC(=O)c1cncc(NC(=O)c2ccc(-c3nc(NC(=O)CC)sc3C)cc2)c1,9.3,0.5193808450994735,0.8558670509112571,0.20670224277071353
CCC(=O)Nc1cn[nH]c1C(=O)c1cc(C)[nH]c(=O)n1,7.4,0.6964690769646744,0.7903494648477268,0.20366796603694767
CCOC(=O)c1cc(C(=O)C(=O)Nc2cccc(Cn3nc(C(N)=O)ccc3=O)c2)[nH]n1,9.1,0.2517503479862097,0.8135784945786904,0.09319249445154827
CC(C)(C)CNC(=O)[C@H](S[S+]([O-])S(=O)(=O)NC(=O)COC(=O)CNc1cccc(F)c1)C(C)(C)C,6.6,0.21233891561040932,0.6509029898818471,0.04560997156289793
COc1cc2c(cc1OC(F)(F)F)[C@H]([C@@H](C)NCC(=O)N1C(=O)CCCc3sccc31)OCCO2,8.9,0.6242478021556972,0.669592359208173,0.18600624356629777
O=C(c1cccs1)N1CC(n2cc(O)c(-c3cccc(O)c3O)n2)C1,7.9,0.625435079217606,0.795009471926649,0.19640459076101038
CCC(=O)N1CCC[C@@H]1C1([NH3+])CCC(NC(=O)N2CCOCC2)CC1,7.5,0.7672564174180152,0.7092165612796908,0.2040566092428674
C[C@@H]1c2cccc(C[C@@H](NC(N)=O)C(=O)c3cc4cc(Cl)ccc4o3)c2O[C@@H]1C,9.9,0.6057036263059881,0.7056414867871668,0.21156775567237326
CC1=C(NC(=O)N2CCOCC2)[C@@H](C2(c3cccc(C)c3)CCC2)N=N1,8.7,0.9023017512725041,0.7213155089987914,0.2831172474404878
C[C@@H]1CNC(=O)CCN1C(=O)S(=O)(=O)NC(=O)COS(=O)(=O)N[S@+]([O-])N[PH2]=O,7.2,0.20498684964947644,0.5176093362884814,0.038197118590175605
CCNC(=O)c1cc(N2CCC(NC(=O)OC)CC2)cs1,7.0,0.8896853214808919,0.8376784504025099,0.2608445775053903
CCc1nc(N)sc1C(=O)c1cc(C)c(Oc2cc(C)cc(C)c2C(=O)Nc2cccc(C)c2)c(C(=O)[O-])c1,9.3,0.29369831387021694,0.7672800940631471,0.10478722450002542
CCNC(=O)c1cncc(CCN(C)C(=O)N[C@H](C)C(C)N[C@H](c2cccs2)c2occc2C)c1,8.0,0.36987819624486656,0.6694096336389213,0.09904001113572046
